instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9712 0.0224 1.0000 0.9998 0.9996 0.9994 0.9986 0.9966 0.9912 0.9790 0.9632 0.9502 0.9368 0.0514 0.0519 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1538 0.2852 0.1870 0.0746 0.0368 0.0194 0.0106 0.0058 0.0024 0.0014 0.0008 0.0002 0.0000 0.0981 1.4247 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9500 0.0290 0.9984 0.9944 0.9900 0.9860 0.9828 0.9766 0.9724 0.9658 0.9562 0.9446 0.9358 0.1070 0.1094 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1742 0.4008 0.2896 0.0912 0.0448 0.0284 0.0158 0.0078 0.0046 0.0014 0.0006 0.0000 0.0000 0.1090 1.2698 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9379 0.0336 0.9996 0.9992 0.9990 0.9972 0.9916 0.9844 0.9744 0.9628 0.9494 0.9364 0.9278 0.0809 0.0824 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0698 0.4278 0.0864 0.0252 0.0102 0.0054 0.0024 0.0018 0.0008 0.0008 0.0002 0.0000 0.0000 0.0626 1.6905 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9125 0.0386 0.9918 0.9858 0.9812 0.9768 0.9740 0.9692 0.9646 0.9576 0.9472 0.9364 0.9284 0.1361 0.1402 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1214 0.5344 0.1850 0.0540 0.0290 0.0144 0.0074 0.0046 0.0022 0.0008 0.0000 0.0000 0.0000 0.0887 1.3767 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8953 0.0448 0.9992 0.9992 0.9958 0.9902 0.9812 0.9722 0.9624 0.9548 0.9394 0.9302 0.9188 0.1055 0.1082 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0376 0.5705 0.0436 0.0092 0.0042 0.0020 0.0010 0.0008 0.0008 0.0002 0.0000 0.0000 0.0000 0.0450 1.8390 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9697 0.0253 0.9696 0.9504 0.9248 0.8990 0.8612 0.8144 0.7558 0.6730 0.4630 0.1836 0.0852 0.2414 0.3086 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0013 0.0013 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9582 0.0270 0.9716 0.9474 0.9158 0.8772 0.8270 0.7692 0.6954 0.5840 0.3048 0.1100 0.0612 0.2446 0.3306 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9925 0.0112 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9992 0.9952 0.9840 0.9678 0.9532 0.0261 0.0263 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.6022 0.1266 0.7624 0.6278 0.4772 0.2996 0.1688 0.1028 0.0700 0.0414 0.0172 0.0054 0.0020 0.2279 0.7525 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9894 0.0134 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9992 0.9966 0.9816 0.9620 0.9438 0.0258 0.0259 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.4639 0.1350 0.6498 0.4082 0.2192 0.1268 0.0844 0.0616 0.0398 0.0202 0.0060 0.0022 0.0010 0.1925 0.9291 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9697 0.0225 0.9996 0.9992 0.9976 0.9938 0.9900 0.9840 0.9760 0.9684 0.9526 0.9378 0.9250 0.0844 0.0860 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.3138 0.2532 0.5272 0.2558 0.1214 0.0736 0.0500 0.0358 0.0196 0.0082 0.0028 0.0008 0.0004 0.1621 1.0702 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9593 0.0269 1.0000 0.9996 0.9994 0.9990 0.9976 0.9926 0.9818 0.9672 0.9460 0.9318 0.9216 0.0668 0.0679 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.1670 0.2701 0.2160 0.0930 0.0526 0.0314 0.0176 0.0106 0.0056 0.0024 0.0010 0.0008 0.0002 0.1157 1.4599 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9322 0.0338 0.9958 0.9890 0.9826 0.9776 0.9732 0.9678 0.9608 0.9512 0.9360 0.9234 0.9126 0.1338 0.1381 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.1946 0.3798 0.3470 0.1178 0.0620 0.0392 0.0250 0.0144 0.0066 0.0036 0.0008 0.0004 0.0000 0.1261 1.2602 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9138 0.0404 0.9996 0.9992 0.9976 0.9936 0.9838 0.9734 0.9612 0.9472 0.9314 0.9206 0.9090 0.1019 0.1046 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0760 0.4052 0.1034 0.0384 0.0176 0.0100 0.0054 0.0030 0.0018 0.0008 0.0006 0.0002 0.0000 0.0769 1.7825 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8819 0.0450 0.9836 0.9772 0.9726 0.9672 0.9622 0.9576 0.9488 0.9392 0.9252 0.9146 0.9058 0.1657 0.1729 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1374 0.5064 0.2356 0.0762 0.0406 0.0246 0.0132 0.0070 0.0040 0.0012 0.0006 0.0000 0.0000 0.1040 1.3724 nan
COCOfunction10-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8576 0.0538 0.9990 0.9970 0.9914 0.9818 0.9700 0.9578 0.9476 0.9374 0.9234 0.9118 0.9010 0.1291 0.1338 nan
COCOfunction10-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0408 0.5403 0.0590 0.0166 0.0068 0.0044 0.0022 0.0016 0.0008 0.0008 0.0002 0.0000 0.0000 0.0561 1.9807 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9160 0.0431 0.9442 0.9036 0.8566 0.8002 0.7454 0.6718 0.5492 0.2812 0.0648 0.0212 0.0046 0.2508 0.3977 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.8875 0.0462 0.9468 0.8922 0.8260 0.7542 0.6706 0.5632 0.3548 0.1110 0.0364 0.0066 0.0010 0.2364 0.4186 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.3294 0.2159 0.5272 0.1882 0.0678 0.0324 0.0140 0.0066 0.0034 0.0008 0.0002 0.0000 0.0000 0.1139 0.8945 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.2334 0.2310 0.2784 0.0816 0.0262 0.0088 0.0034 0.0012 0.0006 0.0000 0.0000 0.0000 0.0000 0.0826 1.0234 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1236 0.4319 0.1354 0.0210 0.0074 0.0036 0.0018 0.0008 0.0006 0.0000 0.0000 0.0000 0.0000 0.0593 1.1566 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.0678 0.4621 0.0448 0.0040 0.0010 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0358 1.2791 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0666 0.6478 0.0514 0.0072 0.0036 0.0010 0.0008 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0421 1.2881 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0299 0.6931 0.0130 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0237 1.3806 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0433 0.8638 0.0274 0.0048 0.0018 0.0008 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0345 1.3641 nan
COCOfunction10-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0162 0.9242 0.0082 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0192 1.4374 nan
