instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9993 0.0074 0.9060 0.8790 0.8620 0.8480 0.8350 0.8220 0.8050 0.7870 0.7580 0.7300 0.7050 0.3207 0.3841 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9959 0.0184 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8880 0.6650 0.5260 0.0384 0.0399 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0077 1.0000 1.0000 0.8750 0.8530 0.8360 0.8220 0.8050 0.7870 0.7590 0.7310 0.7050 0.2693 0.3143 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9950 0.0199 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7680 0.5910 0.4870 0.0523 0.0550 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9831 0.0373 0.8420 0.7680 0.7470 0.7310 0.7170 0.7030 0.6860 0.6680 0.6460 0.6230 0.6040 0.3952 0.5443 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9092 0.0923 0.9440 0.8530 0.7870 0.6670 0.5910 0.5500 0.4880 0.4080 0.3500 0.2910 0.2560 0.3273 0.5212 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9814 0.0389 0.7990 0.7710 0.7520 0.7360 0.7210 0.7070 0.6920 0.6740 0.6460 0.6140 0.5090 0.4034 0.5624 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8882 0.0996 1.0000 0.8460 0.7560 0.6940 0.6460 0.4900 0.4450 0.4070 0.3440 0.2970 0.2590 0.3222 0.5180 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9365 0.0746 0.8090 0.7160 0.6910 0.6750 0.6630 0.6520 0.6390 0.6240 0.6050 0.5890 0.4860 0.4143 0.6120 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7164 0.1846 0.6730 0.5660 0.5380 0.5100 0.4720 0.3790 0.3420 0.2930 0.2540 0.2290 0.2120 0.3945 0.8658 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9299 0.0778 0.7510 0.7210 0.7020 0.6880 0.6740 0.6600 0.6460 0.6290 0.5190 0.4270 0.3480 0.4185 0.6383 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6607 0.1993 0.7620 0.6790 0.5020 0.4330 0.4070 0.3750 0.3420 0.3070 0.2640 0.2310 0.2020 0.3764 0.8072 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8689 0.1119 0.7820 0.6870 0.6580 0.6460 0.6360 0.6250 0.6150 0.6030 0.5880 0.4650 0.3480 0.4226 0.6557 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5313 0.2769 0.5620 0.5340 0.5040 0.4730 0.3380 0.2950 0.2690 0.2500 0.2240 0.2100 0.1940 0.3938 1.0169 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8555 0.1168 0.7220 0.6930 0.6750 0.6600 0.6470 0.6340 0.5980 0.5190 0.4190 0.3410 0.3010 0.4182 0.6857 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4589 0.2990 0.7000 0.5110 0.4110 0.3760 0.3440 0.3160 0.2910 0.2640 0.2280 0.2000 0.1810 0.3846 0.9739 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7903 0.1492 0.7510 0.6680 0.6380 0.6280 0.6190 0.6100 0.6020 0.5920 0.5000 0.3810 0.2900 0.4250 0.6869 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3915 0.3692 0.5460 0.5160 0.4810 0.3070 0.2730 0.2570 0.2430 0.2270 0.2110 0.1980 0.1660 0.3839 1.0996 nan
COCOfunction2-dim1-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7697 0.1557 0.7020 0.6740 0.6570 0.6420 0.6290 0.5730 0.5150 0.4490 0.3540 0.3090 0.2700 0.4147 0.7265 nan
COCOfunction2-dim1-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3185 0.3986 0.6180 0.4300 0.3630 0.3320 0.3060 0.2830 0.2620 0.2380 0.2070 0.1840 0.1690 0.3844 1.0911 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9330 0.8240 0.7650 0.0339 0.0345 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9988 0.0098 0.9300 0.9000 0.8870 0.8760 0.8670 0.8540 0.8270 0.7950 0.6910 0.6300 0.5870 0.2886 0.3439 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9997 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9090 0.8100 0.7650 0.0388 0.0397 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0112 1.0000 1.0000 0.9180 0.8820 0.8640 0.8380 0.8140 0.7820 0.6590 0.6120 0.5680 0.2406 0.2830 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9957 0.0187 1.0000 1.0000 1.0000 0.8840 0.8110 0.7630 0.7380 0.7110 0.6630 0.3710 0.3080 0.2305 0.2840 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9744 0.0492 0.8560 0.8120 0.7740 0.6890 0.6310 0.6080 0.5800 0.5330 0.2900 0.1480 0.0970 0.3460 0.5524 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9935 0.0228 1.0000 0.9800 0.8840 0.8270 0.7880 0.7670 0.7450 0.7180 0.5230 0.2690 0.1360 0.2632 0.3383 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9617 0.0564 0.7960 0.7060 0.6490 0.6210 0.5960 0.5710 0.5470 0.3820 0.2180 0.1270 0.0910 0.3702 0.6644 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9830 0.0375 1.0000 0.8420 0.7530 0.7200 0.6970 0.6760 0.6410 0.3890 0.3210 0.1350 0.0000 0.2956 0.4536 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9112 0.0984 0.8630 0.7730 0.7340 0.6930 0.5360 0.4160 0.2920 0.1740 0.0990 0.0750 0.0600 0.2947 0.5786 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9744 0.0457 0.8770 0.7880 0.7590 0.7390 0.7210 0.7020 0.5170 0.3050 0.1510 0.0000 0.0000 0.3014 0.4968 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8631 0.1129 0.6480 0.5980 0.5660 0.5410 0.3810 0.3000 0.2130 0.1420 0.0930 0.0740 0.0620 0.3330 0.8557 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9623 0.0563 0.9790 0.7290 0.6840 0.6650 0.5470 0.4020 0.3680 0.3280 0.1290 0.0000 0.0000 0.3066 0.5812 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.8306 0.1476 0.8640 0.7560 0.6600 0.5250 0.3530 0.2210 0.1440 0.1000 0.0720 0.0590 0.0450 0.2642 0.6279 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9441 0.0686 0.7880 0.7460 0.7250 0.7060 0.5330 0.4150 0.2440 0.1500 0.0000 0.0000 0.0000 0.2817 0.5897 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.7376 0.1694 0.6010 0.5520 0.3890 0.2990 0.2210 0.1580 0.1200 0.0930 0.0720 0.0590 0.0460 0.2986 1.0323 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9347 0.0751 0.7780 0.6720 0.6210 0.4170 0.3870 0.3610 0.3310 0.2290 0.0000 0.0000 0.0000 0.3046 0.7025 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 1 0.7474 0.1968 0.8610 0.6600 0.5110 0.3990 0.2800 0.1390 0.1000 0.0780 0.0600 0.0500 0.0430 0.2530 0.7056 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9045 0.0914 0.7550 0.7260 0.6100 0.4920 0.3670 0.2170 0.1420 0.0000 0.0000 0.0000 0.0000 0.2534 0.6671 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 1 0.6132 0.2259 0.5670 0.3810 0.2740 0.1930 0.1410 0.1120 0.0920 0.0770 0.0630 0.0460 0.0370 0.2754 1.2130 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9050 0.8140 0.0196 0.0199 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9972 0.0156 0.8590 0.8350 0.8160 0.8010 0.7850 0.7600 0.7240 0.6800 0.6280 0.5830 0.5370 0.3554 0.4686 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8860 0.7980 0.0227 0.0230 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9969 0.0157 1.0000 0.8980 0.8670 0.8420 0.8200 0.7960 0.7580 0.6720 0.6150 0.5700 0.4760 0.2911 0.3656 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9973 0.0146 1.0000 1.0000 1.0000 1.0000 0.9090 0.8430 0.7880 0.7460 0.7040 0.5010 0.3420 0.1811 0.2098 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9429 0.0780 0.9030 0.8110 0.7490 0.6800 0.6040 0.5760 0.4900 0.3350 0.1500 0.0900 0.0580 0.3133 0.5395 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9957 0.0186 1.0000 1.0000 1.0000 0.9020 0.8500 0.8020 0.7740 0.7470 0.7080 0.4000 0.2060 0.2184 0.2632 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9282 0.0789 0.7120 0.6410 0.6080 0.5820 0.5580 0.5050 0.3540 0.2460 0.1300 0.0820 0.0430 0.3583 0.7504 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9896 0.0293 1.0000 1.0000 0.8530 0.7920 0.7410 0.7200 0.6940 0.5570 0.3510 0.2970 0.0960 0.2639 0.3638 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8250 0.1561 0.9000 0.8470 0.7260 0.5550 0.3520 0.2520 0.1580 0.0980 0.0640 0.0490 0.0420 0.2484 0.5596 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9829 0.0372 0.9780 0.8490 0.7880 0.7670 0.7470 0.7290 0.7090 0.4750 0.2170 0.0980 0.0000 0.2906 0.4321 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7652 0.1578 0.6100 0.5630 0.4360 0.3300 0.2490 0.1760 0.1280 0.0900 0.0490 0.0310 0.0230 0.2951 0.9762 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9768 0.0439 1.0000 0.8350 0.7570 0.7150 0.6890 0.5900 0.4000 0.3560 0.2970 0.0740 0.0000 0.2888 0.4714 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7035 0.2342 0.8960 0.7010 0.5480 0.3900 0.2090 0.1180 0.0850 0.0640 0.0490 0.0400 0.0200 0.2325 0.6554 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9623 0.0558 0.8480 0.7750 0.7480 0.7310 0.7140 0.5350 0.3970 0.2160 0.0870 0.0000 0.0000 0.2905 0.5267 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5933 0.2367 0.5670 0.3660 0.2570 0.1780 0.1330 0.1010 0.0780 0.0500 0.0290 0.0210 0.0170 0.2513 1.1939 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9595 0.0586 1.0000 0.7620 0.6960 0.6720 0.4490 0.3890 0.3560 0.3160 0.1380 0.0000 0.0000 0.2985 0.5739 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6000 0.3123 0.7460 0.6350 0.4930 0.3080 0.1170 0.0800 0.0630 0.0490 0.0410 0.0230 0.0130 0.2280 0.7524 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9347 0.0745 0.7870 0.7470 0.7270 0.6030 0.4940 0.3600 0.2090 0.1260 0.0000 0.0000 0.0000 0.2740 0.6022 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4525 0.3156 0.4250 0.2520 0.1610 0.1170 0.0900 0.0710 0.0490 0.0320 0.0230 0.0180 0.0130 0.2211 1.4032 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0029 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9947 0.0216 0.8310 0.7810 0.7610 0.7430 0.7220 0.7000 0.6740 0.6440 0.6020 0.5570 0.3480 0.3804 0.5362 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0037 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9941 0.0217 0.9180 0.8550 0.8280 0.8010 0.7700 0.7150 0.6640 0.6240 0.5740 0.5340 0.2930 0.3253 0.4400 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9993 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8480 0.7720 0.7380 0.0538 0.0559 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8954 0.1080 0.9110 0.7510 0.6910 0.6100 0.5890 0.4340 0.2660 0.1250 0.0510 0.0140 0.0000 0.2736 0.5558 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9985 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9090 0.8110 0.7610 0.5400 0.0724 0.0765 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8724 0.1088 0.6510 0.6000 0.5680 0.5430 0.3950 0.3040 0.2110 0.1190 0.0400 0.0190 0.0010 0.3170 0.8291 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9972 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.8580 0.7960 0.7420 0.4600 0.3230 0.1315 0.1473 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 1 0.7127 0.2160 0.9080 0.7570 0.4990 0.3220 0.1670 0.0630 0.0420 0.0190 0.0020 0.0000 0.0000 0.1815 0.5539 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9941 0.0218 1.0000 1.0000 1.0000 1.0000 0.9080 0.8530 0.8090 0.7690 0.5720 0.3320 0.1580 0.1709 0.2017 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 1 0.6334 0.2176 0.5700 0.3960 0.2790 0.1890 0.1210 0.0550 0.0390 0.0230 0.0030 0.0000 0.0000 0.2193 1.0760 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9939 0.0223 1.0000 1.0000 1.0000 0.9810 0.8790 0.8230 0.7790 0.7430 0.4410 0.3200 0.2860 0.1857 0.2263 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.5584 0.3240 0.7590 0.6240 0.3810 0.1520 0.0370 0.0210 0.0120 0.0030 0.0000 0.0000 0.0000 0.1514 0.6158 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9868 0.0327 1.0000 1.0000 0.9140 0.8530 0.8110 0.7770 0.7570 0.5750 0.3200 0.1460 0.0500 0.2267 0.3013 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.4371 0.3264 0.3970 0.2250 0.1270 0.0560 0.0400 0.0270 0.0150 0.0020 0.0000 0.0000 0.0000 0.1594 1.2793 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9892 0.0298 1.0000 1.0000 0.9920 0.8680 0.8130 0.7720 0.6930 0.5030 0.3330 0.2930 0.1860 0.2207 0.2930 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 1 0.4471 0.4320 0.7120 0.5900 0.2330 0.0460 0.0160 0.0090 0.0030 0.0000 0.0000 0.0000 0.0000 0.1373 0.6701 nan
COCOfunction2-dim1-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9768 0.0436 1.0000 0.9080 0.8400 0.7960 0.7700 0.7520 0.5660 0.3940 0.1680 0.0700 0.0000 0.2524 0.3779 nan
COCOfunction2-dim1-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 1 0.3064 0.4352 0.2770 0.1240 0.0510 0.0350 0.0220 0.0120 0.0010 0.0000 0.0000 0.0000 0.0000 0.1208 1.4426 nan
