instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1 kriging 0 0 1 2 0.6636 0.1384 0.7270 0.5855 0.4965 0.4270 0.3605 0.3045 0.2400 0.1820 0.1165 0.0100 0.0000 0.3248 0.8329 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5200 0.1734 0.9400 0.8475 0.7140 0.6625 0.6285 0.5980 0.5725 0.5440 0.5095 0.4825 0.4570 0.3669 0.5452 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6255 0.1953 0.7360 0.6285 0.5505 0.4795 0.3955 0.3175 0.2605 0.1920 0.0735 0.0035 0.0000 0.3226 0.7937 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5567 0.1787 0.9920 0.8860 0.7580 0.6815 0.6170 0.5865 0.5620 0.5325 0.4960 0.4690 0.4420 0.3444 0.5042 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.4563 0.2076 0.5700 0.4465 0.3625 0.2980 0.2430 0.1955 0.1570 0.1155 0.0060 0.0000 0.0000 0.2962 1.0487 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3576 0.2312 0.8735 0.6950 0.6480 0.6150 0.5890 0.5655 0.5435 0.5220 0.4895 0.4595 0.4345 0.4035 0.6480 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5087 0.2604 0.6790 0.5650 0.4780 0.4005 0.3255 0.2650 0.2040 0.1295 0.0100 0.0000 0.0000 0.3029 0.8713 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4128 0.2383 0.9330 0.7515 0.6580 0.6070 0.5745 0.5540 0.5310 0.5085 0.4740 0.4490 0.4215 0.3841 0.6103 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3110 0.2768 0.4750 0.3555 0.2745 0.2190 0.1740 0.1485 0.1090 0.0365 0.0000 0.0000 0.0000 0.2615 1.2085 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9958 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9435 0.0090 0.0091 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9972 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9835 0.8765 0.7925 0.6840 0.0507 0.0524 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9953 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9905 0.9075 0.0114 0.0115 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9964 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9565 0.8410 0.7475 0.5950 0.0606 0.0633 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8986 0.0657 0.9995 0.9965 0.9925 0.9885 0.9750 0.9190 0.8255 0.6865 0.5935 0.5295 0.4850 0.1655 0.1902 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9408 0.0566 0.9545 0.9055 0.8540 0.8060 0.7545 0.6950 0.6225 0.5320 0.3785 0.2740 0.1985 0.2928 0.4131 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8962 0.0687 1.0000 1.0000 0.9995 0.9945 0.9780 0.9165 0.8195 0.6890 0.5770 0.5170 0.4665 0.1583 0.1821 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9159 0.0602 0.9720 0.8690 0.8055 0.7540 0.6630 0.5845 0.5060 0.4225 0.3100 0.2215 0.1570 0.3019 0.4687 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6694 0.1314 0.9755 0.9430 0.8685 0.7360 0.6655 0.6210 0.5825 0.5390 0.4890 0.4400 0.4005 0.3134 0.4398 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8139 0.1132 0.8510 0.7565 0.6920 0.6175 0.5620 0.4995 0.4190 0.3115 0.2190 0.1475 0.0725 0.3395 0.6266 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6841 0.1374 0.9975 0.9830 0.8935 0.7815 0.6940 0.6170 0.5710 0.5250 0.4730 0.4285 0.3870 0.2917 0.4041 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 2 0.7237 0.1205 0.7835 0.6325 0.5430 0.4750 0.4145 0.3550 0.2955 0.2380 0.1615 0.1030 0.0195 0.3400 0.7743 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4503 0.1971 0.9200 0.7660 0.6640 0.6155 0.5850 0.5530 0.5200 0.4890 0.4375 0.3975 0.3630 0.3775 0.6071 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.6806 0.1698 0.7655 0.6630 0.5900 0.5265 0.4545 0.3675 0.3015 0.2315 0.1510 0.0600 0.0070 0.3378 0.7499 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4911 0.2061 0.9835 0.8095 0.7035 0.6165 0.5765 0.5375 0.5110 0.4740 0.4235 0.3855 0.3550 0.3560 0.5646 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.5279 0.1808 0.6140 0.4950 0.4150 0.3550 0.2980 0.2495 0.2045 0.1600 0.0990 0.0120 0.0000 0.3268 0.9858 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.2945 0.2628 0.7990 0.6565 0.6050 0.5720 0.5370 0.5100 0.4855 0.4495 0.4065 0.3695 0.3460 0.4062 0.7155 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 2 0.5669 0.2265 0.7155 0.6020 0.5240 0.4490 0.3710 0.3070 0.2455 0.1850 0.0955 0.0120 0.0015 0.3262 0.8334 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3525 0.2749 0.8800 0.6990 0.6015 0.5610 0.5245 0.5010 0.4715 0.4390 0.3900 0.3595 0.3375 0.3885 0.6779 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 2 0.3765 0.2411 0.5165 0.4070 0.3340 0.2720 0.2330 0.1890 0.1560 0.1210 0.0215 0.0015 0.0000 0.3033 1.1466 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9948 0.0146 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9005 0.0107 0.0107 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9130 0.8215 0.7375 0.0399 0.0410 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9942 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.8645 0.0137 0.0138 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9974 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.8745 0.7885 0.6740 0.0484 0.0500 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8767 0.0730 0.9990 0.9950 0.9915 0.9850 0.9600 0.8820 0.7370 0.6400 0.5390 0.4730 0.4130 0.1810 0.2147 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9566 0.0476 0.9860 0.9370 0.8880 0.8370 0.7950 0.7490 0.6770 0.5915 0.4600 0.3365 0.2485 0.2740 0.3642 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8743 0.0767 1.0000 1.0000 0.9975 0.9915 0.9565 0.8760 0.7590 0.6230 0.5245 0.4540 0.3985 0.1752 0.2081 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9391 0.0507 0.9900 0.9070 0.8415 0.7900 0.7375 0.6530 0.5730 0.4890 0.3685 0.2760 0.2150 0.2894 0.4166 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6173 0.1460 0.9690 0.9255 0.8110 0.6760 0.6225 0.5835 0.5365 0.4900 0.4180 0.3640 0.3175 0.3252 0.4871 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 2 0.8567 0.0952 0.8810 0.7995 0.7360 0.6775 0.6115 0.5555 0.4870 0.3915 0.2695 0.1990 0.1440 0.3381 0.5697 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.6369 0.1535 0.9955 0.9605 0.8315 0.7225 0.6290 0.5710 0.5220 0.4720 0.4030 0.3560 0.3175 0.3045 0.4502 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 2 0.7883 0.1015 0.8185 0.7040 0.6065 0.5380 0.4800 0.4215 0.3600 0.2935 0.2185 0.1615 0.1175 0.3487 0.7003 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.3928 0.2190 0.8945 0.6885 0.6225 0.5785 0.5380 0.5030 0.4720 0.4210 0.3605 0.3140 0.2750 0.3796 0.6652 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.7420 0.1428 0.8110 0.7155 0.6340 0.5735 0.5130 0.4465 0.3670 0.2870 0.2000 0.1435 0.0780 0.3475 0.6901 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.4401 0.2303 0.9620 0.7540 0.6450 0.5700 0.5290 0.4930 0.4510 0.4070 0.3550 0.3140 0.2765 0.3599 0.6216 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6150 0.1523 0.6795 0.5520 0.4770 0.4155 0.3605 0.3165 0.2620 0.2180 0.1565 0.1100 0.0395 0.3518 0.9009 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.2461 0.2921 0.7335 0.6210 0.5615 0.5240 0.4920 0.4600 0.4225 0.3825 0.3265 0.2805 0.2550 0.4004 0.7802 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 2 0.6357 0.1904 0.7520 0.6475 0.5740 0.5085 0.4415 0.3685 0.2960 0.2340 0.1605 0.0970 0.0215 0.3439 0.7741 nan
COCOfunction10-dim2-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.3083 0.3071 0.8075 0.6475 0.5605 0.5145 0.4755 0.4450 0.4045 0.3725 0.3240 0.2820 0.2550 0.3850 0.7430 nan
COCOfunction10-dim2-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4642 0.2030 0.5740 0.4650 0.3930 0.3405 0.2900 0.2500 0.2125 0.1730 0.1225 0.0580 0.0130 0.3408 1.0557 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9836 0.0281 1.0000 1.0000 0.9995 0.9930 0.9520 0.9050 0.8475 0.7825 0.6185 0.4120 0.2835 0.1521 0.1747 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9786 0.0297 1.0000 1.0000 1.0000 1.0000 0.9310 0.8710 0.8160 0.7230 0.5065 0.3340 0.1975 0.1613 0.1916 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9973 0.0104 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9910 0.9550 0.0092 0.0092 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7360 0.1408 0.8010 0.7025 0.6205 0.5465 0.4430 0.3435 0.2685 0.1515 0.0275 0.0000 0.0000 0.2982 0.6854 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9953 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9630 0.9260 0.0164 0.0165 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.6325 0.1486 0.7300 0.5690 0.4620 0.3670 0.2575 0.1900 0.1350 0.0840 0.0225 0.0000 0.0000 0.2686 0.8149 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9895 0.0209 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9625 0.9175 0.8835 0.0319 0.0323 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4531 0.2816 0.6475 0.5095 0.4185 0.3290 0.2020 0.0975 0.0290 0.0015 0.0000 0.0000 0.0000 0.2278 0.8577 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9815 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9915 0.9665 0.9305 0.8930 0.8685 0.0550 0.0560 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2844 0.2973 0.4480 0.2435 0.1540 0.1205 0.0840 0.0545 0.0205 0.0015 0.0000 0.0000 0.0000 0.1848 1.2274 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9769 0.0314 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9900 0.9635 0.9150 0.8815 0.8640 0.0600 0.0613 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3015 0.4225 0.5465 0.4265 0.3230 0.1290 0.0465 0.0055 0.0005 0.0000 0.0000 0.0000 0.0000 0.1695 0.8914 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9592 0.0412 1.0000 1.0000 1.0000 1.0000 0.9920 0.9725 0.9565 0.9300 0.8895 0.8675 0.8530 0.0976 0.1010 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1398 0.4460 0.2220 0.1300 0.0885 0.0515 0.0190 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1254 1.4764 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9600 0.0419 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.9630 0.9335 0.8865 0.8655 0.8545 0.0881 0.0910 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2196 0.5633 0.5090 0.3620 0.1685 0.0380 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1327 0.8903 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9294 0.0550 1.0000 1.0000 1.0000 0.9860 0.9655 0.9490 0.9275 0.8995 0.8690 0.8545 0.8470 0.1354 0.1423 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0773 0.5947 0.1480 0.0875 0.0415 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0871 1.6106 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9841 0.0277 1.0000 1.0000 1.0000 0.9940 0.9560 0.9100 0.8490 0.7880 0.6250 0.4185 0.2905 0.1503 0.1721 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9793 0.0292 1.0000 1.0000 1.0000 1.0000 0.9345 0.8735 0.8190 0.7325 0.5125 0.3425 0.2015 0.1599 0.1892 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9932 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9420 0.9020 0.0220 0.0222 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7424 0.1385 0.8055 0.7060 0.6275 0.5555 0.4485 0.3530 0.2760 0.1630 0.0415 0.0015 0.0000 0.3014 0.6824 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9894 0.0208 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9615 0.9245 0.8815 0.0316 0.0319 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6403 0.1462 0.7370 0.5775 0.4670 0.3750 0.2705 0.1950 0.1405 0.0930 0.0325 0.0015 0.0000 0.2729 0.8109 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9737 0.0332 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.9530 0.9070 0.8735 0.8595 0.0679 0.0695 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4612 0.2769 0.6555 0.5130 0.4220 0.3350 0.2195 0.1130 0.0500 0.0030 0.0000 0.0000 0.0000 0.2349 0.8612 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9591 0.0416 1.0000 1.0000 1.0000 1.0000 0.9980 0.9800 0.9595 0.9340 0.8855 0.8585 0.8465 0.0908 0.0938 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2912 0.2924 0.4555 0.2575 0.1620 0.1235 0.0915 0.0590 0.0300 0.0020 0.0000 0.0000 0.0000 0.1920 1.2283 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9430 0.0498 1.0000 1.0000 1.0000 1.0000 0.9825 0.9635 0.9405 0.9075 0.8710 0.8590 0.8400 0.1138 0.1188 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3083 0.4154 0.5495 0.4300 0.3270 0.1500 0.0590 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.1771 0.9001 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9125 0.0624 1.0000 1.0000 0.9980 0.9825 0.9625 0.9445 0.9190 0.8865 0.8570 0.8440 0.8360 0.1431 0.1512 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1439 0.4386 0.2315 0.1355 0.0970 0.0590 0.0315 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1330 1.4894 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9033 0.0664 1.0000 1.0000 0.9980 0.9760 0.9550 0.9340 0.9065 0.8785 0.8615 0.8455 0.8320 0.1523 0.1617 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2251 0.5539 0.5125 0.3730 0.2075 0.0510 0.0100 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1391 0.8997 nan
COCOfunction10-dim2-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8543 0.0832 1.0000 0.9975 0.9730 0.9550 0.9345 0.9130 0.8850 0.8625 0.8480 0.8370 0.8325 0.1832 0.1973 nan
COCOfunction10-dim2-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0797 0.5848 0.1510 0.0925 0.0485 0.0145 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0939 1.6378 nan
