instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9991 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0073 0.0074 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 1 0.6211 0.2621 0.5490 0.5070 0.2690 0.1060 0.0390 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1696 0.9453 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.9993 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8980 0.0094 0.0094 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.5094 0.3929 0.5820 0.3400 0.1290 0.0140 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1224 0.8021 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.9981 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.7210 0.0160 0.0162 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.4233 0.3932 0.5050 0.1720 0.0460 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1010 1.0111 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.9988 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7780 0.0165 0.0167 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3914 0.5238 0.4850 0.2260 0.0810 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1038 0.8918 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.9967 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7550 0.6160 0.0272 0.0280 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2938 0.5243 0.2620 0.0450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0654 1.0452 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9925 0.0299 0.8900 0.7640 0.7420 0.7260 0.7060 0.6810 0.6600 0.6340 0.5900 0.5440 0.1390 0.3646 0.5199 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9920 0.0299 0.8470 0.8110 0.7800 0.7550 0.7290 0.6880 0.6510 0.6070 0.5500 0.5050 0.1190 0.3631 0.5207 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8533 0.1499 0.6510 0.6320 0.6150 0.5990 0.5250 0.2020 0.0100 0.0000 0.0000 0.0000 0.0000 0.2584 0.7050 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8330 0.1495 0.6360 0.5700 0.5350 0.5080 0.3780 0.1240 0.0120 0.0000 0.0000 0.0000 0.0000 0.2609 0.8206 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6189 0.2998 0.6780 0.4810 0.2610 0.0620 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1336 0.7108 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 1 0.5562 0.2990 0.5280 0.4030 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1242 0.9112 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4449 0.4497 0.4970 0.2410 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0965 0.7871 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.3589 0.4486 0.4430 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0678 0.9470 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3324 0.5996 0.4060 0.1210 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0825 0.8750 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2403 0.5981 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0421 0.9618 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9910 0.0328 0.8910 0.7760 0.7340 0.7160 0.6930 0.6740 0.6530 0.6280 0.5820 0.5170 0.0000 0.3621 0.5234 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9903 0.0328 0.8400 0.7970 0.7680 0.7440 0.7160 0.6770 0.6420 0.5950 0.5360 0.4160 0.0000 0.3660 0.5369 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8291 0.1641 0.6610 0.6280 0.6100 0.5920 0.3460 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.2307 0.6938 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8046 0.1643 0.6350 0.5660 0.5210 0.4830 0.1980 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2268 0.8103 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5751 0.3282 0.6430 0.3770 0.1760 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1153 0.7041 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 0.5079 0.3287 0.5140 0.2070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0966 0.8753 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.4004 0.4923 0.4360 0.1940 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0839 0.7807 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.3149 0.4931 0.2170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0504 0.8951 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2931 0.6565 0.3620 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0717 0.8573 nan
COCOfunction7-dim1-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim1-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2058 0.6574 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0307 0.8991 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8790 0.8500 0.0227 0.0230 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9979 0.0157 1.0000 1.0000 0.9720 0.9120 0.8870 0.7640 0.7430 0.7040 0.6520 0.6070 0.4880 0.2289 0.2742 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8770 0.8480 0.0252 0.0255 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0147 1.0000 0.9350 0.8410 0.8170 0.7900 0.7710 0.7480 0.7070 0.6460 0.5980 0.5550 0.2966 0.3718 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9979 0.0151 1.0000 1.0000 0.9360 0.8920 0.8740 0.8570 0.8370 0.8040 0.7640 0.7160 0.4990 0.2277 0.2628 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9535 0.0786 0.8090 0.6740 0.6560 0.6380 0.6120 0.4350 0.3380 0.2850 0.2230 0.1820 0.1640 0.3492 0.6674 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9979 0.0149 1.0000 0.9950 0.9200 0.8780 0.8630 0.8480 0.8300 0.8010 0.7640 0.7060 0.4680 0.2389 0.2785 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9537 0.0736 0.7150 0.6650 0.6370 0.6100 0.5830 0.5590 0.4280 0.2600 0.2040 0.1700 0.1500 0.3786 0.7374 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9918 0.0303 0.9200 0.8800 0.8580 0.8360 0.8080 0.7770 0.7550 0.7200 0.5590 0.1780 0.0620 0.2986 0.3950 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8427 0.1573 0.7910 0.5090 0.4340 0.3700 0.3050 0.2760 0.2400 0.1990 0.1670 0.1580 0.1530 0.3485 0.9143 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9920 0.0299 0.8870 0.8610 0.8420 0.8220 0.8010 0.7810 0.7600 0.7310 0.4730 0.1980 0.0000 0.3092 0.4141 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8386 0.1473 0.6370 0.5880 0.5530 0.3720 0.2560 0.2270 0.2000 0.1750 0.1510 0.1350 0.1260 0.3457 0.9707 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9817 0.0454 0.8850 0.8530 0.8170 0.7740 0.7490 0.7220 0.6630 0.5660 0.1680 0.0550 0.0000 0.3066 0.4625 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7129 0.2360 0.6840 0.4250 0.3530 0.2930 0.2640 0.2290 0.1930 0.1700 0.1580 0.1520 0.1480 0.3482 1.0729 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9821 0.0448 0.8580 0.8290 0.8020 0.7800 0.7600 0.7410 0.7020 0.4690 0.1670 0.0000 0.0000 0.3133 0.4772 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6995 0.2209 0.5920 0.4490 0.2560 0.2240 0.2000 0.1800 0.1640 0.1510 0.1340 0.1260 0.1070 0.3328 1.2104 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9681 0.0606 0.8690 0.8200 0.7610 0.7280 0.6780 0.6370 0.5640 0.2230 0.0810 0.0000 0.0000 0.2995 0.5177 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5928 0.3147 0.6490 0.3890 0.2980 0.2680 0.2320 0.1950 0.1720 0.1610 0.1530 0.1480 0.1420 0.3439 1.1596 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9686 0.0598 0.8380 0.8010 0.7720 0.7500 0.7310 0.6770 0.4610 0.2620 0.0000 0.0000 0.0000 0.2992 0.5199 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5689 0.2946 0.5560 0.2500 0.2140 0.1900 0.1730 0.1600 0.1500 0.1380 0.1270 0.1180 0.0780 0.3257 1.4206 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9040 0.0087 0.0087 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9966 0.0204 1.0000 0.9620 0.9120 0.8850 0.7530 0.7360 0.7100 0.6720 0.6250 0.5760 0.3180 0.2674 0.3354 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9150 0.0095 0.0095 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9966 0.0194 0.9640 0.8400 0.8090 0.7820 0.7650 0.7440 0.7100 0.6660 0.6140 0.5670 0.3720 0.3350 0.4435 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9988 0.0113 1.0000 1.0000 1.0000 1.0000 0.9540 0.8940 0.8740 0.8560 0.8200 0.7820 0.7540 0.1522 0.1656 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9251 0.1021 0.8080 0.7740 0.6410 0.5310 0.4400 0.3590 0.3030 0.2660 0.2050 0.1670 0.1530 0.3410 0.7015 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9989 0.0108 1.0000 1.0000 1.0000 1.0000 0.9590 0.8970 0.8740 0.8550 0.8220 0.7840 0.7520 0.1521 0.1655 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9223 0.0970 0.6810 0.6380 0.6060 0.5790 0.5550 0.4100 0.2630 0.2220 0.1760 0.1110 0.0530 0.3598 0.7935 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9953 0.0227 1.0000 0.9160 0.8850 0.8700 0.8560 0.8410 0.8200 0.7880 0.7550 0.3470 0.1430 0.2664 0.3231 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7635 0.2042 0.6730 0.5460 0.3920 0.3130 0.2880 0.2630 0.2280 0.1840 0.1560 0.1350 0.1120 0.3469 0.9789 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9958 0.0216 0.9990 0.9300 0.8820 0.8670 0.8540 0.8390 0.8190 0.7910 0.7550 0.4610 0.1500 0.2619 0.3175 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7496 0.1941 0.6070 0.5630 0.3750 0.2510 0.2220 0.1970 0.1740 0.1280 0.0590 0.0000 0.0000 0.3051 1.0501 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9896 0.0341 0.9030 0.8750 0.8590 0.8430 0.8230 0.7970 0.7770 0.7500 0.3230 0.1300 0.0360 0.2952 0.3930 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5998 0.3063 0.6280 0.4690 0.3130 0.2820 0.2550 0.2210 0.1800 0.1580 0.1350 0.1100 0.1020 0.3382 1.0970 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9905 0.0324 0.9080 0.8700 0.8540 0.8380 0.8210 0.8000 0.7790 0.7540 0.4320 0.1190 0.0000 0.2935 0.3908 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5729 0.2912 0.5690 0.2640 0.2230 0.1970 0.1750 0.1440 0.1030 0.0590 0.0000 0.0000 0.0000 0.2617 1.2579 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9816 0.0454 0.8820 0.8590 0.8380 0.8140 0.7860 0.7690 0.7430 0.5630 0.1580 0.0550 0.0000 0.2965 0.4338 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4681 0.4084 0.6030 0.4240 0.2870 0.2620 0.2290 0.1840 0.1610 0.1480 0.1140 0.1030 0.0980 0.3271 1.1481 nan
COCOfunction7-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9833 0.0433 0.8750 0.8520 0.8320 0.8120 0.7910 0.7720 0.7520 0.4740 0.1680 0.0000 0.0000 0.2973 0.4344 nan
COCOfunction7-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4321 0.3883 0.3990 0.2200 0.1890 0.1670 0.1280 0.0920 0.0560 0.0000 0.0000 0.0000 0.0000 0.2227 1.4086 nan
