instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9817 0.0211 1.0000 0.9997 0.9993 0.9989 0.9979 0.9951 0.9909 0.9784 0.9145 0.6639 0.2386 0.0548 0.0578 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.7301 0.0979 0.9798 0.9504 0.9008 0.7973 0.6436 0.4396 0.2294 0.0772 0.0145 0.0051 0.0016 0.1888 0.3416 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.6673 0.1059 0.9636 0.9085 0.8109 0.6552 0.4575 0.2585 0.1123 0.0373 0.0060 0.0016 0.0009 0.1912 0.4063 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 0.3632 0.1958 0.7514 0.5318 0.3401 0.1999 0.1132 0.0556 0.0250 0.0097 0.0031 0.0011 0.0005 0.1887 0.7567 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 0.3138 0.2119 0.6954 0.4361 0.2422 0.1297 0.0669 0.0321 0.0139 0.0047 0.0014 0.0006 0.0003 0.1667 0.8009 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1738 0.2938 0.4918 0.2727 0.1537 0.0901 0.0450 0.0232 0.0116 0.0059 0.0016 0.0005 0.0003 0.1625 1.0854 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.1557 0.3178 0.4405 0.2161 0.1069 0.0558 0.0297 0.0155 0.0069 0.0024 0.0008 0.0003 0.0002 0.1408 1.1059 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0879 0.3917 0.3619 0.1895 0.1058 0.0579 0.0291 0.0158 0.0082 0.0041 0.0016 0.0005 0.0002 0.1458 1.2939 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0856 0.4238 0.3183 0.1453 0.0712 0.0372 0.0210 0.0108 0.0047 0.0018 0.0007 0.0003 0.0002 0.1261 1.3128 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9884 0.0185 1.0000 1.0000 0.9998 0.9993 0.9985 0.9970 0.9958 0.9897 0.9653 0.8749 0.5668 0.0413 0.0427 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9835 0.0201 1.0000 0.9998 0.9993 0.9991 0.9981 0.9958 0.9926 0.9818 0.9294 0.7174 0.2995 0.0515 0.0540 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.7514 0.0929 0.9834 0.9595 0.9179 0.8350 0.6967 0.4990 0.2774 0.1007 0.0189 0.0055 0.0019 0.1859 0.3211 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.6913 0.1005 0.9714 0.9225 0.8454 0.7040 0.5204 0.3089 0.1437 0.0472 0.0078 0.0022 0.0011 0.1909 0.3844 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 0.3913 0.1859 0.7830 0.5757 0.3840 0.2297 0.1292 0.0648 0.0279 0.0108 0.0035 0.0012 0.0005 0.1921 0.7165 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 0.3393 0.2011 0.7363 0.4815 0.2781 0.1483 0.0765 0.0373 0.0165 0.0056 0.0015 0.0008 0.0003 0.1710 0.7621 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.1933 0.2788 0.5214 0.2998 0.1703 0.0997 0.0519 0.0255 0.0124 0.0064 0.0018 0.0006 0.0003 0.1662 1.0404 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.1726 0.3016 0.4717 0.2375 0.1210 0.0624 0.0324 0.0172 0.0071 0.0025 0.0009 0.0003 0.0002 0.1446 1.0612 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.1000 0.3718 0.3789 0.2013 0.1123 0.0617 0.0318 0.0162 0.0089 0.0044 0.0016 0.0005 0.0002 0.1486 1.2571 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0964 0.4022 0.3390 0.1580 0.0770 0.0396 0.0225 0.0113 0.0050 0.0019 0.0008 0.0003 0.0002 0.1290 1.2716 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9909 0.0164 1.0000 1.0000 1.0000 0.9997 0.9991 0.9982 0.9967 0.9935 0.9779 0.9223 0.7092 0.0351 0.0360 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9871 0.0177 1.0000 1.0000 0.9994 0.9993 0.9984 0.9977 0.9947 0.9875 0.9556 0.8216 0.4557 0.0443 0.0461 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.7964 0.0822 0.9902 0.9745 0.9490 0.9004 0.8032 0.6446 0.4167 0.1758 0.0313 0.0076 0.0026 0.1775 0.2780 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.7434 0.0889 0.9818 0.9505 0.9020 0.8082 0.6551 0.4518 0.2374 0.0839 0.0154 0.0034 0.0012 0.1883 0.3375 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.4588 0.1644 0.8524 0.6819 0.4946 0.3190 0.1867 0.0991 0.0433 0.0150 0.0048 0.0016 0.0005 0.2000 0.6297 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.0012 0.0012 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.4024 0.1778 0.8088 0.5921 0.3793 0.2180 0.1131 0.0552 0.0242 0.0084 0.0019 0.0009 0.0004 0.1816 0.6779 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9988 0.0015 0.0015 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.2441 0.2466 0.6009 0.3754 0.2169 0.1257 0.0685 0.0334 0.0149 0.0073 0.0022 0.0008 0.0003 0.1760 0.9356 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9991 0.9979 0.0027 0.0027 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.2172 0.2667 0.5563 0.3050 0.1585 0.0825 0.0428 0.0228 0.0096 0.0032 0.0011 0.0005 0.0002 0.1548 0.9581 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9987 0.9969 0.0033 0.0033 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.1332 0.3288 0.4389 0.2394 0.1340 0.0754 0.0391 0.0193 0.0103 0.0051 0.0017 0.0006 0.0003 0.1563 1.1610 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9983 0.9965 0.0048 0.0048 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.1260 0.3556 0.3982 0.1912 0.0950 0.0503 0.0273 0.0140 0.0062 0.0026 0.0009 0.0003 0.0002 0.1370 1.1701 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9989 0.9974 0.9956 0.0055 0.0055 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9933 0.0140 1.0000 1.0000 1.0000 0.9999 0.9995 0.9988 0.9975 0.9960 0.9858 0.9557 0.8333 0.0284 0.0290 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9905 0.0152 1.0000 1.0000 0.9998 0.9993 0.9992 0.9981 0.9965 0.9926 0.9742 0.9033 0.6526 0.0366 0.0376 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.8439 0.0703 0.9951 0.9860 0.9706 0.9478 0.8954 0.7904 0.6012 0.3213 0.0737 0.0168 0.0053 0.1641 0.2318 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9974 0.0034 0.0034 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.8003 0.0760 0.9896 0.9733 0.9446 0.8926 0.7957 0.6325 0.4026 0.1764 0.0368 0.0080 0.0025 0.1811 0.2857 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9983 0.9966 0.0040 0.0040 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5445 0.1407 0.9111 0.7999 0.6419 0.4655 0.3027 0.1694 0.0798 0.0289 0.0072 0.0023 0.0012 0.2084 0.5348 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9990 0.9977 0.9956 0.9939 0.0116 0.0117 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.4859 0.1521 0.8832 0.7269 0.5307 0.3456 0.1977 0.1007 0.0453 0.0159 0.0032 0.0013 0.0007 0.1954 0.5859 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9986 0.9967 0.9947 0.9929 0.0127 0.0127 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.3179 0.2111 0.7090 0.4910 0.3135 0.1884 0.1062 0.0540 0.0240 0.0100 0.0033 0.0016 0.0005 0.1912 0.8127 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9995 0.0031 1.0000 1.0000 1.0000 0.9997 0.9995 0.9992 0.9987 0.9977 0.9956 0.9937 0.9927 0.0207 0.0207 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.2834 0.2281 0.6717 0.4205 0.2384 0.1297 0.0691 0.0344 0.0155 0.0057 0.0015 0.0006 0.0003 0.1707 0.8371 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9993 0.0038 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9981 0.9967 0.9945 0.9926 0.9912 0.0221 0.0221 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1855 0.2814 0.5295 0.3126 0.1799 0.1051 0.0554 0.0282 0.0130 0.0062 0.0022 0.0007 0.0005 0.1698 1.0337 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9992 0.0042 1.0000 0.9998 0.9997 0.9993 0.9989 0.9984 0.9978 0.9961 0.9941 0.9927 0.9915 0.0285 0.0286 nan
COCOfunction8-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.1729 0.3042 0.4957 0.2579 0.1345 0.0707 0.0370 0.0203 0.0090 0.0030 0.0009 0.0004 0.0003 0.1506 1.0406 nan
COCOfunction8-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9989 0.0051 1.0000 1.0000 0.9999 0.9996 0.9986 0.9976 0.9966 0.9953 0.9929 0.9915 0.9901 0.0307 0.0307 nan
