instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9435 0.0654 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9590 0.8050 0.6230 0.5510 0.0637 0.0668 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 1 0.4242 0.3015 0.4940 0.4330 0.3900 0.3420 0.2820 0.2050 0.1150 0.0000 0.0000 0.0000 0.0000 0.2890 1.1241 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9221 0.0756 1.0000 1.0000 1.0000 1.0000 1.0000 0.9570 0.9180 0.8540 0.7780 0.7690 0.7650 0.1216 0.1296 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.3502 0.4423 0.4080 0.3220 0.2390 0.1670 0.1140 0.0560 0.0050 0.0000 0.0000 0.0000 0.0000 0.2018 1.2000 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.8809 0.0982 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.9270 0.8040 0.6120 0.5500 0.5370 0.1187 0.1307 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.2395 0.4523 0.4350 0.3650 0.2890 0.2050 0.1230 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.2100 1.2170 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.8626 0.1008 1.0000 1.0000 1.0000 0.9610 0.9270 0.8870 0.8300 0.7810 0.7690 0.7650 0.7620 0.1850 0.2047 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2508 0.5898 0.3420 0.2210 0.1480 0.0970 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1538 1.2889 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.8058 0.1309 1.0000 1.0000 1.0000 1.0000 0.9560 0.8910 0.7940 0.6570 0.5550 0.5390 0.5310 0.1716 0.1990 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 1 0.1454 0.6031 0.3890 0.2830 0.1800 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1536 1.2757 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0060 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9895 0.0286 0.7680 0.7270 0.6910 0.6600 0.6370 0.6150 0.5910 0.5600 0.5060 0.4540 0.3970 0.4122 0.6486 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9990 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9881 0.0292 0.7120 0.6840 0.6630 0.6460 0.6280 0.6090 0.5860 0.5570 0.5080 0.4570 0.4020 0.4351 0.7079 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9881 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9200 0.8210 0.0213 0.0215 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8058 0.1431 0.5800 0.5290 0.4910 0.4590 0.4270 0.3950 0.3510 0.2730 0.1280 0.0160 0.0000 0.3728 0.9169 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9771 0.0410 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.8450 0.6630 0.0275 0.0281 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.7649 0.1464 0.5770 0.5330 0.4990 0.4670 0.4380 0.4070 0.3670 0.2950 0.1480 0.0000 0.0000 0.3905 0.9666 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.9507 0.0607 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9180 0.8080 0.7720 0.7650 0.0830 0.0865 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.5362 0.2862 0.4830 0.4200 0.3750 0.3220 0.2600 0.1900 0.1230 0.0420 0.0000 0.0000 0.0000 0.2838 1.0850 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.9144 0.0821 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.8800 0.6840 0.5580 0.5380 0.0901 0.0968 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.4397 0.2928 0.4970 0.4380 0.3960 0.3520 0.2950 0.2250 0.1400 0.0340 0.0000 0.0000 0.0000 0.2999 1.1213 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.8877 0.0910 1.0000 1.0000 1.0000 1.0000 0.9490 0.9130 0.8630 0.7900 0.7700 0.7650 0.7610 0.1623 0.1772 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.3628 0.4293 0.4110 0.3330 0.2530 0.1830 0.1310 0.0760 0.0220 0.0000 0.0000 0.0000 0.0000 0.2151 1.2092 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.8262 0.1231 1.0000 1.0000 1.0000 1.0000 0.9790 0.9270 0.8240 0.6850 0.5550 0.5360 0.5240 0.1573 0.1802 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2517 0.4392 0.4390 0.3730 0.3030 0.2260 0.1480 0.0670 0.0000 0.0000 0.0000 0.0000 0.0000 0.2235 1.2187 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.8034 0.1214 1.0000 1.0000 0.9480 0.9120 0.8700 0.8170 0.7820 0.7720 0.7650 0.7620 0.7600 0.2356 0.2698 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.2609 0.5724 0.3500 0.2350 0.1600 0.1130 0.0610 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.1678 1.3109 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.7280 0.1642 1.0000 1.0000 1.0000 0.9560 0.8810 0.7920 0.6760 0.5700 0.5380 0.5260 0.5190 0.2156 0.2635 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1542 0.5857 0.3950 0.2980 0.2010 0.1140 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1669 1.2830 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9902 0.0276 0.7700 0.7280 0.6930 0.6620 0.6400 0.6180 0.5940 0.5630 0.5100 0.4590 0.4040 0.4122 0.6452 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9987 0.0096 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9889 0.0283 0.7120 0.6860 0.6660 0.6480 0.6300 0.6120 0.5900 0.5620 0.5120 0.4610 0.4090 0.4351 0.7046 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9847 0.0346 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.8880 0.7830 0.0274 0.0278 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8157 0.1383 0.5850 0.5340 0.4940 0.4620 0.4330 0.4010 0.3600 0.2880 0.1480 0.0300 0.0000 0.3777 0.9113 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9688 0.0481 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.7680 0.5800 0.0366 0.0376 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.7769 0.1416 0.5800 0.5360 0.5020 0.4730 0.4430 0.4120 0.3740 0.3070 0.1710 0.0350 0.0000 0.3955 0.9612 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.9360 0.0692 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9370 0.8820 0.7820 0.7680 0.7630 0.1058 0.1118 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.5513 0.2766 0.4870 0.4240 0.3810 0.3330 0.2750 0.2080 0.1430 0.0650 0.0000 0.0000 0.0000 0.2945 1.0826 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8858 0.0962 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9360 0.8100 0.5990 0.5390 0.5230 0.1138 0.1251 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.4569 0.2833 0.5010 0.4430 0.4020 0.3610 0.3100 0.2430 0.1630 0.0650 0.0000 0.0000 0.0000 0.3112 1.1169 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8544 0.1038 1.0000 1.0000 1.0000 0.9470 0.9150 0.8740 0.8170 0.7790 0.7680 0.7620 0.7590 0.1983 0.2215 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.3762 0.4149 0.4150 0.3420 0.2670 0.1980 0.1440 0.0960 0.0390 0.0040 0.0000 0.0000 0.0000 0.2283 1.2137 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7749 0.1443 1.0000 1.0000 1.0000 0.9930 0.9440 0.8470 0.7420 0.5990 0.5390 0.5220 0.5130 0.1895 0.2254 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.2653 0.4249 0.4450 0.3810 0.3150 0.2440 0.1720 0.0970 0.0160 0.0000 0.0000 0.0000 0.0000 0.2377 1.2184 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.7476 0.1384 1.0000 0.9480 0.9110 0.8700 0.8250 0.7880 0.7760 0.7690 0.7640 0.7600 0.7040 0.2741 0.3227 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.2716 0.5532 0.3560 0.2510 0.1740 0.1260 0.0790 0.0330 0.0090 0.0000 0.0000 0.0000 0.0000 0.1819 1.3258 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.6591 0.1924 1.0000 1.0000 0.9700 0.9010 0.8090 0.7040 0.5910 0.5460 0.5260 0.5140 0.5070 0.2505 0.3209 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1639 0.5666 0.4010 0.3110 0.2220 0.1410 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1815 1.2880 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9992 0.0078 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9909 0.0266 0.7710 0.7310 0.6970 0.6670 0.6440 0.6220 0.5980 0.5670 0.5160 0.4640 0.4110 0.4121 0.6414 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0020 0.0020 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9897 0.0272 0.7150 0.6880 0.6690 0.6510 0.6340 0.6160 0.5940 0.5640 0.5160 0.4660 0.4140 0.4350 0.7008 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9804 0.0391 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9380 0.8470 0.7740 0.0354 0.0360 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8264 0.1330 0.5920 0.5390 0.5000 0.4690 0.4380 0.4080 0.3700 0.3030 0.1700 0.0540 0.0000 0.3827 0.9043 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9609 0.0540 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8840 0.7010 0.5520 0.0448 0.0464 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7901 0.1363 0.5840 0.5400 0.5070 0.4780 0.4470 0.4190 0.3820 0.3210 0.1940 0.0660 0.0000 0.4007 0.9547 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9176 0.0783 1.0000 1.0000 1.0000 1.0000 0.9940 0.9440 0.9060 0.8430 0.7740 0.7650 0.7600 0.1330 0.1427 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5678 0.2660 0.4910 0.4290 0.3880 0.3440 0.2900 0.2270 0.1600 0.0860 0.0120 0.0000 0.0000 0.3055 1.0776 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8599 0.1080 1.0000 1.0000 1.0000 1.0000 1.0000 0.9630 0.8750 0.7500 0.5560 0.5280 0.5130 0.1331 0.1494 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4768 0.2727 0.5070 0.4490 0.4090 0.3710 0.3220 0.2620 0.1890 0.0950 0.0000 0.0000 0.0000 0.3231 1.1110 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8141 0.1174 1.0000 0.9990 0.9460 0.9150 0.8800 0.8360 0.7910 0.7740 0.7640 0.7600 0.7300 0.2343 0.2681 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3908 0.3990 0.4200 0.3520 0.2810 0.2150 0.1610 0.1140 0.0600 0.0160 0.0000 0.0000 0.0000 0.2418 1.2134 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7313 0.1620 1.0000 1.0000 1.0000 0.9610 0.8830 0.7920 0.6700 0.5570 0.5270 0.5130 0.5030 0.2137 0.2623 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2816 0.4091 0.4500 0.3890 0.3280 0.2640 0.1950 0.1250 0.0510 0.0000 0.0000 0.0000 0.0000 0.2534 1.2161 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.6836 0.1566 0.9560 0.9150 0.8750 0.8350 0.7990 0.7820 0.7720 0.7670 0.7600 0.7530 0.6380 0.3055 0.3690 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2830 0.5320 0.3640 0.2630 0.1880 0.1400 0.0980 0.0530 0.0180 0.0000 0.0000 0.0000 0.0000 0.1961 1.3331 nan
COCOfunction20-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6043 0.2161 1.0000 1.0000 0.9470 0.8450 0.7490 0.6320 0.5550 0.5340 0.5150 0.5030 0.4970 0.2752 0.3662 nan
COCOfunction20-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1757 0.5454 0.4090 0.3250 0.2430 0.1670 0.0970 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.1982 1.2913 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9776 0.0422 0.7530 0.6880 0.6430 0.6190 0.5960 0.5730 0.5460 0.5100 0.4520 0.3910 0.2900 0.4125 0.6954 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9745 0.0432 0.6870 0.6570 0.6340 0.6140 0.5940 0.5720 0.5460 0.5120 0.4550 0.3940 0.3010 0.4337 0.7536 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.6660 0.2111 0.5360 0.4780 0.4330 0.3940 0.3500 0.2830 0.1890 0.0730 0.0000 0.0000 0.0000 0.3095 0.9843 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9992 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0013 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.5954 0.2161 0.5370 0.4830 0.4430 0.4080 0.3680 0.3100 0.2140 0.0530 0.0000 0.0000 0.0000 0.3230 1.0330 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9998 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.3671 0.4222 0.4220 0.3370 0.2410 0.1540 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1820 1.1253 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9970 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.0052 0.0052 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.2591 0.4323 0.4410 0.3700 0.2870 0.1810 0.0530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1870 1.1633 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9996 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.2288 0.6333 0.3210 0.1740 0.1010 0.0220 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1141 1.1953 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9933 0.0218 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.9290 0.0117 0.0118 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.1286 0.6485 0.3720 0.2270 0.0690 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1116 1.2190 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9993 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.1599 0.8444 0.2010 0.1020 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0781 1.2297 nan
COCOfunction20-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9882 0.0291 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9390 0.8780 0.0206 0.0208 nan
COCOfunction20-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.0730 0.8646 0.2830 0.0570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 1.2443 nan
