instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 5 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.196635
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 6 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.184512
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 7 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.128640
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 8 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.205893
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 9 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.160866
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 10 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.167204
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 11 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.167690
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 12 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.189598
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 13 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.203041
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 14 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.177616
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 15 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.145036
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 16 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.178196
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 17 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.199108
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 18 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.173434
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 19 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.130610
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 5 0 20 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.205776
