instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim10-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0682 0.3985 0.2216 0.0846 0.0374 0.0183 0.0101 0.0048 0.0024 0.0008 0.0004 0.0002 0.0002 0.1007 1.4580 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0550 0.4310 0.1994 0.0808 0.0384 0.0205 0.0115 0.0064 0.0034 0.0018 0.0005 0.0003 0.0002 0.1036 1.5755 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9760 0.0176 0.9943 0.9874 0.9767 0.9579 0.9263 0.8791 0.8192 0.7214 0.5186 0.2687 0.0906 0.1824 0.2196 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9665 0.0190 0.9895 0.9771 0.9574 0.9254 0.8822 0.8233 0.7466 0.6239 0.3806 0.1613 0.0522 0.2079 0.2660 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.6154 0.0881 0.7681 0.6144 0.4751 0.3328 0.2108 0.1179 0.0523 0.0181 0.0035 0.0017 0.0006 0.2223 0.7277 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9988 0.9979 0.0034 0.0034 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.5383 0.0952 0.7040 0.5211 0.3567 0.2299 0.1353 0.0750 0.0366 0.0136 0.0036 0.0012 0.0005 0.2067 0.8163 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9991 0.9982 0.9972 0.0051 0.0051 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.2810 0.1762 0.4829 0.2707 0.1395 0.0679 0.0330 0.0153 0.0056 0.0025 0.0011 0.0003 0.0003 0.1482 1.0440 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9990 0.9979 0.9968 0.9958 0.0106 0.0106 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.2273 0.1905 0.4151 0.2023 0.1058 0.0545 0.0284 0.0144 0.0067 0.0038 0.0010 0.0004 0.0003 0.1412 1.1637 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 0.9999 0.9994 0.9991 0.9986 0.9972 0.9961 0.9950 0.0154 0.0154 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.1451 0.2643 0.3233 0.1428 0.0641 0.0305 0.0153 0.0070 0.0029 0.0014 0.0005 0.0003 0.0002 0.1180 1.2536 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9989 0.9980 0.9967 0.9955 0.9944 0.0178 0.0178 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.1166 0.2858 0.2771 0.1189 0.0560 0.0292 0.0160 0.0081 0.0054 0.0020 0.0008 0.0003 0.0003 0.1175 1.3791 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 0.9999 0.9994 0.9988 0.9986 0.9978 0.9972 0.9961 0.9946 0.9933 0.0251 0.0252 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0852 0.3524 0.2483 0.0979 0.0428 0.0204 0.0109 0.0056 0.0026 0.0011 0.0004 0.0002 0.0002 0.1051 1.3984 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 0.9998 0.9996 0.9991 0.9988 0.9980 0.9973 0.9960 0.9946 0.9931 0.0238 0.0239 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0697 0.3811 0.2187 0.0904 0.0417 0.0225 0.0126 0.0071 0.0038 0.0018 0.0005 0.0003 0.0002 0.1074 1.5149 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9997 0.0015 1.0000 0.9997 0.9993 0.9987 0.9983 0.9976 0.9972 0.9962 0.9951 0.9935 0.9930 0.0331 0.0332 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9822 0.0150 0.9958 0.9919 0.9847 0.9734 0.9540 0.9182 0.8638 0.7834 0.6134 0.3870 0.1649 0.1623 0.1879 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9989 0.0016 0.0016 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9753 0.0163 0.9934 0.9864 0.9727 0.9513 0.9188 0.8705 0.8026 0.7037 0.4921 0.2631 0.0980 0.1888 0.2297 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9992 0.9986 0.0024 0.0024 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.6846 0.0754 0.8183 0.6900 0.5630 0.4377 0.3080 0.1897 0.0975 0.0348 0.0077 0.0021 0.0011 0.2409 0.6655 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9998 0.0011 1.0000 1.0000 1.0000 0.9998 0.9994 0.9990 0.9986 0.9978 0.9965 0.9953 0.9932 0.0199 0.0199 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.6147 0.0815 0.7663 0.6102 0.4593 0.3222 0.2113 0.1232 0.0637 0.0257 0.0063 0.0020 0.0007 0.2272 0.7436 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9998 0.0013 1.0000 1.0000 0.9996 0.9993 0.9987 0.9983 0.9976 0.9969 0.9959 0.9942 0.9923 0.0280 0.0281 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.3464 0.1508 0.5561 0.3479 0.2008 0.1068 0.0520 0.0253 0.0099 0.0038 0.0014 0.0006 0.0002 0.1670 0.9678 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9994 0.0022 1.0000 0.9995 0.9991 0.9987 0.9979 0.9975 0.9965 0.9955 0.9940 0.9917 0.9896 0.0356 0.0357 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.2874 0.1630 0.4899 0.2724 0.1484 0.0819 0.0427 0.0213 0.0096 0.0045 0.0011 0.0006 0.0003 0.1578 1.0700 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9992 0.0027 0.9995 0.9986 0.9976 0.9972 0.9967 0.9961 0.9957 0.9944 0.9924 0.9905 0.9893 0.0480 0.0482 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1870 0.2262 0.3896 0.1865 0.0886 0.0414 0.0213 0.0094 0.0045 0.0018 0.0009 0.0003 0.0002 0.1303 1.1702 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9988 0.0034 0.9996 0.9990 0.9984 0.9978 0.9969 0.9964 0.9953 0.9942 0.9916 0.9891 0.9867 0.0455 0.0456 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1535 0.2445 0.3355 0.1528 0.0761 0.0384 0.0198 0.0099 0.0057 0.0024 0.0009 0.0004 0.0003 0.1277 1.2789 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9983 0.0041 0.9983 0.9971 0.9965 0.9961 0.9957 0.9946 0.9939 0.9923 0.9904 0.9892 0.9881 0.0593 0.0596 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.1121 0.3016 0.2893 0.1212 0.0546 0.0259 0.0132 0.0066 0.0030 0.0013 0.0005 0.0002 0.0002 0.1131 1.3180 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9979 0.0045 0.9992 0.9985 0.9976 0.9969 0.9960 0.9949 0.9941 0.9923 0.9900 0.9870 0.9847 0.0527 0.0530 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0935 0.3260 0.2559 0.1077 0.0511 0.0276 0.0146 0.0077 0.0045 0.0019 0.0009 0.0003 0.0003 0.1140 1.4225 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9970 0.0054 0.9972 0.9965 0.9958 0.9950 0.9943 0.9932 0.9922 0.9907 0.9893 0.9884 0.9866 0.0669 0.0673 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9880 0.0122 0.9976 0.9953 0.9917 0.9853 0.9732 0.9542 0.9163 0.8488 0.7078 0.5311 0.3059 0.1364 0.1516 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9981 0.9940 0.0058 0.0058 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9834 0.0132 0.9959 0.9918 0.9854 0.9735 0.9521 0.9192 0.8696 0.7859 0.6179 0.4089 0.2035 0.1625 0.1874 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9962 0.9925 0.0084 0.0084 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.7637 0.0614 0.8688 0.7704 0.6696 0.5664 0.4504 0.3266 0.1956 0.0894 0.0234 0.0065 0.0025 0.2613 0.5890 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9985 0.0038 0.9998 0.9992 0.9989 0.9982 0.9968 0.9940 0.9922 0.9874 0.9775 0.9665 0.9559 0.0528 0.0533 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.7065 0.0663 0.8365 0.7085 0.5863 0.4650 0.3428 0.2281 0.1363 0.0617 0.0173 0.0055 0.0018 0.2534 0.6577 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9982 0.0042 0.9991 0.9980 0.9972 0.9957 0.9942 0.9926 0.9902 0.9867 0.9776 0.9676 0.9568 0.0640 0.0646 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.4410 0.1229 0.6529 0.4638 0.3087 0.1907 0.1105 0.0556 0.0250 0.0098 0.0032 0.0013 0.0004 0.1979 0.8765 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9943 0.0076 0.9983 0.9959 0.9937 0.9913 0.9875 0.9824 0.9775 0.9700 0.9569 0.9463 0.9331 0.0936 0.0954 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.3789 0.1327 0.5973 0.3849 0.2394 0.1422 0.0820 0.0446 0.0223 0.0092 0.0033 0.0012 0.0008 0.1880 0.9626 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9930 0.0084 0.9955 0.9937 0.9917 0.9895 0.9860 0.9820 0.9766 0.9698 0.9576 0.9459 0.9337 0.1024 0.1045 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.2550 0.1843 0.4798 0.2729 0.1459 0.0742 0.0380 0.0200 0.0078 0.0036 0.0013 0.0006 0.0002 0.1544 1.0722 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9873 0.0114 0.9956 0.9924 0.9881 0.9833 0.9788 0.9731 0.9652 0.9570 0.9448 0.9314 0.9193 0.1204 0.1237 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2155 0.1991 0.4296 0.2250 0.1193 0.0642 0.0339 0.0189 0.0088 0.0046 0.0015 0.0009 0.0004 0.1501 1.1611 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9845 0.0127 0.9930 0.9901 0.9857 0.9813 0.9767 0.9719 0.9660 0.9575 0.9453 0.9321 0.9222 0.1274 0.1310 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.1581 0.2458 0.3665 0.1763 0.0831 0.0416 0.0220 0.0098 0.0043 0.0021 0.0009 0.0003 0.0002 0.1302 1.2166 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9777 0.0152 0.9932 0.9873 0.9823 0.9773 0.9710 0.9629 0.9565 0.9488 0.9338 0.9220 0.9112 0.1399 0.1447 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1354 0.2654 0.3313 0.1518 0.0770 0.0394 0.0217 0.0111 0.0066 0.0029 0.0015 0.0007 0.0004 0.1300 1.3032 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9728 0.0169 0.9907 0.9847 0.9798 0.9740 0.9705 0.9638 0.9568 0.9483 0.9356 0.9244 0.9148 0.1458 0.1510 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9929 0.0092 0.9991 0.9979 0.9964 0.9940 0.9886 0.9786 0.9603 0.9187 0.8162 0.6819 0.5059 0.1039 0.1111 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9996 0.0019 0.9999 0.9999 0.9998 0.9998 0.9998 0.9995 0.9991 0.9987 0.9948 0.9859 0.9702 0.0207 0.0208 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9905 0.0099 0.9984 0.9962 0.9935 0.9886 0.9795 0.9629 0.9319 0.8759 0.7496 0.5945 0.4004 0.1271 0.1390 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9995 0.0021 1.0000 1.0000 1.0000 0.9997 0.9994 0.9989 0.9983 0.9967 0.9913 0.9829 0.9671 0.0257 0.0258 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8475 0.0463 0.9198 0.8564 0.7821 0.7044 0.6210 0.5186 0.3899 0.2343 0.0870 0.0304 0.0134 0.2761 0.4926 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9907 0.0098 0.9975 0.9952 0.9915 0.9873 0.9818 0.9738 0.9621 0.9436 0.9071 0.8643 0.8189 0.1150 0.1194 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8091 0.0499 0.9014 0.8125 0.7237 0.6328 0.5321 0.4220 0.2992 0.1788 0.0671 0.0244 0.0113 0.2780 0.5497 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9887 0.0107 0.9949 0.9914 0.9875 0.9823 0.9760 0.9670 0.9546 0.9351 0.8972 0.8517 0.7996 0.1307 0.1365 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.5757 0.0926 0.7645 0.6163 0.4861 0.3586 0.2473 0.1569 0.0879 0.0399 0.0151 0.0067 0.0032 0.2447 0.7567 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9639 0.0196 0.9898 0.9820 0.9716 0.9610 0.9459 0.9267 0.9053 0.8756 0.8252 0.7759 0.7252 0.1838 0.1991 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5182 0.0999 0.7192 0.5548 0.4081 0.2933 0.1988 0.1264 0.0738 0.0352 0.0137 0.0056 0.0032 0.2385 0.8292 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9564 0.0215 0.9846 0.9742 0.9619 0.9497 0.9335 0.9165 0.8947 0.8638 0.8060 0.7540 0.7117 0.2021 0.2215 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3705 0.1390 0.6133 0.4255 0.2782 0.1727 0.1057 0.0566 0.0301 0.0160 0.0064 0.0029 0.0019 0.2026 0.9488 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9224 0.0295 0.9809 0.9664 0.9502 0.9283 0.9072 0.8865 0.8601 0.8262 0.7717 0.7190 0.6741 0.2275 0.2557 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3268 0.1499 0.5708 0.3719 0.2357 0.1498 0.0923 0.0522 0.0292 0.0156 0.0060 0.0032 0.0021 0.1984 1.0205 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9068 0.0323 0.9715 0.9529 0.9343 0.9164 0.8958 0.8726 0.8445 0.8052 0.7497 0.7062 0.6643 0.2470 0.2819 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.2441 0.1853 0.4967 0.2951 0.1694 0.0952 0.0529 0.0293 0.0165 0.0086 0.0034 0.0022 0.0015 0.1723 1.0985 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 10 0.8700 0.0393 0.9726 0.9498 0.9236 0.9009 0.8770 0.8526 0.8241 0.7880 0.7312 0.6824 0.6380 0.2586 0.2999 nan
COCOfunction10-dim10-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.2170 0.1999 0.4604 0.2606 0.1530 0.0900 0.0513 0.0304 0.0171 0.0091 0.0042 0.0023 0.0014 0.1712 1.1615 nan
COCOfunction10-dim10-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 10 0.8451 0.0431 0.9572 0.9316 0.9085 0.8857 0.8630 0.8348 0.8030 0.7653 0.7162 0.6720 0.6381 0.2784 0.3287 nan
