instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 4 1 0.7748 0.1636 0.6690 0.5810 0.5100 0.1210 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1693 0.7336 0.192761
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 5 1 0.7766 0.1632 0.6770 0.5820 0.5000 0.1570 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1738 0.7368 0.099916
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 6 1 0.7791 0.1625 0.6720 0.5900 0.5140 0.1250 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1711 0.7292 0.059247
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 7 1 0.7750 0.1637 0.6530 0.5760 0.5100 0.1670 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1783 0.7542 0.198632
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 8 1 0.7715 0.1652 0.6630 0.5760 0.4990 0.1490 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1735 0.7462 0.131446
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 9 1 0.7727 0.1643 0.6630 0.5790 0.5110 0.1550 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1739 0.7449 0.105281
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 10 1 0.7749 0.1637 0.6640 0.5870 0.5170 0.1390 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1721 0.7367 0.189051
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 11 1 0.7767 0.1636 0.6660 0.5890 0.5170 0.1470 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1750 0.7438 0.174676
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 12 1 0.7723 0.1648 0.6790 0.5970 0.5070 0.1340 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1702 0.7308 0.193000
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 13 1 0.7780 0.1626 0.6740 0.5900 0.5170 0.1250 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1718 0.7328 0.166466
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 14 1 0.7747 0.1635 0.6690 0.5840 0.5090 0.1280 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1708 0.7363 0.119346
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 15 1 0.7767 0.1632 0.6650 0.5830 0.5100 0.1300 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1720 0.7363 0.081217
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 16 1 0.7776 0.1624 0.6620 0.5790 0.5100 0.1460 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1755 0.7398 0.134170
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 17 1 0.7716 0.1645 0.6680 0.5840 0.5050 0.1290 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1707 0.7432 0.126941
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 18 1 0.7754 0.1639 0.6650 0.5850 0.5100 0.1200 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1688 0.7319 0.056888
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 19 1 0.7784 0.1615 0.6670 0.5870 0.5130 0.1630 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1740 0.7413 0.132830
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 cokriging 4 10 20 1 0.7790 0.1610 0.6550 0.5770 0.5090 0.1480 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1729 0.7400 0.122747
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 1 1 0.7628 0.1999 0.7230 0.6260 0.5270 0.2110 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1754 0.6654 0.200825
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 2 1 0.7633 0.1998 0.7190 0.6200 0.5290 0.2150 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1775 0.6708 0.181083
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 3 1 0.7630 0.2000 0.7140 0.6150 0.5290 0.2160 0.1150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1789 0.6783 0.067117
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 4 1 0.7622 0.1999 0.7110 0.6150 0.5310 0.2110 0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1774 0.6791 0.066491
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 5 1 0.7622 0.2002 0.7120 0.6150 0.5310 0.2110 0.1050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1765 0.6753 0.169977
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 6 1 0.7620 0.1999 0.7200 0.6250 0.5320 0.2080 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1739 0.6636 0.240733
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 7 1 0.7621 0.1997 0.7140 0.6150 0.5300 0.2100 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1772 0.6794 0.073236
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 8 1 0.7626 0.2000 0.7230 0.6270 0.5300 0.2100 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1753 0.6655 0.128219
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 9 1 0.7621 0.2001 0.7190 0.6220 0.5300 0.2120 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1759 0.6699 0.208231
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 10 1 0.7630 0.1998 0.7210 0.6260 0.5330 0.2120 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1759 0.6668 0.128705
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 11 1 0.7624 0.1999 0.7170 0.6150 0.5330 0.2110 0.1060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1761 0.6722 0.178733
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 12 1 0.7638 0.1997 0.7260 0.6330 0.5330 0.2160 0.1160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1773 0.6635 0.139668
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 13 1 0.7629 0.1997 0.7230 0.6270 0.5320 0.2110 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1750 0.6633 0.111772
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 14 1 0.7625 0.2001 0.7130 0.6150 0.5310 0.2120 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1775 0.6758 0.276495
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 15 1 0.7629 0.2001 0.7100 0.6150 0.5310 0.2130 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1781 0.6802 0.104791
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 16 1 0.7631 0.1997 0.7090 0.6150 0.5290 0.2090 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1768 0.6803 0.187930
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 17 1 0.7619 0.2002 0.7270 0.6330 0.5310 0.2100 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1740 0.6589 0.156088
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 18 1 0.7621 0.2000 0.7130 0.6150 0.5320 0.2100 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1768 0.6779 0.151695
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 19 1 0.7616 0.2002 0.7280 0.6360 0.5290 0.2130 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1755 0.6634 0.192241
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 cokriging 4 10 20 1 0.7630 0.1998 0.7230 0.6200 0.5300 0.2130 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1761 0.6667 0.129847
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 1 1 0.7631 0.1858 0.6370 0.5740 0.3710 0.2500 0.1500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 0.8403 0.154045
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 2 1 0.7626 0.1849 0.6280 0.5550 0.3660 0.2510 0.1550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2011 0.8605 0.278155
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 3 1 0.7611 0.1874 0.6430 0.5740 0.3580 0.2310 0.1200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1877 0.8048 0.063408
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 4 1 0.7632 0.1851 0.6330 0.5670 0.3650 0.2380 0.1280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1951 0.8411 0.213818
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 5 1 0.7603 0.1867 0.6360 0.5650 0.3630 0.2420 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1978 0.8479 0.108154
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 6 1 0.7686 0.1827 0.6400 0.5770 0.3730 0.2450 0.1370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1962 0.8282 0.139868
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 7 1 0.7601 0.1867 0.6280 0.5640 0.3650 0.2460 0.1490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2006 0.8552 0.208207
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 8 1 0.7581 0.1876 0.6320 0.5620 0.3620 0.2500 0.1530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2003 0.8553 0.125347
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 9 1 0.7576 0.1873 0.6330 0.5710 0.3580 0.2360 0.1410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1969 0.8456 0.130450
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 10 1 0.7644 0.1855 0.6370 0.5770 0.3560 0.2510 0.1520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1992 0.8362 0.178277
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 11 1 0.7614 0.1871 0.6400 0.5800 0.3610 0.2410 0.1420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1972 0.8276 0.237062
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 12 1 0.7612 0.1864 0.6450 0.5790 0.3570 0.2420 0.1360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1938 0.8299 0.177942
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 13 1 0.7673 0.1835 0.6400 0.5760 0.3690 0.2440 0.1430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1972 0.8310 0.161599
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 14 1 0.7624 0.1851 0.6360 0.5730 0.3670 0.2380 0.1360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1963 0.8353 0.158106
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 15 1 0.7634 0.1853 0.6340 0.5720 0.3730 0.2490 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1979 0.8375 0.095419
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 16 1 0.7675 0.1832 0.6340 0.5680 0.3780 0.2530 0.1560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2017 0.8408 0.126925
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 17 1 0.7605 0.1852 0.6360 0.5700 0.3590 0.2400 0.1320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1947 0.8445 0.156072
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 18 1 0.7636 0.1855 0.6360 0.5710 0.3600 0.2400 0.1350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1946 0.8372 0.059395
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 19 1 0.7657 0.1834 0.6370 0.5730 0.3660 0.2470 0.1460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1988 0.8412 0.147743
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 cokriging 4 10 20 1 0.7685 0.1821 0.6330 0.5690 0.3640 0.2410 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1967 0.8291 0.133088
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 1 1 0.7933 0.0871 0.6250 0.5440 0.4780 0.4060 0.2140 0.2060 0.1930 0.1700 0.1070 0.0000 0.0000 0.3125 0.9154 0.160244
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 2 1 0.7953 0.0869 0.6290 0.5450 0.4800 0.4130 0.2160 0.2060 0.1940 0.1720 0.1090 0.0000 0.0000 0.3147 0.9124 0.146360
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 3 1 0.7931 0.0874 0.6240 0.5410 0.4730 0.3890 0.2160 0.2050 0.1940 0.1690 0.1070 0.0000 0.0000 0.3137 0.9306 0.149754
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 4 1 0.7981 0.0869 0.6260 0.5450 0.4710 0.3930 0.2160 0.2070 0.1950 0.1730 0.1120 0.0000 0.0000 0.3145 0.9223 0.121729
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 5 1 0.7907 0.0877 0.6230 0.5430 0.4760 0.4040 0.2150 0.2040 0.1920 0.1660 0.0980 0.0000 0.0000 0.3116 0.9209 0.135842
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 6 1 0.8006 0.0854 0.6390 0.5480 0.4750 0.3970 0.2160 0.2070 0.1960 0.1730 0.1140 0.0000 0.0000 0.3106 0.8925 0.168598
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 7 1 0.7913 0.0880 0.6190 0.5420 0.4810 0.4170 0.2140 0.2050 0.1930 0.1690 0.1050 0.0000 0.0000 0.3145 0.9197 0.176689
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 8 1 0.7897 0.0884 0.6190 0.5410 0.4780 0.4080 0.2140 0.2050 0.1920 0.1670 0.1020 0.0000 0.0000 0.3140 0.9250 0.120042
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 9 1 0.7917 0.0875 0.6230 0.5400 0.4760 0.4050 0.2150 0.2050 0.1920 0.1680 0.1010 0.0000 0.0000 0.3114 0.9183 0.171804
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 10 1 0.7968 0.0866 0.6270 0.5380 0.4720 0.4020 0.2160 0.2070 0.1940 0.1710 0.1100 0.0000 0.0000 0.3122 0.9074 0.174666
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 11 1 0.7949 0.0873 0.6240 0.5390 0.4750 0.4020 0.2150 0.2060 0.1930 0.1700 0.1080 0.0020 0.0000 0.3128 0.9151 0.111820
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 12 1 0.7944 0.0883 0.6220 0.5450 0.4780 0.4040 0.2160 0.2060 0.1940 0.1700 0.1040 0.0000 0.0000 0.3124 0.9189 0.185294
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 13 1 0.7973 0.0865 0.6280 0.5510 0.4800 0.4060 0.2150 0.2060 0.1930 0.1690 0.1060 0.0000 0.0000 0.3118 0.9107 0.117572
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 14 1 0.7959 0.0871 0.6340 0.5510 0.4780 0.3960 0.2150 0.2050 0.1930 0.1690 0.1040 0.0000 0.0000 0.3095 0.9092 0.142308
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 15 1 0.7944 0.0871 0.6230 0.5460 0.4800 0.3990 0.2150 0.2050 0.1920 0.1680 0.1020 0.0000 0.0000 0.3134 0.9312 0.129201
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 16 1 0.8003 0.0864 0.6360 0.5560 0.4830 0.4110 0.2160 0.2060 0.1940 0.1710 0.1090 0.0000 0.0000 0.3119 0.9003 0.175084
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 17 1 0.7951 0.0871 0.6200 0.5440 0.4760 0.3970 0.2160 0.2070 0.1950 0.1710 0.1100 0.0000 0.0000 0.3154 0.9322 0.148314
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 18 1 0.7961 0.0871 0.6350 0.5510 0.4810 0.3990 0.2160 0.2060 0.1930 0.1710 0.1090 0.0000 0.0000 0.3089 0.8954 0.110550
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 19 1 0.7976 0.0855 0.6330 0.5500 0.4800 0.4150 0.2160 0.2070 0.1950 0.1720 0.1100 0.0000 0.0000 0.3112 0.8939 0.170157
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 cokriging 4 10 20 1 0.8027 0.0850 0.6280 0.5490 0.4780 0.4050 0.2160 0.2080 0.1960 0.1760 0.1210 0.0280 0.0000 0.3165 0.9225 0.148259
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 1 1 0.7719 0.1587 0.6410 0.6240 0.3700 0.2930 0.2610 0.2310 0.1870 0.0000 0.0000 0.0000 0.0000 0.2711 0.9084 0.182846
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 2 1 0.7717 0.1588 0.6400 0.6230 0.3690 0.2910 0.2600 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2714 0.9103 0.193489
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 cokriging 4 10 3 1 0.7719 0.1590 0.6400 0.6230 0.3710 0.2920 0.2600 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2715 0.9102 0.067621
