instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-dists2-centres3-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8095 0.0740 0.9564 0.8882 0.8364 0.7900 0.7496 0.7082 0.6596 0.6116 0.5358 0.4644 0.4036 0.3193 0.4300 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.4439 0.1650 0.7474 0.5498 0.3836 0.2626 0.1678 0.1052 0.0568 0.0284 0.0128 0.0058 0.0034 0.2215 0.7937 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.2-freq10-amp2 kriging 0 0 1 5 0.7437 0.0907 0.8988 0.8424 0.7966 0.7552 0.7136 0.6716 0.6298 0.5814 0.4936 0.4246 0.3730 0.3487 0.4950 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.4251 0.1780 0.7356 0.5202 0.3556 0.2338 0.1496 0.0920 0.0468 0.0232 0.0104 0.0058 0.0028 0.2151 0.8141 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7048 0.0986 0.9180 0.8374 0.7770 0.7352 0.6930 0.6494 0.6090 0.5556 0.4778 0.4166 0.3616 0.3473 0.5016 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9864 0.9336 0.0112 0.0113 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9970 0.9850 0.9454 0.8844 0.8064 0.0436 0.0444 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9936 0.9676 0.8992 0.0175 0.0177 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9972 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9940 0.9806 0.9338 0.8660 0.7812 0.0496 0.0508 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9669 0.0292 1.0000 0.9996 0.9964 0.9888 0.9728 0.9360 0.8804 0.7860 0.5958 0.4006 0.2380 0.1394 0.1594 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9458 0.0371 0.9910 0.9652 0.9340 0.8984 0.8610 0.8140 0.7602 0.6924 0.5724 0.4570 0.3640 0.2444 0.3000 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9590 0.0316 0.9990 0.9946 0.9866 0.9684 0.9418 0.9036 0.8392 0.7350 0.5396 0.3446 0.2022 0.1682 0.1983 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9358 0.0399 0.9970 0.9722 0.9300 0.8890 0.8430 0.7922 0.7352 0.6600 0.5418 0.4326 0.3466 0.2469 0.3083 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8750 0.0585 0.9926 0.9666 0.9138 0.8508 0.7766 0.6862 0.5740 0.4350 0.2510 0.1376 0.0764 0.2393 0.3433 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 5 0.8168 0.0743 0.9294 0.8650 0.8042 0.7496 0.6982 0.6394 0.5726 0.4876 0.3756 0.2960 0.2316 0.3227 0.4803 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8545 0.0633 0.9760 0.9366 0.8846 0.8168 0.7386 0.6436 0.5360 0.3932 0.2166 0.1180 0.0634 0.2560 0.3843 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7840 0.0799 0.9432 0.8558 0.7820 0.7160 0.6610 0.6002 0.5368 0.4536 0.3538 0.2758 0.2216 0.3246 0.4994 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7486 0.0877 0.9556 0.8634 0.7728 0.6758 0.5720 0.4684 0.3558 0.2482 0.1280 0.0698 0.0440 0.2756 0.4966 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6691 0.1114 0.8658 0.7788 0.7068 0.6444 0.5836 0.5184 0.4494 0.3790 0.2920 0.2242 0.1828 0.3491 0.6035 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7238 0.0950 0.9290 0.8444 0.7514 0.6506 0.5476 0.4374 0.3220 0.2190 0.1118 0.0606 0.0366 0.2799 0.5253 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.6163 0.1198 0.8648 0.7460 0.6662 0.6002 0.5420 0.4784 0.4174 0.3532 0.2698 0.2166 0.1792 0.3511 0.6362 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6156 0.1170 0.8814 0.7546 0.6342 0.5156 0.4120 0.3230 0.2356 0.1498 0.0770 0.0476 0.0300 0.2833 0.6309 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.5370 0.1486 0.8116 0.7090 0.6300 0.5654 0.4984 0.4336 0.3774 0.3168 0.2384 0.1892 0.1558 0.3589 0.7008 nan
COCOfunction11-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5967 0.1267 0.8736 0.7486 0.6264 0.5078 0.3976 0.2964 0.2154 0.1396 0.0690 0.0404 0.0284 0.2806 0.6426 nan
COCOfunction11-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.4736 0.1598 0.7964 0.6608 0.5814 0.5168 0.4514 0.3982 0.3496 0.2926 0.2258 0.1850 0.1546 0.3607 0.7470 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9935 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9864 0.8940 0.6952 0.5010 0.0463 0.0484 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9913 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9946 0.9652 0.8060 0.6076 0.3896 0.0598 0.0634 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8563 0.0660 0.9874 0.9404 0.8458 0.7286 0.6192 0.5014 0.3718 0.2262 0.0576 0.0028 0.0002 0.2343 0.4062 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8186 0.0717 0.9786 0.8930 0.7594 0.6456 0.5450 0.4076 0.2746 0.1524 0.0222 0.0004 0.0000 0.2378 0.4600 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.5870 0.1320 0.8232 0.6114 0.4494 0.3288 0.2220 0.1288 0.0418 0.0058 0.0002 0.0000 0.0000 0.2107 0.6774 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5251 0.1434 0.7518 0.5546 0.3716 0.2414 0.1500 0.0726 0.0172 0.0012 0.0000 0.0000 0.0000 0.1909 0.7201 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.3758 0.1980 0.6070 0.3728 0.2326 0.1242 0.0424 0.0128 0.0036 0.0004 0.0000 0.0000 0.0000 0.1558 0.8396 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3249 0.2151 0.5620 0.2950 0.1564 0.0726 0.0180 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1335 0.8573 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2437 0.2641 0.4354 0.2176 0.0906 0.0276 0.0106 0.0032 0.0004 0.0000 0.0000 0.0000 0.0000 0.1158 0.9600 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2095 0.2868 0.3868 0.1494 0.0526 0.0092 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0947 0.9361 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9945 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9914 0.9270 0.7454 0.5542 0.0404 0.0419 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9926 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9966 0.9778 0.8534 0.6562 0.4496 0.0525 0.0552 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8759 0.0606 0.9902 0.9570 0.8850 0.7778 0.6662 0.5560 0.4204 0.2742 0.0936 0.0074 0.0012 0.2300 0.3760 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8425 0.0659 0.9826 0.9242 0.8068 0.6944 0.5908 0.4724 0.3260 0.1938 0.0450 0.0032 0.0000 0.2368 0.4280 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6277 0.1212 0.8568 0.6616 0.5074 0.3794 0.2746 0.1722 0.0756 0.0154 0.0016 0.0000 0.0000 0.2217 0.6448 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5675 0.1318 0.7984 0.6002 0.4380 0.2902 0.1938 0.1100 0.0392 0.0050 0.0000 0.0000 0.0000 0.2041 0.6888 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0012 0.0012 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4169 0.1818 0.6568 0.4210 0.2828 0.1662 0.0744 0.0242 0.0070 0.0014 0.0000 0.0000 0.0000 0.1709 0.8110 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.0024 0.0024 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3640 0.1977 0.6128 0.3522 0.1998 0.1104 0.0430 0.0096 0.0018 0.0000 0.0000 0.0000 0.0000 0.1493 0.8351 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9997 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9974 0.0026 0.0026 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2771 0.2424 0.4910 0.2666 0.1294 0.0462 0.0178 0.0060 0.0012 0.0002 0.0000 0.0000 0.0000 0.1299 0.9331 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9996 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9908 0.0043 0.0043 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2400 0.2636 0.4492 0.1966 0.0850 0.0264 0.0046 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.1090 0.9236 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9995 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9894 0.0046 0.0046 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9963 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9758 0.8668 0.6724 0.0286 0.0293 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0019 0.0019 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9951 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9948 0.9386 0.7770 0.5820 0.0378 0.0391 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0015 0.0015 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9141 0.0491 0.9958 0.9840 0.9504 0.8844 0.7890 0.6782 0.5614 0.4030 0.1964 0.0498 0.0076 0.2126 0.3068 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9974 0.0077 1.0000 1.0000 1.0000 0.9998 0.9996 0.9988 0.9976 0.9882 0.9570 0.9156 0.8646 0.0412 0.0418 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.8899 0.0537 0.9928 0.9662 0.9090 0.8146 0.7112 0.6064 0.4762 0.3112 0.1262 0.0302 0.0046 0.2268 0.3540 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9976 0.0074 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9982 0.9934 0.9750 0.9302 0.8752 0.0335 0.0339 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.7183 0.0983 0.9260 0.7834 0.6356 0.5118 0.3958 0.2920 0.1824 0.0696 0.0100 0.0022 0.0002 0.2424 0.5642 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9897 0.0155 0.9994 0.9988 0.9976 0.9936 0.9862 0.9742 0.9560 0.9252 0.8700 0.8102 0.7598 0.1078 0.1127 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.6656 0.1074 0.8972 0.7122 0.5828 0.4376 0.3108 0.2126 0.1190 0.0444 0.0048 0.0008 0.0000 0.2318 0.6080 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9905 0.0149 0.9996 0.9992 0.9986 0.9964 0.9916 0.9858 0.9752 0.9458 0.8846 0.8208 0.7604 0.0892 0.0925 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.5202 0.1474 0.7702 0.5522 0.3984 0.2898 0.1820 0.0936 0.0332 0.0106 0.0018 0.0002 0.0000 0.2079 0.7372 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9771 0.0233 0.9976 0.9930 0.9862 0.9732 0.9570 0.9356 0.9098 0.8696 0.8056 0.7534 0.7064 0.1610 0.1737 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.4655 0.1611 0.7202 0.5102 0.3268 0.2134 0.1264 0.0598 0.0192 0.0046 0.0002 0.0000 0.0000 0.1897 0.7696 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9789 0.0224 0.9990 0.9966 0.9912 0.9848 0.9766 0.9582 0.9272 0.8866 0.8146 0.7534 0.7062 0.1374 0.1465 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.3682 0.1966 0.6122 0.3868 0.2490 0.1356 0.0634 0.0256 0.0102 0.0022 0.0004 0.0000 0.0000 0.1692 0.8670 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9600 0.0311 0.9938 0.9824 0.9688 0.9502 0.9272 0.9018 0.8672 0.8218 0.7650 0.7146 0.6794 0.2010 0.2232 nan
COCOfunction11-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3254 0.2148 0.5882 0.3228 0.1816 0.0974 0.0426 0.0136 0.0040 0.0014 0.0000 0.0000 0.0000 0.1504 0.8819 nan
COCOfunction11-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9632 0.0299 0.9970 0.9888 0.9816 0.9702 0.9496 0.9202 0.8872 0.8376 0.7690 0.7166 0.6728 0.1760 0.1930 nan
