instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9937 0.0146 0.9986 0.9966 0.9948 0.9934 0.9904 0.9860 0.9736 0.9452 0.8714 0.7314 0.5122 0.0926 0.0980 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9914 0.0157 0.9974 0.9950 0.9918 0.9896 0.9838 0.9736 0.9544 0.9214 0.8146 0.6332 0.3198 0.1136 0.1228 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8635 0.0732 0.9600 0.9072 0.8402 0.7570 0.6454 0.5170 0.3182 0.0954 0.0080 0.0000 0.0000 0.2201 0.3976 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8156 0.0788 0.9374 0.8616 0.7600 0.6452 0.4978 0.3158 0.1310 0.0340 0.0016 0.0000 0.0000 0.2119 0.4531 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6121 0.1465 0.8168 0.6108 0.4176 0.2546 0.1334 0.0588 0.0140 0.0006 0.0000 0.0000 0.0000 0.1815 0.6525 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5087 0.1576 0.7218 0.4628 0.2370 0.0972 0.0394 0.0146 0.0022 0.0000 0.0000 0.0000 0.0000 0.1440 0.7025 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4116 0.2198 0.5592 0.3182 0.1846 0.0964 0.0388 0.0068 0.0000 0.0000 0.0000 0.0000 0.0000 0.1469 0.8939 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3007 0.2365 0.4444 0.1486 0.0498 0.0192 0.0058 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0975 0.8960 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.2819 0.2931 0.3844 0.2110 0.1064 0.0446 0.0082 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1237 1.0918 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.1839 0.3153 0.2294 0.0524 0.0190 0.0052 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0714 1.0607 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9944 0.0137 0.9990 0.9974 0.9956 0.9936 0.9918 0.9878 0.9768 0.9550 0.8864 0.7630 0.5676 0.0881 0.0928 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9925 0.0147 0.9974 0.9950 0.9930 0.9904 0.9858 0.9764 0.9600 0.9282 0.8364 0.6678 0.3960 0.1090 0.1170 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8778 0.0686 0.9652 0.9182 0.8596 0.7872 0.6886 0.5694 0.3918 0.1378 0.0164 0.0014 0.0000 0.2221 0.3811 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8347 0.0739 0.9448 0.8782 0.7930 0.6832 0.5600 0.3856 0.1886 0.0568 0.0060 0.0002 0.0000 0.2187 0.4389 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6416 0.1373 0.8414 0.6614 0.4820 0.3060 0.1660 0.0828 0.0256 0.0040 0.0000 0.0000 0.0000 0.1904 0.6248 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.5425 0.1478 0.7528 0.5256 0.3002 0.1400 0.0628 0.0256 0.0076 0.0012 0.0000 0.0000 0.0000 0.1578 0.6895 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4423 0.2060 0.6122 0.3586 0.2146 0.1158 0.0534 0.0150 0.0016 0.0000 0.0000 0.0000 0.0000 0.1559 0.8547 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3306 0.2217 0.4986 0.1942 0.0714 0.0318 0.0118 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.1101 0.8859 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0015 0.0015 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3077 0.2747 0.4216 0.2352 0.1216 0.0564 0.0162 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.1317 1.0506 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.0018 0.0018 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2063 0.2956 0.2804 0.0720 0.0282 0.0092 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0816 1.0532 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.0027 0.0027 nan
