instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5410 0.1173 0.6984 0.5524 0.4572 0.3790 0.2994 0.2162 0.1286 0.0294 0.0002 0.0000 0.0000 0.2660 0.8267 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1853 0.2174 0.5906 0.5066 0.4640 0.4300 0.4068 0.3898 0.3796 0.3628 0.3454 0.3332 0.3238 0.4378 0.9875 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5362 0.1443 0.7564 0.6364 0.5330 0.4338 0.3388 0.2272 0.1004 0.0060 0.0000 0.0000 0.0000 0.2513 0.7219 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2728 0.2234 0.6732 0.5542 0.4882 0.4496 0.4246 0.4028 0.3892 0.3724 0.3534 0.3426 0.3326 0.4232 0.8940 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3951 0.1564 0.5862 0.4392 0.3424 0.2598 0.1832 0.1038 0.0316 0.0044 0.0000 0.0000 0.0000 0.2265 0.9519 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9874 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9876 0.8970 0.6932 0.5570 0.0482 0.0501 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9978 0.0063 1.0000 0.9996 0.9950 0.9878 0.9786 0.9698 0.9580 0.9402 0.8884 0.8172 0.7380 0.1121 0.1174 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9865 0.0152 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9846 0.8702 0.6754 0.5456 0.0525 0.0547 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9971 0.0069 0.9990 0.9950 0.9874 0.9800 0.9722 0.9628 0.9488 0.9214 0.8602 0.7798 0.6890 0.1319 0.1397 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7282 0.0738 0.9556 0.8610 0.7478 0.6584 0.5954 0.5366 0.4884 0.4356 0.3818 0.3496 0.3284 0.3401 0.5385 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9520 0.0317 0.9520 0.9186 0.8830 0.8458 0.8012 0.7588 0.7036 0.6288 0.4964 0.3344 0.1710 0.2853 0.3784 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7522 0.0760 0.9892 0.9310 0.8212 0.7200 0.6396 0.5646 0.5042 0.4448 0.3830 0.3508 0.3218 0.3102 0.4664 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9333 0.0345 0.9472 0.8966 0.8448 0.7920 0.7428 0.6856 0.6242 0.5350 0.3936 0.2384 0.1058 0.2988 0.4274 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3504 0.1476 0.6768 0.5692 0.5086 0.4666 0.4310 0.4032 0.3756 0.3540 0.3300 0.3098 0.2934 0.4173 0.8901 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8400 0.0634 0.8916 0.8162 0.7642 0.7096 0.6558 0.5956 0.5050 0.3884 0.1986 0.0428 0.0008 0.3145 0.5253 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4420 0.1520 0.8014 0.6578 0.5666 0.5028 0.4584 0.4164 0.3834 0.3594 0.3256 0.3046 0.2854 0.3879 0.7589 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.7754 0.0690 0.8434 0.7386 0.6560 0.5920 0.5214 0.4560 0.3786 0.2674 0.1228 0.0128 0.0008 0.3204 0.6348 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1582 0.2214 0.5594 0.4828 0.4344 0.4014 0.3750 0.3590 0.3456 0.3278 0.3080 0.2916 0.2808 0.4295 1.0442 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7115 0.0952 0.8330 0.7486 0.6802 0.6092 0.5262 0.4356 0.3400 0.2130 0.0352 0.0006 0.0000 0.3023 0.6181 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2685 0.2281 0.6706 0.5460 0.4762 0.4282 0.3906 0.3688 0.3500 0.3270 0.3032 0.2826 0.2734 0.4088 0.9190 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.6020 0.1035 0.7366 0.6040 0.5168 0.4452 0.3770 0.2980 0.2160 0.1236 0.0112 0.0008 0.0000 0.2982 0.7864 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0742 0.2953 0.5130 0.4374 0.3910 0.3672 0.3514 0.3394 0.3264 0.3118 0.2940 0.2820 0.2724 0.4311 1.1237 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5940 0.1269 0.7870 0.6800 0.5948 0.5036 0.4146 0.3262 0.2172 0.0876 0.0014 0.0000 0.0000 0.2821 0.6936 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1770 0.3041 0.6026 0.4902 0.4254 0.3862 0.3656 0.3452 0.3270 0.3094 0.2878 0.2748 0.2652 0.4166 1.0204 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.4561 0.1381 0.6368 0.4968 0.4146 0.3388 0.2604 0.1926 0.1180 0.0326 0.0016 0.0000 0.0000 0.2670 0.9099 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9790 0.0191 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9916 0.9596 0.7550 0.5744 0.4578 0.0686 0.0729 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9988 0.0046 1.0000 1.0000 0.9998 0.9966 0.9896 0.9806 0.9720 0.9578 0.9264 0.8748 0.8074 0.0857 0.0884 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9764 0.0202 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9864 0.9336 0.7144 0.5454 0.4314 0.0773 0.0829 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0050 1.0000 0.9990 0.9956 0.9880 0.9814 0.9744 0.9634 0.9478 0.9056 0.8456 0.7726 0.1066 0.1109 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.5938 0.0958 0.8464 0.7082 0.6070 0.5430 0.4852 0.4362 0.3888 0.3442 0.3018 0.2684 0.2446 0.3695 0.7014 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9733 0.0230 0.9674 0.9446 0.9196 0.8942 0.8606 0.8236 0.7772 0.7226 0.6192 0.5050 0.3722 0.2600 0.3178 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6377 0.1014 0.9556 0.8120 0.6934 0.5992 0.5206 0.4558 0.3928 0.3460 0.2870 0.2550 0.2348 0.3340 0.5884 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9627 0.0254 0.9612 0.9308 0.8954 0.8564 0.8142 0.7714 0.7202 0.6556 0.5428 0.4226 0.3000 0.2803 0.3608 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2031 0.1916 0.5572 0.4692 0.4110 0.3696 0.3386 0.3138 0.2934 0.2732 0.2460 0.2268 0.2136 0.4060 1.0799 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9050 0.0460 0.9228 0.8738 0.8252 0.7826 0.7420 0.6930 0.6342 0.5480 0.3946 0.2556 0.1386 0.3137 0.4513 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3208 0.2029 0.6946 0.5562 0.4652 0.4010 0.3572 0.3216 0.2896 0.2618 0.2362 0.2218 0.2084 0.3798 0.9131 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8648 0.0508 0.8946 0.8154 0.7500 0.6944 0.6460 0.5970 0.5282 0.4452 0.3074 0.1972 0.0942 0.3351 0.5403 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0680 0.2874 0.4790 0.3862 0.3422 0.3126 0.2902 0.2778 0.2600 0.2452 0.2254 0.2120 0.2018 0.4027 1.2283 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8153 0.0690 0.8836 0.8140 0.7618 0.7086 0.6540 0.5878 0.5076 0.4068 0.2536 0.1264 0.0374 0.3257 0.5375 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1835 0.3043 0.5834 0.4540 0.3802 0.3346 0.3008 0.2724 0.2526 0.2366 0.2204 0.2076 0.1966 0.3870 1.0917 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7377 0.0762 0.8154 0.7076 0.6396 0.5880 0.5250 0.4676 0.4012 0.3054 0.1878 0.0826 0.0252 0.3439 0.6722 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0227 0.3832 0.4444 0.3498 0.3058 0.2848 0.2698 0.2554 0.2432 0.2294 0.2142 0.2038 0.1916 0.3969 1.3003 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7212 0.0920 0.8486 0.7666 0.6946 0.6352 0.5694 0.4920 0.4104 0.3068 0.1582 0.0494 0.0098 0.3252 0.6074 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1190 0.4058 0.5166 0.4000 0.3368 0.2956 0.2696 0.2500 0.2368 0.2250 0.2094 0.1986 0.1894 0.3878 1.2069 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6101 0.1016 0.7370 0.6272 0.5572 0.4936 0.4390 0.3728 0.2998 0.2188 0.1068 0.0314 0.0094 0.3366 0.7805 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9725 0.0221 1.0000 1.0000 1.0000 1.0000 0.9996 0.9972 0.9864 0.9216 0.6670 0.4924 0.3660 0.0792 0.0857 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9894 0.9772 0.9582 0.9320 0.8848 0.0523 0.0531 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9684 0.0236 1.0000 1.0000 1.0000 0.9998 0.9988 0.9936 0.9704 0.8704 0.6230 0.4484 0.3330 0.0913 0.1003 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0033 1.0000 1.0000 0.9998 0.9988 0.9944 0.9878 0.9786 0.9682 0.9464 0.9106 0.8608 0.0712 0.0728 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.5102 0.1105 0.7824 0.6186 0.5146 0.4472 0.3918 0.3418 0.2996 0.2562 0.2120 0.1808 0.1618 0.3600 0.8144 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9885 0.0145 0.9846 0.9690 0.9544 0.9414 0.9224 0.8990 0.8680 0.8214 0.7488 0.6664 0.5702 0.2126 0.2399 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5702 0.1183 0.9148 0.7352 0.6102 0.5126 0.4356 0.3646 0.3100 0.2594 0.2080 0.1782 0.1564 0.3294 0.6683 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9834 0.0167 0.9772 0.9588 0.9430 0.9186 0.8922 0.8644 0.8260 0.7772 0.6948 0.6102 0.5158 0.2386 0.2782 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1403 0.2211 0.4686 0.3718 0.3200 0.2788 0.2506 0.2280 0.2062 0.1842 0.1628 0.1476 0.1368 0.3688 1.2756 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9567 0.0291 0.9562 0.9286 0.9016 0.8700 0.8352 0.7978 0.7586 0.6956 0.5862 0.4740 0.3740 0.2799 0.3507 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2669 0.2367 0.6314 0.4784 0.3872 0.3228 0.2780 0.2406 0.2124 0.1862 0.1598 0.1424 0.1334 0.3513 1.0300 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9368 0.0335 0.9426 0.8924 0.8500 0.8104 0.7716 0.7306 0.6858 0.6276 0.5220 0.4236 0.3372 0.3130 0.4192 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0379 0.3316 0.3934 0.2970 0.2540 0.2240 0.2058 0.1894 0.1744 0.1620 0.1466 0.1344 0.1228 0.3549 1.4533 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9095 0.0436 0.9324 0.8928 0.8510 0.8108 0.7714 0.7260 0.6698 0.5916 0.4720 0.3652 0.2674 0.3103 0.4241 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1502 0.3551 0.5172 0.3824 0.3074 0.2564 0.2256 0.1994 0.1798 0.1600 0.1410 0.1324 0.1218 0.3471 1.2318 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8677 0.0503 0.8894 0.8224 0.7698 0.7264 0.6842 0.6434 0.5900 0.5182 0.4146 0.3248 0.2364 0.3470 0.5220 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0090 0.4422 0.3714 0.2624 0.2182 0.1988 0.1814 0.1694 0.1596 0.1502 0.1378 0.1248 0.1168 0.3441 1.5330 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8523 0.0582 0.9120 0.8576 0.8074 0.7616 0.7102 0.6568 0.5914 0.5156 0.3938 0.2902 0.2030 0.3273 0.4830 nan
COCOfunction10-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0977 0.4735 0.4526 0.3302 0.2602 0.2260 0.1946 0.1772 0.1598 0.1468 0.1344 0.1238 0.1146 0.3410 1.3646 nan
COCOfunction10-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.7861 0.0670 0.8424 0.7616 0.7070 0.6646 0.6212 0.5706 0.5112 0.4400 0.3448 0.2522 0.1776 0.3634 0.6048 nan
