instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 11 1 0.7673 0.1674 0.7710 0.5040 0.3330 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1478 0.6425 0.000006
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 12 1 0.7674 0.1674 0.7700 0.5050 0.3260 0.1840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1478 0.6436 0.000003
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 13 1 0.7675 0.1672 0.7710 0.5050 0.3300 0.1850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1474 0.6401 0.000002
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 14 1 0.7668 0.1675 0.7690 0.5050 0.3290 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1477 0.6426 0.000004
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 15 1 0.7666 0.1677 0.7700 0.5040 0.3290 0.1830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1476 0.6439 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 16 1 0.7675 0.1673 0.7700 0.5040 0.3230 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1475 0.6422 0.000006
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 17 1 0.7662 0.1677 0.7690 0.5060 0.3290 0.1870 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1480 0.6458 0.000001
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 18 1 0.7664 0.1676 0.7700 0.5040 0.3300 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1478 0.6437 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 19 1 0.7659 0.1677 0.7690 0.5040 0.3240 0.1860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1479 0.6460 0.000000
COCOfunction5-dim1-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 5 0 20 1 0.7671 0.1673 0.7680 0.5040 0.3310 0.1850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1477 0.6428 0.000003
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 1 1 0.7744 0.1644 0.6660 0.5850 0.5120 0.1480 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1741 0.7409 0.052194
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 2 1 0.7748 0.1625 0.6670 0.5700 0.4930 0.1530 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1741 0.7416 0.028763
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 3 1 0.7772 0.1634 0.6780 0.5800 0.5020 0.1190 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1659 0.7197 0.018202
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 4 1 0.7748 0.1636 0.6690 0.5810 0.5100 0.1210 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1693 0.7336 0.029178
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 5 1 0.7766 0.1632 0.6770 0.5820 0.5000 0.1570 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1738 0.7368 0.016864
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 6 1 0.7791 0.1625 0.6720 0.5900 0.5140 0.1250 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1711 0.7292 0.022311
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 7 1 0.7750 0.1637 0.6530 0.5760 0.5100 0.1670 0.0650 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1783 0.7542 0.013680
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 8 1 0.7715 0.1652 0.6630 0.5760 0.4990 0.1490 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1735 0.7462 0.020463
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 9 1 0.7727 0.1643 0.6630 0.5790 0.5110 0.1550 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1739 0.7449 0.021007
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 10 1 0.7749 0.1637 0.6640 0.5870 0.5170 0.1390 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1721 0.7367 0.020215
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 11 1 0.7767 0.1636 0.6660 0.5890 0.5170 0.1470 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1750 0.7438 0.026523
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 12 1 0.7723 0.1648 0.6790 0.5970 0.5070 0.1340 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1702 0.7308 0.027457
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 13 1 0.7780 0.1626 0.6740 0.5900 0.5170 0.1250 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1718 0.7328 0.013046
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 14 1 0.7747 0.1635 0.6690 0.5840 0.5090 0.1280 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1708 0.7363 0.030010
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 15 1 0.7767 0.1632 0.6650 0.5830 0.5100 0.1300 0.0510 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1720 0.7363 0.018852
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 16 1 0.7776 0.1624 0.6620 0.5790 0.5100 0.1460 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1755 0.7398 0.015509
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 17 1 0.7716 0.1645 0.6680 0.5840 0.5050 0.1290 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1707 0.7432 0.016518
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 18 1 0.7754 0.1639 0.6650 0.5850 0.5100 0.1200 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1688 0.7319 0.070008
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 19 1 0.7784 0.1615 0.6670 0.5870 0.5130 0.1630 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1740 0.7413 0.021718
COCOfunction6-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 5 0 20 1 0.7790 0.1610 0.6550 0.5770 0.5090 0.1480 0.0410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1729 0.7400 0.030432
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 1 1 0.7628 0.1999 0.7230 0.6260 0.5270 0.2110 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1754 0.6654 0.088947
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 2 1 0.7633 0.1998 0.7190 0.6200 0.5290 0.2150 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1775 0.6708 0.059572
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 3 1 0.7630 0.2000 0.7140 0.6150 0.5290 0.2160 0.1150 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1789 0.6783 0.050703
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 4 1 0.7622 0.1999 0.7110 0.6150 0.5310 0.2110 0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1774 0.6791 0.062554
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 5 1 0.7622 0.2002 0.7120 0.6150 0.5310 0.2110 0.1050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1765 0.6753 0.048077
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 6 1 0.7620 0.1999 0.7200 0.6250 0.5320 0.2080 0.1020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1739 0.6636 0.047759
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 7 1 0.7621 0.1997 0.7140 0.6150 0.5300 0.2100 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1772 0.6794 0.061535
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 8 1 0.7626 0.2000 0.7230 0.6270 0.5300 0.2100 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1753 0.6655 0.050754
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 9 1 0.7621 0.2001 0.7190 0.6220 0.5300 0.2120 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1759 0.6699 0.056940
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 10 1 0.7630 0.1998 0.7210 0.6260 0.5330 0.2120 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1759 0.6668 0.052039
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 11 1 0.7624 0.1999 0.7170 0.6150 0.5330 0.2110 0.1060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1761 0.6722 0.062459
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 12 1 0.7638 0.1997 0.7260 0.6330 0.5330 0.2160 0.1160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1773 0.6635 0.064845
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 13 1 0.7629 0.1997 0.7230 0.6270 0.5320 0.2110 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1750 0.6633 0.049027
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 14 1 0.7625 0.2001 0.7130 0.6150 0.5310 0.2120 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1775 0.6758 0.050758
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 15 1 0.7629 0.2001 0.7100 0.6150 0.5310 0.2130 0.1090 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1781 0.6802 0.050139
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 16 1 0.7631 0.1997 0.7090 0.6150 0.5290 0.2090 0.1040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1768 0.6803 0.069213
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 17 1 0.7619 0.2002 0.7270 0.6330 0.5310 0.2100 0.1030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1740 0.6589 0.050627
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 18 1 0.7621 0.2000 0.7130 0.6150 0.5320 0.2100 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1768 0.6779 0.054753
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 19 1 0.7616 0.2002 0.7280 0.6360 0.5290 0.2130 0.1130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1755 0.6634 0.041047
COCOfunction7-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 5 0 20 1 0.7630 0.1998 0.7230 0.6200 0.5300 0.2130 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1761 0.6667 0.056323
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 1 1 0.7631 0.1858 0.6370 0.5740 0.3710 0.2500 0.1500 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2000 0.8403 0.088947
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 2 1 0.7626 0.1849 0.6280 0.5550 0.3660 0.2510 0.1550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2011 0.8605 0.059572
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 3 1 0.7611 0.1874 0.6430 0.5740 0.3580 0.2310 0.1200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1877 0.8048 0.050703
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 4 1 0.7632 0.1851 0.6330 0.5670 0.3650 0.2380 0.1280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1951 0.8411 0.062554
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 5 1 0.7603 0.1867 0.6360 0.5650 0.3630 0.2420 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1978 0.8479 0.048077
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 6 1 0.7686 0.1827 0.6400 0.5770 0.3730 0.2450 0.1370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1962 0.8282 0.047759
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 7 1 0.7601 0.1867 0.6280 0.5640 0.3650 0.2460 0.1490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2006 0.8552 0.061535
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 8 1 0.7581 0.1876 0.6320 0.5620 0.3620 0.2500 0.1530 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2003 0.8553 0.050754
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 9 1 0.7576 0.1873 0.6330 0.5710 0.3580 0.2360 0.1410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1969 0.8456 0.056940
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 10 1 0.7644 0.1855 0.6370 0.5770 0.3560 0.2510 0.1520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1992 0.8362 0.052039
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 11 1 0.7614 0.1871 0.6400 0.5800 0.3610 0.2410 0.1420 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1972 0.8276 0.062459
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 12 1 0.7612 0.1864 0.6450 0.5790 0.3570 0.2420 0.1360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1938 0.8299 0.064845
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 13 1 0.7673 0.1835 0.6400 0.5760 0.3690 0.2440 0.1430 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1972 0.8310 0.049027
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 14 1 0.7624 0.1851 0.6360 0.5730 0.3670 0.2380 0.1360 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1963 0.8353 0.050758
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 15 1 0.7634 0.1853 0.6340 0.5720 0.3730 0.2490 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1979 0.8375 0.050139
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 16 1 0.7675 0.1832 0.6340 0.5680 0.3780 0.2530 0.1560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.2017 0.8408 0.069213
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 17 1 0.7605 0.1852 0.6360 0.5700 0.3590 0.2400 0.1320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1947 0.8445 0.050627
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 18 1 0.7636 0.1855 0.6360 0.5710 0.3600 0.2400 0.1350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1946 0.8372 0.054753
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 19 1 0.7657 0.1834 0.6370 0.5730 0.3660 0.2470 0.1460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1988 0.8412 0.041047
COCOfunction7-dim1-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 5 0 20 1 0.7685 0.1821 0.6330 0.5690 0.3640 0.2410 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1967 0.8291 0.056323
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 1 1 0.7933 0.0871 0.6250 0.5440 0.4780 0.4060 0.2140 0.2060 0.1930 0.1700 0.1070 0.0000 0.0000 0.3125 0.9154 0.185697
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 2 1 0.7953 0.0869 0.6290 0.5450 0.4800 0.4130 0.2160 0.2060 0.1940 0.1720 0.1090 0.0000 0.0000 0.3147 0.9124 0.206229
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 3 1 0.7931 0.0874 0.6240 0.5410 0.4730 0.3890 0.2160 0.2050 0.1940 0.1690 0.1070 0.0000 0.0000 0.3137 0.9306 0.154436
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 4 1 0.7981 0.0869 0.6260 0.5450 0.4710 0.3930 0.2160 0.2070 0.1950 0.1730 0.1120 0.0000 0.0000 0.3145 0.9223 0.184833
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 5 1 0.7907 0.0877 0.6230 0.5430 0.4760 0.4040 0.2150 0.2040 0.1920 0.1660 0.0980 0.0000 0.0000 0.3116 0.9209 0.196635
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 6 1 0.8006 0.0854 0.6390 0.5480 0.4750 0.3970 0.2160 0.2070 0.1960 0.1730 0.1140 0.0000 0.0000 0.3106 0.8925 0.184512
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 7 1 0.7913 0.0880 0.6190 0.5420 0.4810 0.4170 0.2140 0.2050 0.1930 0.1690 0.1050 0.0000 0.0000 0.3145 0.9197 0.128640
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 8 1 0.7897 0.0884 0.6190 0.5410 0.4780 0.4080 0.2140 0.2050 0.1920 0.1670 0.1020 0.0000 0.0000 0.3140 0.9250 0.205893
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 9 1 0.7917 0.0875 0.6230 0.5400 0.4760 0.4050 0.2150 0.2050 0.1920 0.1680 0.1010 0.0000 0.0000 0.3114 0.9183 0.160866
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 10 1 0.7968 0.0866 0.6270 0.5380 0.4720 0.4020 0.2160 0.2070 0.1940 0.1710 0.1100 0.0000 0.0000 0.3122 0.9074 0.167204
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 11 1 0.7949 0.0873 0.6240 0.5390 0.4750 0.4020 0.2150 0.2060 0.1930 0.1700 0.1080 0.0020 0.0000 0.3128 0.9151 0.167690
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 12 1 0.7944 0.0883 0.6220 0.5450 0.4780 0.4040 0.2160 0.2060 0.1940 0.1700 0.1040 0.0000 0.0000 0.3124 0.9189 0.189598
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 13 1 0.7973 0.0865 0.6280 0.5510 0.4800 0.4060 0.2150 0.2060 0.1930 0.1690 0.1060 0.0000 0.0000 0.3118 0.9107 0.203041
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 14 1 0.7959 0.0871 0.6340 0.5510 0.4780 0.3960 0.2150 0.2050 0.1930 0.1690 0.1040 0.0000 0.0000 0.3095 0.9092 0.177616
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 15 1 0.7944 0.0871 0.6230 0.5460 0.4800 0.3990 0.2150 0.2050 0.1920 0.1680 0.1020 0.0000 0.0000 0.3134 0.9312 0.145036
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 16 1 0.8003 0.0864 0.6360 0.5560 0.4830 0.4110 0.2160 0.2060 0.1940 0.1710 0.1090 0.0000 0.0000 0.3119 0.9003 0.178196
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 17 1 0.7951 0.0871 0.6200 0.5440 0.4760 0.3970 0.2160 0.2070 0.1950 0.1710 0.1100 0.0000 0.0000 0.3154 0.9322 0.199108
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 18 1 0.7961 0.0871 0.6350 0.5510 0.4810 0.3990 0.2160 0.2060 0.1930 0.1710 0.1090 0.0000 0.0000 0.3089 0.8954 0.173434
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 19 1 0.7976 0.0855 0.6330 0.5500 0.4800 0.4150 0.2160 0.2070 0.1950 0.1720 0.1100 0.0000 0.0000 0.3112 0.8939 0.130610
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 5 0 20 1 0.8027 0.0850 0.6280 0.5490 0.4780 0.4050 0.2160 0.2080 0.1960 0.1760 0.1210 0.0280 0.0000 0.3165 0.9225 0.205776
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 1 1 0.7719 0.1587 0.6410 0.6240 0.3700 0.2930 0.2610 0.2310 0.1870 0.0000 0.0000 0.0000 0.0000 0.2711 0.9084 0.041773
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 2 1 0.7717 0.1588 0.6400 0.6230 0.3690 0.2910 0.2600 0.2320 0.1880 0.0000 0.0000 0.0000 0.0000 0.2714 0.9103 0.034488
COCOfunction10-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 5 0 3 1 0.7719 0.1590 0.6400 0.6230 0.3710 0.2920 0.2600 0.2320 0.1870 0.0000 0.0000 0.0000 0.0000 0.2715 0.9102 0.014441
