instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 10 2 0.6964 0.0996 1.0000 1.0000 0.9950 0.9775 0.9460 0.8695 0.6890 0.5270 0.4020 0.3360 0.2935 0.1768 0.2196 0.105389
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 11 2 0.6058 0.1051 1.0000 0.9920 0.9745 0.9385 0.8540 0.7035 0.5880 0.4835 0.3895 0.3340 0.2925 0.2239 0.2965 0.132085
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 12 2 0.6257 0.1135 1.0000 0.9995 0.9810 0.9355 0.8615 0.7300 0.6090 0.4950 0.4100 0.3440 0.2920 0.2192 0.2866 0.163730
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 13 2 0.7183 0.1035 1.0000 1.0000 1.0000 0.9975 0.9470 0.8225 0.6660 0.5400 0.4155 0.3590 0.3165 0.1801 0.2239 0.142012
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 14 2 0.7350 0.1046 1.0000 1.0000 1.0000 1.0000 1.0000 0.9350 0.7555 0.5315 0.4025 0.3375 0.2890 0.1469 0.1780 0.113739
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 15 2 0.6323 0.1143 1.0000 1.0000 0.9875 0.9435 0.8790 0.7835 0.6550 0.5205 0.4265 0.3635 0.3160 0.2097 0.2674 0.134941
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 16 2 0.6784 0.1164 1.0000 1.0000 1.0000 1.0000 0.9590 0.8080 0.6750 0.5570 0.4340 0.3575 0.3155 0.1789 0.2214 0.124869
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 17 2 0.6647 0.0983 1.0000 1.0000 1.0000 0.9835 0.9010 0.7715 0.6610 0.5440 0.3965 0.3310 0.2815 0.1939 0.2461 0.115449
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 18 2 0.5810 0.1165 1.0000 1.0000 0.9485 0.8715 0.7715 0.6800 0.6040 0.5170 0.4125 0.3525 0.3155 0.2484 0.3334 0.142033
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 19 2 0.6433 0.1165 1.0000 1.0000 0.9935 0.9475 0.8635 0.7790 0.6470 0.5100 0.4145 0.3535 0.3050 0.2104 0.2701 0.134242
COCOfunction18-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 8 20 20 2 0.6228 0.1224 0.9970 0.9880 0.9750 0.9530 0.9195 0.8605 0.6535 0.5040 0.3980 0.3370 0.2950 0.2001 0.2539 0.127066
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 1 2 0.6282 0.1077 0.8965 0.5150 0.2150 0.0720 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1076 0.4867 0.017050
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 2 2 0.6467 0.1035 0.9200 0.5635 0.2725 0.0830 0.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1134 0.4806 0.047676
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 3 2 0.6259 0.1058 0.9015 0.5545 0.1705 0.0780 0.0275 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1064 0.4721 0.038901
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 4 2 0.6325 0.1060 0.8760 0.5660 0.1760 0.0655 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1036 0.4707 0.117226
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 5 2 0.6520 0.1025 0.9135 0.5945 0.2810 0.0930 0.0410 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.1166 0.4799 0.005563
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 6 2 0.6149 0.1072 0.8770 0.5085 0.1835 0.0575 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1039 0.4847 0.009291
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 7 2 0.6343 0.1042 0.9165 0.5650 0.2030 0.0850 0.0345 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1112 0.4860 0.005150
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 8 2 0.6298 0.1056 0.8810 0.5165 0.2535 0.0880 0.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1157 0.5139 0.009316
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 9 2 0.6215 0.1056 0.9030 0.5305 0.1790 0.0705 0.0115 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1027 0.4685 0.017107
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 10 2 0.6393 0.1044 0.9005 0.5985 0.1745 0.0670 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1009 0.4494 0.028432
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 11 2 0.6324 0.1066 0.9515 0.5630 0.2085 0.0615 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0950 0.4180 0.011592
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 12 2 0.6276 0.1069 0.8695 0.5305 0.2060 0.0700 0.0165 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1097 0.4971 0.010950
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 13 2 0.6432 0.1053 0.9350 0.5775 0.1820 0.0625 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0992 0.4344 0.021202
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 14 2 0.6659 0.1003 0.9815 0.6595 0.2205 0.0735 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0925 0.3761 0.004219
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 15 2 0.6444 0.1060 0.9245 0.6435 0.2100 0.0875 0.0295 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1064 0.4469 0.010075
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 16 2 0.6244 0.1048 0.8665 0.5210 0.2200 0.0675 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1160 0.5285 0.021811
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 17 2 0.6287 0.1075 0.8435 0.5245 0.1845 0.0465 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1030 0.4919 0.062377
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 18 2 0.6190 0.1070 0.9015 0.5495 0.1735 0.0710 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1072 0.4827 0.002443
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 19 2 0.6186 0.1062 0.8440 0.4765 0.1925 0.0845 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1176 0.5558 0.018526
COCOfunction5-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 cokriging 8 20 20 2 0.6448 0.1039 0.9120 0.5870 0.1890 0.0815 0.0265 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1062 0.4599 0.019996
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 1 2 0.6061 0.1750 0.7915 0.5620 0.3335 0.1605 0.0800 0.0640 0.0480 0.0345 0.0215 0.0145 0.0105 0.1947 0.7546 0.054905
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 2 2 0.6103 0.1769 0.8105 0.5920 0.3210 0.1435 0.0770 0.0635 0.0540 0.0395 0.0250 0.0165 0.0125 0.1954 0.7489 0.075905
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 3 2 0.5976 0.1792 0.8000 0.5290 0.3140 0.1080 0.0710 0.0555 0.0455 0.0335 0.0235 0.0155 0.0095 0.1902 0.7748 0.107206
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 4 2 0.5712 0.1844 0.8510 0.5480 0.2480 0.1010 0.0725 0.0570 0.0460 0.0340 0.0225 0.0140 0.0095 0.1833 0.7394 0.222498
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 5 2 0.6010 0.1866 0.7585 0.5785 0.3360 0.1170 0.0750 0.0625 0.0510 0.0440 0.0290 0.0200 0.0130 0.2031 0.8048 0.128677
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 6 2 0.5820 0.1854 0.8050 0.5365 0.2315 0.0890 0.0775 0.0610 0.0505 0.0395 0.0275 0.0175 0.0145 0.1927 0.7944 0.121230
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 7 2 0.5889 0.1821 0.7875 0.5680 0.3165 0.1090 0.0795 0.0660 0.0535 0.0415 0.0235 0.0190 0.0145 0.1969 0.7771 0.105738
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 8 2 0.5627 0.1800 0.8125 0.5550 0.2365 0.1125 0.0730 0.0550 0.0455 0.0325 0.0255 0.0190 0.0125 0.1864 0.7653 0.079865
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 9 2 0.5866 0.1757 0.7805 0.5725 0.2450 0.1435 0.0690 0.0550 0.0450 0.0335 0.0220 0.0165 0.0130 0.1896 0.7675 0.139808
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 10 2 0.6095 0.1773 0.8150 0.6215 0.3100 0.1495 0.0785 0.0585 0.0480 0.0350 0.0220 0.0140 0.0100 0.1916 0.7406 0.122867
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 11 2 0.5896 0.1835 0.8180 0.5775 0.2540 0.1440 0.0840 0.0675 0.0530 0.0385 0.0230 0.0170 0.0110 0.1951 0.7683 0.133918
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 12 2 0.5845 0.1824 0.8330 0.5375 0.2925 0.1110 0.0720 0.0625 0.0465 0.0325 0.0205 0.0135 0.0060 0.1862 0.7383 0.182554
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 13 2 0.6042 0.1810 0.8700 0.6455 0.3255 0.1130 0.0890 0.0715 0.0560 0.0420 0.0265 0.0170 0.0090 0.1919 0.6969 0.110088
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 14 2 0.6176 0.1749 0.8395 0.6535 0.3255 0.1105 0.0790 0.0715 0.0565 0.0470 0.0315 0.0215 0.0145 0.1965 0.7219 0.084454
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 15 2 0.5950 0.1931 0.8735 0.5265 0.2595 0.1510 0.0760 0.0605 0.0515 0.0375 0.0240 0.0195 0.0150 0.1895 0.7364 0.156898
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 16 2 0.5560 0.1863 0.8295 0.5270 0.2110 0.1180 0.0790 0.0660 0.0525 0.0370 0.0210 0.0120 0.0080 0.1897 0.7800 0.154114
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 17 2 0.5762 0.1919 0.8245 0.5660 0.2505 0.1070 0.0740 0.0565 0.0415 0.0315 0.0230 0.0125 0.0085 0.1825 0.7399 0.210882
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 18 2 0.5689 0.1889 0.8145 0.6210 0.2475 0.1030 0.0800 0.0610 0.0515 0.0380 0.0290 0.0190 0.0150 0.1914 0.7515 0.149767
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 19 2 0.5748 0.1919 0.7390 0.4720 0.2690 0.1250 0.0790 0.0655 0.0510 0.0405 0.0270 0.0125 0.0085 0.2037 0.8730 0.141534
COCOfunction20-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 cokriging 8 20 20 2 0.5851 0.1823 0.8450 0.6375 0.3100 0.1050 0.0845 0.0670 0.0550 0.0395 0.0280 0.0195 0.0155 0.1914 0.7175 0.041052
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 1 2 0.6077 0.2581 0.5970 0.4710 0.2955 0.1970 0.1320 0.1065 0.0840 0.0595 0.0355 0.0125 0.0040 0.2507 1.0684 0.199651
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 2 2 0.5955 0.2619 0.6015 0.4500 0.3075 0.1935 0.1360 0.1030 0.0840 0.0550 0.0215 0.0045 0.0000 0.2467 1.0566 0.065903
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 3 2 0.5720 0.2692 0.5740 0.4360 0.2970 0.1725 0.1155 0.0825 0.0630 0.0440 0.0190 0.0055 0.0005 0.2320 1.0519 0.068081
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 cokriging 8 20 4 2 0.5954 0.2605 0.6125 0.4805 0.3310 0.2005 0.1385 0.1120 0.0835 0.0610 0.0330 0.0110 0.0010 0.2521 1.0290 0.202277
