instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 9 1 0.9549 0.0662 1.0000 1.0000 0.9460 0.8570 0.7940 0.7320 0.6530 0.5880 0.5210 0.4850 0.4530 0.2561 0.3273 0.029519
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 10 1 0.9538 0.0672 1.0000 1.0000 0.9270 0.8560 0.7960 0.7370 0.6740 0.5910 0.5210 0.4840 0.4510 0.2591 0.3311 0.105945
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 11 1 0.9526 0.0680 1.0000 1.0000 0.9280 0.8510 0.7890 0.7270 0.6490 0.5800 0.5170 0.4820 0.4510 0.2611 0.3358 0.030064
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 12 1 0.9531 0.0676 1.0000 1.0000 0.9190 0.8480 0.7910 0.7340 0.6580 0.5830 0.5200 0.4860 0.4530 0.2630 0.3378 0.051141
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 13 1 0.9558 0.0655 1.0000 1.0000 0.9500 0.8600 0.7970 0.7340 0.6570 0.5900 0.5220 0.4840 0.4520 0.2547 0.3250 0.100861
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 14 1 0.9566 0.0649 1.0000 1.0000 0.9540 0.8650 0.8000 0.7380 0.6600 0.5860 0.5190 0.4830 0.4530 0.2526 0.3218 0.018633
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 15 1 0.9526 0.0680 1.0000 1.0000 0.9250 0.8490 0.7910 0.7300 0.6530 0.5820 0.5190 0.4830 0.4520 0.2620 0.3368 0.019377
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 16 1 0.9592 0.0628 1.0000 1.0000 0.9950 0.8750 0.8080 0.7440 0.6650 0.5930 0.5220 0.4850 0.4530 0.2468 0.3122 0.040023
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 17 1 0.9530 0.0677 1.0000 1.0000 0.9200 0.8460 0.7870 0.7300 0.6550 0.5800 0.5180 0.4830 0.4520 0.2636 0.3393 0.023352
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 18 1 0.9560 0.0653 1.0000 1.0000 0.9450 0.8600 0.7980 0.7360 0.6600 0.5860 0.5210 0.4840 0.4510 0.2552 0.3258 0.047187
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 19 1 0.9556 0.0656 1.0000 1.0000 0.9330 0.8540 0.7950 0.7360 0.6630 0.5910 0.5220 0.4860 0.4530 0.2581 0.3297 0.042593
COCOfunction6-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 cokriging 4 10 20 1 0.9561 0.0653 1.0000 1.0000 0.9440 0.8600 0.7980 0.7370 0.6610 0.5870 0.5210 0.4850 0.4540 0.2552 0.3256 0.022050
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 1 1 0.9947 0.0223 0.9690 0.9230 0.8910 0.8660 0.8430 0.8190 0.7930 0.7660 0.5210 0.3510 0.2810 0.2702 0.3390 0.027905
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 2 1 0.9947 0.0222 0.9690 0.9230 0.8910 0.8660 0.8420 0.8200 0.7940 0.7660 0.5240 0.3540 0.2820 0.2701 0.3386 0.026729
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 3 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8650 0.8420 0.8180 0.7920 0.7650 0.5210 0.3480 0.2810 0.2703 0.3392 0.014398
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 4 1 0.9947 0.0222 0.9690 0.9230 0.8920 0.8660 0.8430 0.8200 0.7940 0.7660 0.5230 0.3540 0.2820 0.2696 0.3379 0.020962
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 5 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8660 0.8420 0.8180 0.7920 0.7660 0.5210 0.3450 0.2800 0.2705 0.3394 0.025816
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 6 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8660 0.8430 0.8190 0.7930 0.7660 0.5210 0.3510 0.2820 0.2699 0.3385 0.026720
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 7 1 0.9947 0.0223 0.9690 0.9220 0.8920 0.8660 0.8420 0.8190 0.7920 0.7660 0.5210 0.3530 0.2820 0.2700 0.3386 0.021952
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 8 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8660 0.8430 0.8190 0.7920 0.7660 0.5220 0.3510 0.2810 0.2701 0.3387 0.024408
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 9 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8660 0.8420 0.8190 0.7920 0.7650 0.5190 0.3490 0.2820 0.2702 0.3391 0.021999
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 10 1 0.9947 0.0223 0.9680 0.9230 0.8910 0.8660 0.8420 0.8190 0.7930 0.7650 0.5230 0.3490 0.2820 0.2702 0.3388 0.025978
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 11 1 0.9947 0.0222 0.9690 0.9220 0.8910 0.8660 0.8420 0.8190 0.7930 0.7660 0.5230 0.3500 0.2820 0.2703 0.3390 0.022601
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 12 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8650 0.8420 0.8180 0.7930 0.7660 0.5210 0.3480 0.2820 0.2704 0.3392 0.018925
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 13 1 0.9947 0.0222 0.9710 0.9240 0.8920 0.8660 0.8420 0.8190 0.7930 0.7660 0.5230 0.3480 0.2820 0.2693 0.3376 0.022690
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 14 1 0.9947 0.0223 0.9700 0.9220 0.8920 0.8660 0.8420 0.8180 0.7930 0.7650 0.5210 0.3490 0.2820 0.2699 0.3386 0.026809
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 15 1 0.9947 0.0223 0.9700 0.9240 0.8920 0.8670 0.8430 0.8190 0.7930 0.7660 0.5230 0.3530 0.2810 0.2694 0.3377 0.017130
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 16 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8650 0.8420 0.8190 0.7920 0.7660 0.5210 0.3510 0.2810 0.2701 0.3389 0.020066
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 17 1 0.9947 0.0223 0.9690 0.9220 0.8910 0.8650 0.8420 0.8180 0.7920 0.7650 0.5220 0.3510 0.2820 0.2703 0.3391 0.021607
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 18 1 0.9947 0.0223 0.9690 0.9220 0.8920 0.8660 0.8420 0.8190 0.7930 0.7660 0.5220 0.3510 0.2820 0.2702 0.3389 0.016000
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 19 1 0.9947 0.0222 0.9690 0.9230 0.8910 0.8660 0.8420 0.8180 0.7920 0.7660 0.5220 0.3510 0.2820 0.2702 0.3389 0.021787
COCOfunction6-dim1-seed1-dists1-centres3-radius0.1-freq10-amp1.5 cokriging 4 10 20 1 0.9947 0.0224 0.9690 0.9230 0.8910 0.8660 0.8420 0.8190 0.7930 0.7660 0.5200 0.3540 0.2820 0.2699 0.3387 0.034024
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 1 1 0.9999 0.0011 1.0000 1.0000 0.9580 0.8990 0.8590 0.8400 0.8290 0.8190 0.8060 0.7920 0.7790 0.2321 0.2608 0.011262
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 2 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9310 0.8800 0.8490 0.8360 0.8240 0.8090 0.7970 0.7840 0.2105 0.2336 0.009860
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 3 1 0.9999 0.0010 1.0000 1.0000 0.9560 0.8960 0.8570 0.8410 0.8290 0.8190 0.8050 0.7920 0.7790 0.2329 0.2619 0.012571
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 4 1 0.9999 0.0010 1.0000 1.0000 0.9960 0.9200 0.8720 0.8460 0.8330 0.8230 0.8080 0.7960 0.7820 0.2176 0.2425 0.008863
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 5 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9880 0.9220 0.8740 0.8440 0.8300 0.8150 0.8030 0.7910 0.1806 0.1971 0.007619
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 6 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9760 0.9180 0.8710 0.8440 0.8300 0.8150 0.8030 0.7900 0.1844 0.2017 0.005860
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 7 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 0.9580 0.9030 0.8580 0.8370 0.8210 0.8070 0.7940 0.1590 0.1715 0.007571
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 8 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9270 0.8780 0.8480 0.8340 0.8230 0.8100 0.7970 0.7840 0.2131 0.2368 0.005805
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 9 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9670 0.9110 0.8660 0.8430 0.8290 0.8140 0.8010 0.7890 0.1884 0.2065 0.010016
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 10 1 0.9999 0.0011 1.0000 1.0000 0.9960 0.9210 0.8730 0.8470 0.8330 0.8230 0.8080 0.7950 0.7830 0.2172 0.2420 0.011777
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 11 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9520 0.8990 0.8590 0.8410 0.8270 0.8130 0.8010 0.7880 0.1972 0.2171 0.007759
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 12 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9250 0.8750 0.8480 0.8350 0.8240 0.8100 0.7960 0.7830 0.2148 0.2389 0.014464
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 13 1 0.9999 0.0011 1.0000 1.0000 1.0000 0.9240 0.8760 0.8470 0.8340 0.8230 0.8090 0.7970 0.7840 0.2148 0.2389 0.007634
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 14 1 0.9999 0.0010 1.0000 1.0000 0.9660 0.9030 0.8600 0.8410 0.8300 0.8200 0.8070 0.7940 0.7810 0.2285 0.2562 0.006941
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 15 1 0.9999 0.0010 1.0000 1.0000 0.9500 0.8930 0.8560 0.8390 0.8290 0.8190 0.8060 0.7920 0.7780 0.2356 0.2653 0.008803
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 16 1 0.9999 0.0010 1.0000 1.0000 0.9430 0.8850 0.8510 0.8370 0.8270 0.8170 0.8030 0.7900 0.7780 0.2411 0.2725 0.023422
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 17 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9280 0.8780 0.8480 0.8350 0.8230 0.8090 0.7960 0.7840 0.2125 0.2361 0.006144
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 18 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9580 0.9030 0.8600 0.8400 0.8270 0.8130 0.8000 0.7880 0.1947 0.2141 0.005783
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 19 1 0.9999 0.0010 1.0000 1.0000 0.9320 0.8770 0.8470 0.8360 0.8260 0.8170 0.8020 0.7890 0.7750 0.2470 0.2801 0.013144
COCOfunction20-dim1-seed1-dists1-centres6-radius0.15-freq100-amp2 cokriging 4 10 20 1 0.9999 0.0010 1.0000 1.0000 1.0000 0.9220 0.8740 0.8460 0.8350 0.8230 0.8080 0.7960 0.7820 0.2167 0.2413 0.013057
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 1 1 0.9547 0.0696 1.0000 1.0000 0.9740 0.9420 0.9060 0.8750 0.8360 0.7730 0.7150 0.7050 0.6990 0.2062 0.2325 0.003993
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 2 1 0.9545 0.0698 1.0000 1.0000 0.9740 0.9420 0.9060 0.8750 0.8360 0.7730 0.7160 0.7050 0.6990 0.2066 0.2330 0.002637
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 3 1 0.9547 0.0697 1.0000 1.0000 0.9740 0.9420 0.9060 0.8760 0.8370 0.7730 0.7160 0.7050 0.6990 0.2063 0.2326 0.002398
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 4 1 0.9549 0.0695 1.0000 1.0000 0.9740 0.9430 0.9070 0.8760 0.8370 0.7740 0.7160 0.7050 0.6990 0.2059 0.2321 0.038385
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 5 1 0.9544 0.0700 1.0000 1.0000 0.9730 0.9410 0.9050 0.8760 0.8360 0.7730 0.7160 0.7050 0.6990 0.2069 0.2334 0.005141
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 6 1 0.9547 0.0697 1.0000 1.0000 0.9740 0.9420 0.9070 0.8760 0.8360 0.7730 0.7150 0.7050 0.6990 0.2061 0.2323 0.003767
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 7 1 0.9550 0.0695 1.0000 1.0000 0.9740 0.9420 0.9070 0.8760 0.8370 0.7740 0.7160 0.7050 0.6990 0.2056 0.2317 0.015322
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 8 1 0.9547 0.0698 1.0000 1.0000 0.9740 0.9420 0.9060 0.8750 0.8360 0.7730 0.7160 0.7050 0.7000 0.2065 0.2328 0.028538
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 9 1 0.9549 0.0696 1.0000 1.0000 0.9740 0.9420 0.9060 0.8760 0.8360 0.7740 0.7160 0.7050 0.6990 0.2059 0.2320 0.015967
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 10 1 0.9547 0.0697 1.0000 1.0000 0.9740 0.9420 0.9070 0.8760 0.8360 0.7730 0.7160 0.7040 0.6990 0.2063 0.2326 0.032255
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 11 1 0.9550 0.0694 1.0000 1.0000 0.9750 0.9430 0.9070 0.8770 0.8370 0.7740 0.7160 0.7050 0.6990 0.2056 0.2317 0.005291
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 12 1 0.9549 0.0696 1.0000 1.0000 0.9740 0.9420 0.9060 0.8760 0.8370 0.7740 0.7160 0.7050 0.6990 0.2059 0.2321 0.005709
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 13 1 0.9547 0.0698 1.0000 1.0000 0.9740 0.9410 0.9060 0.8760 0.8370 0.7730 0.7160 0.7060 0.7000 0.2063 0.2327 0.066692
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 14 1 0.9548 0.0696 1.0000 1.0000 0.9740 0.9420 0.9060 0.8760 0.8370 0.7730 0.7160 0.7050 0.6990 0.2062 0.2324 0.121132
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 15 1 0.9545 0.0699 1.0000 1.0000 0.9730 0.9420 0.9050 0.8760 0.8360 0.7730 0.7160 0.7050 0.6990 0.2067 0.2331 0.009804
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 16 1 0.9547 0.0697 1.0000 1.0000 0.9740 0.9410 0.9060 0.8750 0.8370 0.7730 0.7160 0.7050 0.7000 0.2064 0.2328 0.002197
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 17 1 0.9545 0.0700 1.0000 1.0000 0.9740 0.9410 0.9060 0.8760 0.8360 0.7730 0.7160 0.7050 0.6990 0.2066 0.2330 0.075256
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 18 1 0.9547 0.0696 1.0000 1.0000 0.9740 0.9420 0.9070 0.8760 0.8370 0.7730 0.7150 0.7050 0.6990 0.2063 0.2326 0.039657
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 19 1 0.9547 0.0695 1.0000 1.0000 0.9740 0.9420 0.9060 0.8760 0.8360 0.7730 0.7160 0.7050 0.6990 0.2063 0.2326 0.003013
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.1-freq10-amp1 cokriging 4 10 20 1 0.9546 0.0698 1.0000 1.0000 0.9730 0.9420 0.9060 0.8760 0.8360 0.7730 0.7160 0.7050 0.6990 0.2065 0.2328 0.005061
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.147292
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 2 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.097003
COCOfunction4-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 cokriging 4 10 3 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 0.148756
