instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 11 5 0.4170 0.2415 0.5808 0.3274 0.1864 0.0838 0.0214 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1393 0.8477 0.033898
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 12 5 0.4130 0.2459 0.5700 0.3448 0.2122 0.1084 0.0382 0.0068 0.0002 0.0000 0.0000 0.0000 0.0000 0.1517 0.8834 0.029261
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 13 5 0.3959 0.2444 0.5644 0.3266 0.1970 0.0968 0.0340 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.1468 0.8849 0.031994
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 14 5 0.4172 0.2261 0.5700 0.3308 0.1988 0.1062 0.0358 0.0032 0.0000 0.0000 0.0000 0.0000 0.0000 0.1486 0.8769 0.026466
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 15 5 0.4100 0.2407 0.5484 0.3404 0.2154 0.1236 0.0422 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1569 0.9222 0.040243
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 16 5 0.3861 0.2185 0.5518 0.3356 0.1970 0.0944 0.0298 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.1480 0.9047 0.023204
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 17 5 0.3956 0.2523 0.5658 0.3314 0.1964 0.0944 0.0296 0.0044 0.0004 0.0000 0.0000 0.0000 0.0000 0.1458 0.8773 0.025781
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 18 5 0.3920 0.2339 0.5516 0.3272 0.1924 0.0890 0.0232 0.0038 0.0000 0.0000 0.0000 0.0000 0.0000 0.1439 0.8838 0.039869
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 19 5 0.4023 0.2170 0.5512 0.3190 0.1936 0.0942 0.0280 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1452 0.8974 0.039979
COCOfunction7-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 25 0 20 5 0.3982 0.2236 0.5452 0.3122 0.1918 0.1090 0.0358 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.1503 0.9204 0.028985
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 1 5 0.4271 0.0829 0.4264 0.2498 0.1712 0.1250 0.0882 0.0572 0.0330 0.0128 0.0034 0.0010 0.0000 0.1973 1.2754 0.053014
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 2 5 0.4330 0.0997 0.4236 0.2690 0.1896 0.1360 0.0966 0.0568 0.0306 0.0146 0.0034 0.0000 0.0000 0.2022 1.2583 0.055914
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 3 5 0.4325 0.0964 0.4460 0.2628 0.1774 0.1274 0.0898 0.0598 0.0356 0.0154 0.0028 0.0000 0.0000 0.1994 1.2371 0.059543
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 4 5 0.4214 0.0954 0.4226 0.2670 0.1846 0.1268 0.0886 0.0600 0.0336 0.0140 0.0014 0.0000 0.0000 0.2007 1.2690 0.047969
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 5 5 0.4334 0.1040 0.4160 0.2596 0.1766 0.1226 0.0762 0.0472 0.0290 0.0168 0.0034 0.0000 0.0000 0.1938 1.2659 0.059535
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 6 5 0.3878 0.1145 0.4376 0.2682 0.1780 0.1190 0.0736 0.0412 0.0196 0.0092 0.0026 0.0000 0.0000 0.1845 1.1973 0.064478
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 7 5 0.3831 0.1234 0.4312 0.2622 0.1594 0.1034 0.0710 0.0414 0.0200 0.0080 0.0012 0.0000 0.0000 0.1808 1.2199 0.053111
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 8 5 0.4417 0.0843 0.4402 0.2642 0.1822 0.1258 0.0856 0.0536 0.0298 0.0128 0.0026 0.0004 0.0000 0.1956 1.2302 0.038570
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 9 5 0.4142 0.0890 0.4260 0.2502 0.1624 0.1136 0.0768 0.0516 0.0320 0.0136 0.0022 0.0000 0.0000 0.1921 1.2665 0.046153
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 10 5 0.4323 0.0956 0.4122 0.2576 0.1868 0.1384 0.0972 0.0570 0.0286 0.0130 0.0042 0.0002 0.0000 0.2020 1.2943 0.050911
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 11 5 0.4172 0.1025 0.3992 0.2276 0.1610 0.1194 0.0818 0.0544 0.0286 0.0168 0.0032 0.0000 0.0000 0.1934 1.3008 0.065820
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 12 5 0.4213 0.1335 0.4312 0.2772 0.1900 0.1256 0.0784 0.0482 0.0278 0.0150 0.0010 0.0000 0.0000 0.1943 1.2345 0.118897
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 13 5 0.4178 0.0974 0.4192 0.2536 0.1700 0.1194 0.0798 0.0492 0.0298 0.0158 0.0058 0.0002 0.0000 0.1944 1.2698 0.048347
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 14 5 0.4496 0.0854 0.4228 0.2600 0.1874 0.1372 0.0950 0.0512 0.0280 0.0124 0.0006 0.0000 0.0000 0.1985 1.2532 0.044636
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 15 5 0.4069 0.1107 0.4320 0.2446 0.1642 0.1136 0.0812 0.0514 0.0304 0.0140 0.0004 0.0000 0.0000 0.1903 1.2466 0.056929
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 16 5 0.4302 0.0926 0.4388 0.2802 0.1956 0.1358 0.0946 0.0588 0.0300 0.0088 0.0008 0.0002 0.0000 0.1999 1.2308 0.042866
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 17 5 0.4086 0.1249 0.4398 0.2636 0.1798 0.1240 0.0860 0.0530 0.0286 0.0096 0.0002 0.0000 0.0000 0.1910 1.1949 0.047774
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 18 5 0.4274 0.1005 0.4422 0.2714 0.1766 0.1232 0.0838 0.0546 0.0314 0.0132 0.0014 0.0000 0.0000 0.1960 1.2396 0.065865
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 19 5 0.4101 0.0886 0.4050 0.2536 0.1764 0.1260 0.0804 0.0480 0.0262 0.0120 0.0014 0.0000 0.0000 0.1940 1.2955 0.064351
COCOfunction17-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 25 0 20 5 0.4276 0.0775 0.4168 0.2488 0.1692 0.1160 0.0762 0.0460 0.0262 0.0132 0.0062 0.0022 0.0000 0.1904 1.2601 0.040502
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 1 5 0.4214 0.1190 0.7288 0.5292 0.3552 0.2324 0.1406 0.0742 0.0330 0.0138 0.0012 0.0000 0.0000 0.2023 0.7888 0.133701
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 2 5 0.4379 0.1491 0.7158 0.5324 0.3916 0.2748 0.1768 0.0968 0.0458 0.0130 0.0006 0.0000 0.0000 0.2179 0.8073 0.120682
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 3 5 0.4413 0.1059 0.7626 0.5636 0.3958 0.2588 0.1520 0.0826 0.0402 0.0118 0.0012 0.0004 0.0000 0.2049 0.7481 0.076063
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 4 5 0.4426 0.1402 0.7284 0.5450 0.3906 0.2642 0.1588 0.0820 0.0420 0.0136 0.0018 0.0000 0.0000 0.2102 0.7795 0.114846
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 5 5 0.4475 0.1172 0.7046 0.5188 0.3682 0.2556 0.1644 0.0902 0.0468 0.0162 0.0010 0.0000 0.0000 0.2147 0.8150 0.087517
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 6 5 0.4414 0.1245 0.7296 0.5576 0.4042 0.2746 0.1680 0.0948 0.0512 0.0194 0.0024 0.0000 0.0000 0.2174 0.7876 0.133366
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 7 5 0.4452 0.1084 0.7086 0.5326 0.3714 0.2476 0.1528 0.0856 0.0462 0.0174 0.0044 0.0000 0.0000 0.2147 0.8211 0.084643
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 8 5 0.4441 0.1301 0.7496 0.5434 0.3830 0.2552 0.1584 0.0968 0.0518 0.0174 0.0020 0.0000 0.0000 0.2121 0.7770 0.095693
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 9 5 0.4442 0.1086 0.7262 0.5270 0.3606 0.2378 0.1434 0.0824 0.0432 0.0170 0.0004 0.0000 0.0000 0.2084 0.7995 0.074887
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 10 5 0.4111 0.1308 0.6962 0.4740 0.3164 0.2062 0.1350 0.0758 0.0388 0.0154 0.0004 0.0000 0.0000 0.2038 0.8387 0.104233
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 11 5 0.4349 0.1250 0.7234 0.5276 0.3560 0.2362 0.1408 0.0762 0.0336 0.0074 0.0006 0.0000 0.0000 0.2021 0.7860 0.097915
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 12 5 0.4257 0.1340 0.7152 0.5264 0.3742 0.2558 0.1454 0.0820 0.0434 0.0138 0.0006 0.0000 0.0000 0.2099 0.8040 0.138691
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 13 5 0.4015 0.1474 0.6994 0.5142 0.3598 0.2304 0.1290 0.0684 0.0308 0.0104 0.0000 0.0000 0.0000 0.2000 0.7959 0.095846
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 14 5 0.4020 0.1173 0.7188 0.5260 0.3654 0.2340 0.1326 0.0660 0.0298 0.0056 0.0006 0.0000 0.0000 0.1997 0.7877 0.087808
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 15 5 0.4245 0.1280 0.6780 0.4860 0.3510 0.2494 0.1544 0.0862 0.0464 0.0192 0.0012 0.0000 0.0000 0.2191 0.8685 0.103498
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 16 5 0.4249 0.1124 0.6964 0.5082 0.3622 0.2464 0.1570 0.0910 0.0458 0.0148 0.0012 0.0004 0.0000 0.2152 0.8390 0.105520
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 17 5 0.4401 0.1072 0.7154 0.5292 0.3838 0.2650 0.1634 0.0930 0.0462 0.0162 0.0014 0.0000 0.0000 0.2158 0.8083 0.083464
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 18 5 0.4519 0.0907 0.7430 0.5416 0.3856 0.2646 0.1620 0.0872 0.0470 0.0160 0.0034 0.0012 0.0000 0.2119 0.7819 0.061706
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 19 5 0.4276 0.1333 0.7182 0.5122 0.3668 0.2480 0.1452 0.0716 0.0342 0.0116 0.0026 0.0000 0.0000 0.2062 0.8025 0.110356
COCOfunction9-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 25 0 20 5 0.4220 0.1421 0.6744 0.4950 0.3646 0.2410 0.1364 0.0718 0.0380 0.0136 0.0012 0.0000 0.0000 0.2103 0.8433 0.130734
