instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.4958 0.0948 0.8365 0.5225 0.3465 0.2475 0.1725 0.0375 0.0030 0.0000 0.0000 0.0000 0.0000 0.1757 0.6589 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9982 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0017 0.0017 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.5130 0.1001 0.9950 0.8300 0.4235 0.1990 0.1045 0.0215 0.0000 0.0000 0.0000 0.0000 0.0000 0.1210 0.3935 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9966 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.0033 0.0033 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.1609 0.1896 0.3175 0.1580 0.0145 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0890 1.1315 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9930 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9740 0.0064 0.0064 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2138 0.2003 0.5365 0.1025 0.0080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0623 0.5507 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9868 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9780 0.9315 0.0126 0.0126 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0602 0.2844 0.1560 0.0050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0457 1.1612 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9847 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9695 0.8980 0.0134 0.0135 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1109 0.3005 0.1780 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0374 0.6302 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9711 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9755 0.9270 0.8895 0.0260 0.0262 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0252 0.3792 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0295 1.0419 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9735 0.0172 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9135 0.8700 0.0223 0.0225 nan
COCOfunction17-dim2-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0675 0.4007 0.0200 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0274 0.7175 nan
COCOfunction17-dim2-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9502 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9860 0.9390 0.8980 0.8575 0.0419 0.0425 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9784 0.0157 1.0000 1.0000 0.9960 0.9550 0.9190 0.8875 0.8550 0.7945 0.6205 0.4365 0.2890 0.1758 0.2037 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9738 0.0165 1.0000 0.9905 0.9670 0.9450 0.9090 0.8770 0.8250 0.7290 0.5490 0.3705 0.1920 0.1923 0.2297 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9899 0.0101 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9730 0.9320 0.0155 0.0156 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.6629 0.0786 0.8480 0.7605 0.6160 0.4960 0.4135 0.3230 0.2355 0.1440 0.0235 0.0000 0.0000 0.2789 0.6427 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9897 0.0102 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9415 0.0102 0.0103 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.5932 0.0826 0.8085 0.6355 0.4740 0.3710 0.2920 0.1950 0.1355 0.0810 0.0160 0.0000 0.0000 0.2606 0.7481 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9605 0.0201 1.0000 1.0000 1.0000 1.0000 0.9985 0.9960 0.9895 0.9740 0.9380 0.8570 0.7870 0.0582 0.0595 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 2 0.3510 0.1573 0.6620 0.4450 0.3170 0.2455 0.1760 0.0975 0.0260 0.0015 0.0000 0.0000 0.0000 0.2143 0.8835 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9596 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9935 0.9500 0.8210 0.7425 0.0390 0.0398 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 2 0.2618 0.1653 0.4250 0.2750 0.1640 0.1125 0.0785 0.0435 0.0115 0.0000 0.0000 0.0000 0.0000 0.1747 1.1214 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9141 0.0302 1.0000 0.9990 0.9960 0.9925 0.9860 0.9750 0.9595 0.9355 0.8455 0.7815 0.7595 0.1079 0.1129 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2084 0.2360 0.4880 0.2985 0.2085 0.1240 0.0395 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1593 0.9983 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9125 0.0307 1.0000 1.0000 1.0000 1.0000 0.9975 0.9945 0.9880 0.9470 0.8095 0.7395 0.7155 0.0782 0.0815 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.1328 0.2480 0.2480 0.1180 0.0790 0.0430 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1154 1.3652 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8548 0.0403 0.9975 0.9930 0.9865 0.9765 0.9660 0.9520 0.9315 0.8710 0.7940 0.7660 0.7525 0.1519 0.1627 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1391 0.3147 0.3670 0.2340 0.1210 0.0335 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1225 1.0588 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8529 0.0409 1.0000 1.0000 0.9975 0.9955 0.9915 0.9815 0.9400 0.8495 0.7505 0.7195 0.7070 0.1196 0.1278 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 2 0.0773 0.3307 0.1445 0.0750 0.0345 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0785 1.5220 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9800 0.0151 1.0000 1.0000 0.9975 0.9610 0.9250 0.8920 0.8590 0.8040 0.6395 0.4540 0.3125 0.1715 0.1973 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9758 0.0158 1.0000 0.9930 0.9715 0.9495 0.9135 0.8800 0.8350 0.7455 0.5650 0.3910 0.2290 0.1881 0.2228 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9810 0.0139 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9870 0.9405 0.8520 0.0235 0.0237 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.6811 0.0755 0.8505 0.7750 0.6330 0.5185 0.4300 0.3445 0.2560 0.1625 0.0420 0.0000 0.0000 0.2826 0.6292 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9812 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9575 0.8315 0.0176 0.0178 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.6125 0.0794 0.8215 0.6510 0.5040 0.3880 0.3110 0.2265 0.1455 0.0900 0.0220 0.0000 0.0000 0.2659 0.7328 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9276 0.0278 1.0000 1.0000 1.0000 0.9975 0.9945 0.9900 0.9810 0.9555 0.8585 0.7790 0.7375 0.0813 0.0844 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3706 0.1511 0.6865 0.4655 0.3430 0.2650 0.1890 0.1185 0.0450 0.0025 0.0000 0.0000 0.0000 0.2229 0.8686 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9273 0.0276 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9945 0.9690 0.8430 0.7520 0.7210 0.0643 0.0665 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 2 0.2775 0.1588 0.4785 0.2905 0.1760 0.1210 0.0870 0.0545 0.0195 0.0000 0.0000 0.0000 0.0000 0.1832 1.1047 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8492 0.0418 0.9990 0.9955 0.9920 0.9850 0.9755 0.9635 0.9250 0.8580 0.7750 0.7360 0.7105 0.1406 0.1508 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2232 0.2267 0.5115 0.3145 0.2325 0.1450 0.0705 0.0105 0.0010 0.0000 0.0000 0.0000 0.0000 0.1689 0.9858 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8467 0.0415 1.0000 1.0000 0.9980 0.9955 0.9930 0.9820 0.9275 0.8435 0.7475 0.7180 0.7035 0.1213 0.1300 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.1423 0.2382 0.2665 0.1325 0.0860 0.0525 0.0195 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.1236 1.3560 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7581 0.0557 0.9930 0.9870 0.9765 0.9665 0.9485 0.9110 0.8525 0.7960 0.7390 0.7150 0.7000 0.1895 0.2101 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1502 0.3023 0.3975 0.2500 0.1420 0.0520 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1315 1.0481 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7517 0.0553 1.0000 0.9965 0.9935 0.9885 0.9530 0.9040 0.8350 0.7690 0.7235 0.7045 0.6950 0.1752 0.1945 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0831 0.3176 0.1570 0.0835 0.0415 0.0065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0855 1.5237 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0014 0.0014 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9833 0.0137 1.0000 1.0000 1.0000 0.9695 0.9375 0.9035 0.8715 0.8190 0.6775 0.5000 0.3565 0.1617 0.1832 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9798 0.0144 1.0000 0.9995 0.9780 0.9565 0.9255 0.8905 0.8500 0.7790 0.6075 0.4305 0.2880 0.1785 0.2075 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9650 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9540 0.8425 0.7515 0.0372 0.0379 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7200 0.0689 0.8635 0.7950 0.6755 0.5785 0.4690 0.3930 0.3015 0.1925 0.0705 0.0045 0.0000 0.2896 0.5991 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9658 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9795 0.8305 0.7375 0.0300 0.0305 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.6552 0.0723 0.8430 0.6930 0.5675 0.4390 0.3550 0.2820 0.1730 0.1140 0.0410 0.0030 0.0000 0.2766 0.6980 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8694 0.0378 1.0000 0.9990 0.9960 0.9930 0.9885 0.9800 0.9400 0.8555 0.7545 0.7045 0.6915 0.1215 0.1300 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.4155 0.1378 0.7210 0.5195 0.4000 0.3065 0.2330 0.1565 0.0855 0.0155 0.0000 0.0000 0.0000 0.2408 0.8329 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8723 0.0375 1.0000 1.0000 1.0000 1.0000 0.9975 0.9955 0.9570 0.8650 0.7465 0.6940 0.6780 0.1022 0.1088 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.3156 0.1447 0.5475 0.3285 0.2300 0.1450 0.1070 0.0755 0.0385 0.0065 0.0000 0.0000 0.0000 0.2022 1.0623 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7401 0.0568 0.9945 0.9895 0.9820 0.9715 0.9365 0.8770 0.8160 0.7490 0.7010 0.6900 0.6780 0.1988 0.2247 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2580 0.2068 0.5630 0.3725 0.2725 0.1870 0.1090 0.0410 0.0035 0.0000 0.0000 0.0000 0.0000 0.1896 0.9529 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7459 0.0562 1.0000 0.9990 0.9960 0.9900 0.9480 0.8850 0.8240 0.7460 0.6925 0.6765 0.6610 0.1787 0.2006 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.1658 0.2171 0.3065 0.1655 0.1030 0.0730 0.0420 0.0130 0.0015 0.0000 0.0000 0.0000 0.0000 0.1429 1.3252 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6064 0.0757 0.9850 0.9725 0.9575 0.9055 0.8460 0.7905 0.7410 0.7085 0.6915 0.6795 0.6680 0.2575 0.3057 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1765 0.2757 0.4610 0.2870 0.1875 0.1025 0.0295 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1515 1.0184 nan
COCOfunction17-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6147 0.0750 0.9975 0.9950 0.9645 0.9095 0.8530 0.8060 0.7445 0.7040 0.6800 0.6630 0.6540 0.2406 0.2837 nan
COCOfunction17-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0978 0.2894 0.1920 0.0975 0.0620 0.0285 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1024 1.5141 nan
