instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 11 5 0.9393 0.0125 0.5156 0.4322 0.3752 0.3290 0.2882 0.2502 0.2132 0.1668 0.1188 0.0810 0.0510 0.3534 1.1544 0.042251
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 12 5 0.9357 0.0150 0.4782 0.4080 0.3566 0.3212 0.2874 0.2552 0.2184 0.1794 0.1242 0.0796 0.0550 0.3607 1.2095 0.079433
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 13 5 0.9440 0.0087 0.4882 0.4108 0.3574 0.3124 0.2738 0.2440 0.2088 0.1690 0.1188 0.0752 0.0532 0.3542 1.2052 0.032143
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 14 5 0.9559 0.0088 0.4852 0.4078 0.3600 0.3198 0.2834 0.2530 0.2232 0.1896 0.1372 0.0944 0.0624 0.3639 1.2013 0.040124
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 15 5 0.9434 0.0128 0.4848 0.4056 0.3424 0.2978 0.2660 0.2354 0.2054 0.1670 0.1206 0.0864 0.0620 0.3527 1.2194 0.046538
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 16 5 0.9421 0.0076 0.4968 0.4252 0.3672 0.3198 0.2850 0.2538 0.2172 0.1784 0.1282 0.0900 0.0622 0.3595 1.1835 0.029869
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 17 5 0.9343 0.0098 0.5276 0.4524 0.3956 0.3434 0.3000 0.2608 0.2200 0.1796 0.1226 0.0818 0.0530 0.3571 1.1279 0.030938
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 18 5 0.9482 0.0075 0.4900 0.4168 0.3676 0.3230 0.2894 0.2562 0.2202 0.1810 0.1316 0.0902 0.0600 0.3625 1.1930 0.029576
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 19 5 0.9482 0.0104 0.5098 0.4200 0.3620 0.3166 0.2716 0.2346 0.1960 0.1596 0.1178 0.0826 0.0602 0.3489 1.1786 0.047245
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 25 0 20 5 0.9637 0.0061 0.4996 0.4178 0.3596 0.3186 0.2848 0.2470 0.2116 0.1700 0.1206 0.0788 0.0524 0.3544 1.1845 0.029678
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 1 5 0.9649 0.0066 0.5060 0.4448 0.4058 0.3728 0.3468 0.3178 0.2872 0.2506 0.2040 0.1694 0.1394 0.3993 1.1253 0.034193
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 2 5 0.9616 0.0087 0.4890 0.4354 0.4016 0.3746 0.3530 0.3260 0.2986 0.2604 0.2064 0.1704 0.1418 0.4059 1.1466 0.038460
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 3 5 0.9662 0.0070 0.5040 0.4432 0.4086 0.3778 0.3508 0.3252 0.2978 0.2642 0.2140 0.1700 0.1434 0.4041 1.1225 0.035287
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 4 5 0.9554 0.0098 0.5102 0.4434 0.4038 0.3766 0.3530 0.3308 0.2992 0.2720 0.2184 0.1772 0.1408 0.4053 1.1198 0.063331
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 5 5 0.9649 0.0071 0.5150 0.4462 0.4080 0.3758 0.3518 0.3254 0.2920 0.2564 0.2110 0.1706 0.1340 0.4006 1.1149 0.030327
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 6 5 0.9447 0.0081 0.5156 0.4546 0.4106 0.3772 0.3478 0.3152 0.2876 0.2536 0.2022 0.1582 0.1206 0.3975 1.1160 0.031857
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 7 5 0.9510 0.0094 0.5110 0.4414 0.4014 0.3704 0.3378 0.3074 0.2802 0.2432 0.1962 0.1540 0.1178 0.3943 1.1291 0.036870
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 8 5 0.9576 0.0076 0.5066 0.4434 0.4004 0.3674 0.3392 0.3094 0.2818 0.2504 0.1986 0.1608 0.1274 0.3970 1.1344 0.029783
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 9 5 0.9669 0.0060 0.5088 0.4486 0.4094 0.3798 0.3524 0.3232 0.2922 0.2526 0.1950 0.1552 0.1220 0.3988 1.1202 0.028260
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 10 5 0.9601 0.0109 0.5204 0.4442 0.4084 0.3742 0.3466 0.3242 0.2970 0.2636 0.2184 0.1754 0.1386 0.4029 1.1167 0.040883
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 11 5 0.9567 0.0104 0.5054 0.4496 0.4140 0.3856 0.3516 0.3244 0.2916 0.2548 0.2042 0.1588 0.1246 0.3995 1.1153 0.042251
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 12 5 0.9527 0.0127 0.5124 0.4460 0.4090 0.3800 0.3518 0.3266 0.3004 0.2694 0.2270 0.1796 0.1428 0.4063 1.1189 0.079433
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 13 5 0.9582 0.0075 0.4988 0.4374 0.3970 0.3676 0.3388 0.3140 0.2858 0.2516 0.2024 0.1632 0.1278 0.3996 1.1453 0.032143
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 14 5 0.9661 0.0077 0.4968 0.4378 0.4060 0.3800 0.3530 0.3294 0.3002 0.2622 0.2156 0.1772 0.1380 0.4060 1.1331 0.040124
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 15 5 0.9570 0.0111 0.4930 0.4282 0.3940 0.3614 0.3288 0.2986 0.2702 0.2398 0.1932 0.1558 0.1228 0.3939 1.1568 0.046538
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 16 5 0.9552 0.0066 0.5062 0.4428 0.4038 0.3756 0.3458 0.3200 0.2888 0.2510 0.1982 0.1582 0.1212 0.3982 1.1250 0.029869
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 17 5 0.9523 0.0082 0.5140 0.4558 0.4226 0.3910 0.3650 0.3376 0.3056 0.2678 0.2126 0.1662 0.1332 0.4041 1.0991 0.030938
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 18 5 0.9627 0.0063 0.5062 0.4500 0.4076 0.3774 0.3498 0.3210 0.2930 0.2612 0.2146 0.1712 0.1356 0.4027 1.1252 0.029576
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 19 5 0.9642 0.0086 0.5036 0.4444 0.4042 0.3766 0.3476 0.3176 0.2878 0.2518 0.2040 0.1680 0.1330 0.3994 1.1258 0.047245
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 25 0 20 5 0.9714 0.0054 0.5088 0.4510 0.4124 0.3836 0.3532 0.3280 0.2942 0.2554 0.1994 0.1600 0.1228 0.3998 1.1153 0.029678
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 1 5 0.9745 0.0057 0.5606 0.4706 0.4308 0.3976 0.3664 0.3398 0.3084 0.2754 0.2232 0.1832 0.1472 0.4010 1.0506 0.034193
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 2 5 0.9710 0.0077 0.5724 0.4814 0.4282 0.3950 0.3722 0.3466 0.3178 0.2766 0.2284 0.1840 0.1530 0.4008 1.0331 0.038460
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 3 5 0.9715 0.0066 0.5772 0.4924 0.4400 0.4006 0.3698 0.3432 0.3132 0.2766 0.2300 0.1818 0.1518 0.4001 1.0278 0.035287
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 4 5 0.9583 0.0096 0.5726 0.4792 0.4316 0.3934 0.3650 0.3360 0.3084 0.2738 0.2226 0.1818 0.1468 0.3985 1.0388 0.063331
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 5 5 0.9699 0.0067 0.5704 0.4840 0.4342 0.3968 0.3714 0.3422 0.3118 0.2742 0.2250 0.1854 0.1482 0.3998 1.0353 0.030327
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 6 5 0.9569 0.0072 0.5828 0.4790 0.4256 0.3932 0.3638 0.3338 0.3002 0.2630 0.2170 0.1730 0.1346 0.3939 1.0343 0.031857
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 7 5 0.9631 0.0082 0.5854 0.4798 0.4258 0.3918 0.3580 0.3258 0.2934 0.2608 0.2094 0.1690 0.1348 0.3912 1.0338 0.036870
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 8 5 0.9668 0.0069 0.5694 0.4786 0.4276 0.3944 0.3632 0.3294 0.2984 0.2660 0.2144 0.1744 0.1436 0.3950 1.0398 0.029783
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 9 5 0.9704 0.0058 0.5654 0.4720 0.4242 0.3892 0.3596 0.3276 0.2974 0.2584 0.2052 0.1652 0.1324 0.3922 1.0443 0.028260
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 10 5 0.9632 0.0106 0.5588 0.4672 0.4168 0.3876 0.3596 0.3346 0.3072 0.2746 0.2288 0.1810 0.1438 0.4010 1.0602 0.040883
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 11 5 0.9614 0.0100 0.5726 0.4754 0.4308 0.3952 0.3678 0.3388 0.3028 0.2660 0.2136 0.1736 0.1350 0.3960 1.0383 0.042251
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 12 5 0.9613 0.0117 0.5684 0.4826 0.4346 0.4006 0.3712 0.3432 0.3142 0.2810 0.2376 0.1920 0.1526 0.4025 1.0362 0.079433
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 13 5 0.9674 0.0068 0.5602 0.4706 0.4186 0.3840 0.3572 0.3306 0.3010 0.2664 0.2146 0.1736 0.1422 0.3963 1.0534 0.032143
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 14 5 0.9700 0.0074 0.5636 0.4746 0.4272 0.3978 0.3716 0.3440 0.3140 0.2774 0.2286 0.1910 0.1512 0.4021 1.0438 0.040124
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 15 5 0.9666 0.0099 0.5706 0.4720 0.4202 0.3814 0.3510 0.3178 0.2878 0.2550 0.2076 0.1700 0.1360 0.3910 1.0520 0.046538
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 16 5 0.9628 0.0062 0.5618 0.4732 0.4298 0.3912 0.3602 0.3298 0.3030 0.2676 0.2142 0.1712 0.1362 0.3968 1.0508 0.029869
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 17 5 0.9613 0.0074 0.5866 0.4864 0.4434 0.4132 0.3838 0.3578 0.3234 0.2802 0.2258 0.1854 0.1470 0.4003 1.0091 0.030938
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 18 5 0.9703 0.0057 0.5688 0.4848 0.4360 0.4018 0.3688 0.3360 0.3050 0.2722 0.2244 0.1836 0.1458 0.3988 1.0366 0.029576
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 19 5 0.9722 0.0077 0.5686 0.4844 0.4348 0.3970 0.3704 0.3412 0.3082 0.2708 0.2160 0.1786 0.1434 0.3972 1.0309 0.047245
COCOfunction12-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 25 0 20 5 0.9755 0.0051 0.5782 0.4864 0.4312 0.3954 0.3662 0.3414 0.3076 0.2690 0.2138 0.1684 0.1326 0.3955 1.0309 0.029678
