instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 0.1241 0.4126 0.1970 0.1530 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1117 1.6375 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.0785 0.5776 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0352 0.6736 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.0519 0.6189 0.1500 0.0370 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0589 1.4265 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 0.0442 0.7701 0.1100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0356 0.8473 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 0.0258 0.8252 0.0740 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0373 1.2447 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9510 0.0401 1.0000 1.0000 1.0000 0.9770 0.8320 0.4710 0.2400 0.2260 0.2040 0.1740 0.1080 0.1806 0.2784 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9429 0.0428 1.0000 1.0000 1.0000 0.6730 0.5800 0.2940 0.2320 0.2210 0.2020 0.1730 0.1060 0.2312 0.4048 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.4257 0.2009 0.4350 0.2260 0.2030 0.1800 0.1440 0.0710 0.0000 0.0000 0.0000 0.0000 0.0000 0.2023 1.2042 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.3734 0.2140 0.2280 0.2100 0.1970 0.1780 0.1520 0.1070 0.0240 0.0000 0.0000 0.0000 0.0000 0.2271 1.6107 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 0.1485 0.4018 0.2520 0.0850 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0651 0.8576 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.1150 0.4281 0.1950 0.1480 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1053 1.6297 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.0678 0.6027 0.0770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0331 0.6786 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.0474 0.6422 0.1440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0545 1.4080 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.0369 0.8036 0.1070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0360 0.9036 nan
COCOfunction4-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0233 0.8562 0.0560 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0345 1.2297 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9908 0.0212 1.0000 1.0000 0.9885 0.9590 0.9155 0.8650 0.6810 0.5455 0.4955 0.4480 0.3800 0.1958 0.2423 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9895 0.0220 1.0000 1.0000 0.9600 0.9150 0.8745 0.7890 0.5675 0.5210 0.4775 0.4230 0.2960 0.2249 0.2911 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9750 0.0067 0.0067 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.7980 0.1062 0.7055 0.5570 0.4880 0.4475 0.4010 0.3235 0.2590 0.1505 0.0030 0.0000 0.0000 0.3143 0.8267 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9765 0.9595 0.9415 0.9270 0.0456 0.0461 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.7903 0.1102 0.6660 0.4995 0.4675 0.4295 0.3740 0.2810 0.1960 0.0910 0.0000 0.0000 0.0000 0.3027 0.8807 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 0.9915 0.9775 0.9655 0.9560 0.9375 0.9245 0.9090 0.0862 0.0881 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.4676 0.2124 0.4930 0.3420 0.2920 0.2425 0.1810 0.0865 0.0010 0.0000 0.0000 0.0000 0.0000 0.2201 1.0756 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 0.9935 0.9800 0.9665 0.9595 0.9455 0.9280 0.9140 0.9025 0.1038 0.1067 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4823 0.2204 0.4615 0.3520 0.2360 0.1735 0.0950 0.0290 0.0000 0.0000 0.0000 0.0000 0.0000 0.1878 1.0924 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9996 0.0037 1.0000 0.9955 0.9760 0.9640 0.9565 0.9455 0.9370 0.9265 0.9110 0.9015 0.8920 0.1547 0.1620 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.2562 0.3187 0.3555 0.2770 0.2095 0.1150 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1583 1.2082 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0035 1.0000 1.0000 0.9840 0.9690 0.9605 0.9490 0.9395 0.9280 0.9135 0.9015 0.8935 0.1439 0.1501 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2904 0.3307 0.3255 0.2000 0.1010 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1182 1.1986 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9993 0.0056 1.0000 0.9695 0.9580 0.9455 0.9380 0.9280 0.9225 0.9110 0.9010 0.8900 0.8770 0.1923 0.2045 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.1450 0.4249 0.3245 0.2150 0.1095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1189 1.2450 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9995 0.0047 1.0000 0.9850 0.9660 0.9575 0.9455 0.9375 0.9280 0.9180 0.9050 0.8950 0.8820 0.1716 0.1810 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1854 0.4409 0.2250 0.0965 0.0130 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0784 1.2436 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9987 0.0075 0.9805 0.9580 0.9420 0.9340 0.9265 0.9175 0.9100 0.9025 0.8925 0.8785 0.8700 0.2160 0.2323 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9912 0.0206 1.0000 1.0000 0.9985 0.9740 0.9310 0.8825 0.7035 0.5545 0.5010 0.4590 0.3875 0.1850 0.2259 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9800 0.9620 0.9455 0.9275 0.0422 0.0426 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9901 0.0214 1.0000 1.0000 0.9760 0.9385 0.8940 0.8200 0.5830 0.5285 0.4835 0.4305 0.3100 0.2124 0.2703 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 0.9945 0.9845 0.9735 0.9630 0.9430 0.9255 0.9125 0.0755 0.0770 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8058 0.1034 0.7140 0.5620 0.4920 0.4570 0.4085 0.3410 0.2695 0.1665 0.0150 0.0000 0.0000 0.3203 0.8214 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9990 0.0064 1.0000 0.9825 0.9615 0.9490 0.9395 0.9295 0.9180 0.9100 0.8955 0.8795 0.8670 0.1815 0.1927 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7997 0.1071 0.6850 0.5060 0.4745 0.4400 0.3865 0.2995 0.2085 0.1125 0.0030 0.0000 0.0000 0.3083 0.8654 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9986 0.0078 0.9665 0.9520 0.9405 0.9285 0.9230 0.9130 0.9030 0.8945 0.8855 0.8700 0.8610 0.2279 0.2468 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.4786 0.2068 0.5090 0.3455 0.3020 0.2540 0.1985 0.1135 0.0115 0.0000 0.0000 0.0000 0.0000 0.2305 1.0791 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9963 0.0129 0.9825 0.9405 0.9255 0.9165 0.9100 0.9025 0.8945 0.8825 0.8675 0.8570 0.8465 0.2386 0.2610 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4970 0.2143 0.4700 0.3670 0.2510 0.1935 0.1140 0.0450 0.0025 0.0000 0.0000 0.0000 0.0000 0.1986 1.0860 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9946 0.0156 0.9390 0.9235 0.9100 0.9015 0.8945 0.8895 0.8845 0.8730 0.8615 0.8560 0.8470 0.2729 0.3037 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.2636 0.3102 0.3585 0.2840 0.2255 0.1385 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1683 1.2191 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9917 0.0194 0.9435 0.9200 0.9100 0.9025 0.8960 0.8845 0.8760 0.8675 0.8545 0.8450 0.8345 0.2663 0.2964 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.3030 0.3215 0.3420 0.2120 0.1210 0.0430 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1282 1.2013 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9881 0.0235 0.9235 0.9040 0.8955 0.8895 0.8855 0.8765 0.8685 0.8620 0.8540 0.8460 0.8380 0.2933 0.3312 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1490 0.4136 0.3260 0.2290 0.1355 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1271 1.2602 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9854 0.0259 0.9260 0.9100 0.8995 0.8910 0.8815 0.8740 0.8670 0.8590 0.8470 0.8375 0.8310 0.2837 0.3197 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1949 0.4287 0.2385 0.1175 0.0270 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0864 1.2538 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9791 0.0313 0.9100 0.8950 0.8890 0.8820 0.8730 0.8680 0.8615 0.8595 0.8470 0.8395 0.8335 0.3057 0.3485 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9922 0.0195 1.0000 1.0000 1.0000 0.9980 0.9725 0.9280 0.7730 0.5780 0.5165 0.4740 0.4180 0.1599 0.1896 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 0.9940 0.9745 0.9630 0.9485 0.9320 0.9040 0.8805 0.8645 0.1137 0.1179 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9912 0.0201 1.0000 1.0000 1.0000 0.9745 0.9405 0.8825 0.6495 0.5495 0.5010 0.4550 0.3475 0.1832 0.2246 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0034 1.0000 0.9870 0.9760 0.9650 0.9575 0.9460 0.9360 0.9225 0.8990 0.8775 0.8650 0.1580 0.1660 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8220 0.0975 0.7325 0.5795 0.5060 0.4745 0.4275 0.3675 0.2980 0.2180 0.0600 0.0000 0.0000 0.3334 0.8087 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9948 0.0153 0.9740 0.9230 0.9030 0.8860 0.8750 0.8650 0.8515 0.8390 0.8245 0.8045 0.7955 0.2695 0.3050 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8190 0.1008 0.7410 0.5255 0.4930 0.4620 0.4125 0.3325 0.2515 0.1570 0.0410 0.0000 0.0000 0.3202 0.8280 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9935 0.0172 0.9300 0.9075 0.8935 0.8800 0.8735 0.8650 0.8530 0.8390 0.8265 0.8085 0.7985 0.2941 0.3361 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.5025 0.1950 0.5310 0.3585 0.3145 0.2775 0.2390 0.1625 0.0610 0.0010 0.0000 0.0000 0.0000 0.2557 1.0881 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9798 0.0307 0.9065 0.8755 0.8640 0.8465 0.8390 0.8295 0.8235 0.8085 0.7965 0.7855 0.7800 0.3192 0.3762 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5290 0.2016 0.4930 0.3950 0.2875 0.2305 0.1570 0.0965 0.0375 0.0000 0.0000 0.0000 0.0000 0.2253 1.0698 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9748 0.0344 0.8920 0.8735 0.8625 0.8485 0.8390 0.8325 0.8265 0.8110 0.7990 0.7850 0.7790 0.3329 0.3946 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.2801 0.2926 0.3675 0.2900 0.2525 0.1840 0.1045 0.0175 0.0000 0.0000 0.0000 0.0000 0.0000 0.1945 1.2474 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9555 0.0461 0.8790 0.8535 0.8395 0.8305 0.8235 0.8105 0.8025 0.7955 0.7850 0.7800 0.7750 0.3424 0.4124 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3313 0.3024 0.3795 0.2475 0.1720 0.0965 0.0400 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1552 1.2076 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9453 0.0517 0.8735 0.8540 0.8400 0.8325 0.8265 0.8150 0.8065 0.7990 0.7840 0.7785 0.7725 0.3515 0.4250 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1579 0.3901 0.3305 0.2545 0.1765 0.0905 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1499 1.3025 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9234 0.0614 0.8640 0.8385 0.8280 0.8180 0.8075 0.7995 0.7955 0.7880 0.7800 0.7755 0.7700 0.3567 0.4357 nan
COCOfunction4-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2167 0.4032 0.2670 0.1695 0.0720 0.0205 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1094 1.2810 nan
COCOfunction4-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9068 0.0689 0.8625 0.8390 0.8295 0.8210 0.8110 0.8045 0.7985 0.7870 0.7800 0.7740 0.7650 0.3632 0.4449 nan
