instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim10-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 0.5069 0.2651 0.7094 0.5506 0.3981 0.2537 0.1231 0.0440 0.0124 0.0031 0.0010 0.0005 0.0002 0.1938 0.7616 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9988 0.0104 0.9998 0.9996 0.9993 0.9989 0.9985 0.9973 0.9955 0.9905 0.9717 0.9286 0.8426 0.0445 0.0453 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9983 0.0112 0.9996 0.9990 0.9986 0.9980 0.9972 0.9959 0.9922 0.9838 0.9518 0.8865 0.7858 0.0572 0.0586 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9715 0.0522 0.9864 0.9735 0.9533 0.9276 0.8914 0.8446 0.7852 0.7057 0.5599 0.3220 0.0548 0.2159 0.2651 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9601 0.0564 0.9817 0.9613 0.9304 0.8925 0.8481 0.7920 0.7217 0.6326 0.4445 0.1451 0.0171 0.2354 0.3063 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 0.8938 0.1044 0.9339 0.8809 0.8229 0.7681 0.7060 0.6337 0.5432 0.3828 0.0725 0.0064 0.0006 0.2737 0.4389 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.8556 0.1129 0.9141 0.8453 0.7724 0.7001 0.6322 0.5475 0.4241 0.2173 0.0231 0.0035 0.0008 0.2724 0.4897 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.7865 0.1566 0.8694 0.7893 0.7103 0.6287 0.5418 0.4294 0.2641 0.0768 0.0072 0.0005 0.0003 0.2639 0.5509 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.7217 0.1693 0.8373 0.7289 0.6367 0.5419 0.4321 0.2882 0.1309 0.0275 0.0037 0.0009 0.0004 0.2494 0.6085 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.6712 0.2088 0.8091 0.7000 0.5951 0.4892 0.3592 0.2077 0.0778 0.0160 0.0007 0.0003 0.0003 0.2380 0.6395 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.5894 0.2258 0.7609 0.6242 0.5046 0.3708 0.2351 0.1090 0.0316 0.0078 0.0012 0.0006 0.0003 0.2185 0.7037 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9992 0.0084 1.0000 0.9998 0.9996 0.9994 0.9990 0.9986 0.9969 0.9940 0.9843 0.9583 0.8964 0.0345 0.0349 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0091 0.9999 0.9995 0.9990 0.9987 0.9980 0.9974 0.9959 0.9911 0.9737 0.9274 0.8516 0.0452 0.0460 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9810 0.0422 0.9926 0.9843 0.9726 0.9566 0.9315 0.8938 0.8435 0.7714 0.6465 0.4876 0.2141 0.1886 0.2197 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9991 0.9983 0.0033 0.0033 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9735 0.0456 0.9896 0.9768 0.9593 0.9323 0.8976 0.8526 0.7935 0.7108 0.5646 0.3409 0.0919 0.2107 0.2566 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9981 0.0031 0.0031 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9275 0.0845 0.9563 0.9174 0.8753 0.8234 0.7726 0.7146 0.6389 0.5249 0.2424 0.0416 0.0059 0.2664 0.3835 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9998 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9995 0.9991 0.9984 0.9971 0.9945 0.0108 0.0108 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9010 0.0913 0.9428 0.8901 0.8344 0.7734 0.7096 0.6414 0.5528 0.4015 0.1153 0.0185 0.0035 0.2733 0.4302 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9995 0.9984 0.9964 0.9938 0.0098 0.0098 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.8490 0.1268 0.9087 0.8392 0.7785 0.7136 0.6392 0.5567 0.4391 0.2392 0.0371 0.0044 0.0006 0.2771 0.4918 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9996 0.0049 1.0000 1.0000 1.0000 0.9998 0.9995 0.9993 0.9990 0.9984 0.9970 0.9936 0.9896 0.0185 0.0185 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8000 0.1370 0.8816 0.7954 0.7157 0.6403 0.5557 0.4523 0.3009 0.1216 0.0176 0.0028 0.0009 0.2707 0.5450 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9997 0.0046 1.0000 1.0000 1.0000 0.9999 0.9997 0.9995 0.9991 0.9982 0.9961 0.9934 0.9887 0.0173 0.0173 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.7577 0.1691 0.8553 0.7693 0.6871 0.6031 0.5084 0.3868 0.2250 0.0720 0.0078 0.0011 0.0003 0.2643 0.5755 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9994 0.0066 1.0000 0.9998 0.9997 0.9993 0.9991 0.9989 0.9983 0.9972 0.9948 0.9907 0.9856 0.0253 0.0253 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.6898 0.1827 0.8206 0.7103 0.6130 0.5126 0.3969 0.2604 0.1206 0.0326 0.0041 0.0015 0.0006 0.2502 0.6346 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9995 0.0061 1.0000 1.0000 0.9998 0.9996 0.9994 0.9989 0.9982 0.9969 0.9941 0.9898 0.9856 0.0245 0.0246 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9995 0.0063 1.0000 0.9999 0.9999 0.9998 0.9996 0.9993 0.9987 0.9971 0.9930 0.9802 0.9484 0.0239 0.0241 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.0018 0.0018 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9994 0.0068 0.9999 0.9999 0.9996 0.9992 0.9989 0.9982 0.9977 0.9961 0.9882 0.9667 0.9169 0.0329 0.0333 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9995 0.9984 0.0031 0.0031 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9891 0.0315 0.9963 0.9920 0.9862 0.9787 0.9668 0.9460 0.9113 0.8519 0.7491 0.6280 0.4595 0.1507 0.1663 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9996 0.0052 1.0000 0.9999 0.9998 0.9998 0.9996 0.9995 0.9988 0.9981 0.9949 0.9883 0.9778 0.0208 0.0209 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9851 0.0340 0.9941 0.9896 0.9814 0.9673 0.9477 0.9175 0.8733 0.8076 0.6891 0.5428 0.3253 0.1726 0.1963 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9995 0.0058 1.0000 0.9997 0.9997 0.9996 0.9991 0.9985 0.9969 0.9947 0.9894 0.9803 0.9635 0.0320 0.0321 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9577 0.0631 0.9783 0.9562 0.9265 0.8914 0.8507 0.8027 0.7436 0.6596 0.4772 0.2268 0.0620 0.2415 0.3099 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9985 0.0104 0.9998 0.9998 0.9992 0.9988 0.9981 0.9963 0.9945 0.9903 0.9788 0.9610 0.9365 0.0451 0.0455 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9427 0.0681 0.9687 0.9398 0.9009 0.8585 0.8070 0.7511 0.6797 0.5796 0.3526 0.1265 0.0388 0.2567 0.3500 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9982 0.0116 0.9995 0.9987 0.9975 0.9959 0.9944 0.9924 0.9888 0.9830 0.9659 0.9428 0.9142 0.0655 0.0664 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9090 0.0947 0.9450 0.8991 0.8508 0.8017 0.7481 0.6863 0.6019 0.4723 0.2049 0.0517 0.0132 0.2760 0.4119 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9967 0.0156 0.9997 0.9988 0.9982 0.9962 0.9942 0.9914 0.9863 0.9782 0.9589 0.9323 0.9006 0.0688 0.0699 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.8790 0.1022 0.9298 0.8712 0.8120 0.7506 0.6885 0.6115 0.5139 0.3527 0.1156 0.0336 0.0097 0.2813 0.4582 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9959 0.0174 0.9982 0.9964 0.9945 0.9920 0.9890 0.9851 0.9787 0.9652 0.9406 0.9095 0.8716 0.0922 0.0945 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.8479 0.1263 0.9086 0.8436 0.7846 0.7219 0.6517 0.5708 0.4560 0.2800 0.0724 0.0180 0.0053 0.2837 0.4908 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9943 0.0208 0.9990 0.9974 0.9955 0.9923 0.9898 0.9840 0.9769 0.9657 0.9389 0.9079 0.8664 0.0901 0.0924 nan
COCOfunction2-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.8022 0.1362 0.8868 0.8060 0.7305 0.6546 0.5773 0.4795 0.3414 0.1736 0.0460 0.0133 0.0044 0.2807 0.5420 nan
COCOfunction2-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9929 0.0233 0.9968 0.9942 0.9904 0.9875 0.9822 0.9754 0.9650 0.9474 0.9174 0.8781 0.8368 0.1149 0.1189 nan
