instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.4010 0.2158 0.6020 0.2215 0.0445 0.0200 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0970 0.7272 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9995 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9920 0.9665 0.9405 0.9105 0.0340 0.0343 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.1067 0.3120 0.2845 0.0465 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0656 0.9208 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9996 0.0034 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9715 0.9455 0.9150 0.0295 0.0298 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.2308 0.3237 0.2340 0.0265 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0535 0.8110 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9989 0.0055 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9840 0.9670 0.9370 0.9080 0.8875 0.0612 0.0623 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.0372 0.4160 0.1390 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0430 1.0300 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9992 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9790 0.9485 0.9190 0.8980 0.0456 0.0462 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.1454 0.4316 0.0490 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0339 0.8756 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9982 0.0073 1.0000 1.0000 1.0000 1.0000 0.9945 0.9810 0.9665 0.9465 0.9130 0.8910 0.8720 0.0873 0.0897 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9876 0.0202 1.0000 0.9930 0.9725 0.9395 0.9140 0.8830 0.8450 0.8010 0.7055 0.5660 0.1805 0.1912 0.2204 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9830 0.0054 0.0054 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9858 0.0209 0.9980 0.9800 0.9565 0.9320 0.9080 0.8765 0.8405 0.7895 0.6700 0.4810 0.1015 0.2032 0.2387 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9740 0.0076 0.0076 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.7144 0.1012 0.8025 0.7565 0.6870 0.5960 0.4160 0.1480 0.1000 0.0455 0.0000 0.0000 0.0000 0.2351 0.5828 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9986 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9755 0.9550 0.9200 0.8985 0.8810 0.0718 0.0735 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.7376 0.1049 0.8400 0.7285 0.6380 0.5235 0.3095 0.0965 0.0490 0.0165 0.0000 0.0000 0.0000 0.2094 0.5703 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9980 0.0076 1.0000 1.0000 0.9985 0.9950 0.9860 0.9745 0.9625 0.9455 0.9120 0.8900 0.8690 0.0987 0.1017 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.3047 0.2024 0.6435 0.3365 0.1600 0.0595 0.0270 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1327 0.8107 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9947 0.0127 1.0000 1.0000 1.0000 0.9755 0.9570 0.9435 0.9190 0.9040 0.8815 0.8645 0.8560 0.1443 0.1518 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.4149 0.2098 0.6225 0.2815 0.0670 0.0355 0.0145 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1110 0.7534 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9923 0.0153 0.9980 0.9850 0.9720 0.9565 0.9455 0.9265 0.9095 0.8950 0.8710 0.8550 0.8430 0.1783 0.1901 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.1122 0.3037 0.3190 0.0845 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0756 0.9429 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9881 0.0190 1.0000 1.0000 0.9635 0.9435 0.9215 0.9085 0.8950 0.8815 0.8640 0.8550 0.8455 0.1918 0.2064 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.2412 0.3147 0.2980 0.0385 0.0150 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0641 0.8609 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9829 0.0230 0.9840 0.9640 0.9465 0.9265 0.9125 0.9010 0.8880 0.8710 0.8550 0.8430 0.8360 0.2233 0.2437 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.0393 0.4049 0.1770 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0481 1.0247 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9791 0.0254 1.0000 0.9685 0.9380 0.9145 0.9035 0.8905 0.8810 0.8675 0.8565 0.8465 0.8405 0.2240 0.2451 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.1528 0.4196 0.0755 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0411 0.9318 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9700 0.0307 0.9705 0.9455 0.9215 0.9085 0.8955 0.8810 0.8700 0.8570 0.8435 0.8370 0.8315 0.2519 0.2797 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9890 0.0190 1.0000 0.9960 0.9770 0.9485 0.9240 0.8955 0.8590 0.8140 0.7490 0.6345 0.2765 0.1862 0.2116 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9735 0.9485 0.9140 0.0277 0.0279 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9874 0.0197 0.9985 0.9820 0.9605 0.9365 0.9140 0.8870 0.8520 0.8055 0.7225 0.5675 0.1285 0.1988 0.2296 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9915 0.9685 0.9440 0.9120 0.0347 0.0351 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.7383 0.0954 0.8140 0.7730 0.7280 0.6720 0.5165 0.2460 0.1300 0.1015 0.0360 0.0010 0.0000 0.2558 0.5691 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9926 0.0150 1.0000 0.9920 0.9695 0.9520 0.9345 0.9155 0.9035 0.8850 0.8590 0.8365 0.8145 0.1837 0.1973 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.7608 0.0986 0.8520 0.7725 0.6970 0.5920 0.4265 0.1625 0.1030 0.0565 0.0155 0.0015 0.0000 0.2323 0.5584 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9907 0.0168 0.9915 0.9735 0.9595 0.9455 0.9260 0.9125 0.9010 0.8780 0.8505 0.8265 0.8130 0.2024 0.2191 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3311 0.1909 0.7010 0.4085 0.2435 0.1165 0.0775 0.0450 0.0230 0.0015 0.0000 0.0000 0.0000 0.1759 0.8631 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9710 0.0300 0.9695 0.9330 0.9100 0.8990 0.8845 0.8690 0.8585 0.8425 0.8150 0.7965 0.7815 0.2616 0.2948 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.4454 0.1973 0.6745 0.4145 0.1405 0.0815 0.0510 0.0300 0.0120 0.0020 0.0000 0.0000 0.0000 0.1506 0.8149 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9640 0.0337 0.9525 0.9225 0.9060 0.8920 0.8770 0.8635 0.8495 0.8325 0.8150 0.7955 0.7795 0.2750 0.3125 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1251 0.2864 0.4030 0.1800 0.0650 0.0325 0.0165 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1143 1.0597 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9368 0.0451 0.9320 0.9035 0.8840 0.8695 0.8600 0.8495 0.8345 0.8175 0.7950 0.7810 0.7740 0.2979 0.3452 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.2650 0.2960 0.4035 0.0860 0.0480 0.0285 0.0125 0.0035 0.0010 0.0000 0.0000 0.0000 0.0000 0.1005 1.0102 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9225 0.0506 0.9205 0.9015 0.8780 0.8635 0.8505 0.8375 0.8250 0.8150 0.7925 0.7785 0.7735 0.3090 0.3611 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.0443 0.3819 0.2405 0.0460 0.0190 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0746 1.1490 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8927 0.0601 0.9095 0.8840 0.8660 0.8560 0.8440 0.8300 0.8165 0.8025 0.7840 0.7750 0.7685 0.3194 0.3773 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.1700 0.3947 0.1540 0.0445 0.0215 0.0090 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0703 1.1468 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8701 0.0675 0.9055 0.8770 0.8580 0.8440 0.8325 0.8225 0.8145 0.8025 0.7800 0.7745 0.7675 0.3295 0.3923 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9903 0.0178 1.0000 0.9980 0.9800 0.9565 0.9295 0.9040 0.8705 0.8250 0.7655 0.7005 0.4920 0.1799 0.2017 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9845 0.9645 0.9305 0.8995 0.8710 0.0632 0.0645 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9890 0.0184 0.9985 0.9855 0.9635 0.9440 0.9220 0.8980 0.8680 0.8225 0.7480 0.6525 0.2790 0.1934 0.2197 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0052 1.0000 1.0000 1.0000 1.0000 0.9985 0.9940 0.9825 0.9650 0.9310 0.9015 0.8660 0.0659 0.0673 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7637 0.0894 0.8270 0.7795 0.7495 0.7145 0.6300 0.4160 0.1780 0.1320 0.0965 0.0455 0.0200 0.2783 0.5551 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9800 0.0249 0.9675 0.9425 0.9210 0.9055 0.8895 0.8760 0.8570 0.8350 0.7970 0.7635 0.7390 0.2552 0.2883 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7850 0.0921 0.8630 0.7960 0.7375 0.6780 0.5780 0.2985 0.1380 0.1125 0.0580 0.0265 0.0085 0.2574 0.5425 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9781 0.0260 0.9725 0.9465 0.9185 0.9050 0.8870 0.8675 0.8515 0.8255 0.7960 0.7645 0.7410 0.2556 0.2894 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3626 0.1789 0.7215 0.5080 0.3430 0.1870 0.1310 0.1085 0.0785 0.0460 0.0190 0.0035 0.0000 0.2305 0.8976 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9249 0.0499 0.9165 0.8890 0.8740 0.8550 0.8410 0.8205 0.7990 0.7690 0.7415 0.7235 0.7135 0.3176 0.3807 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4800 0.1842 0.7335 0.5425 0.2440 0.1295 0.1065 0.0780 0.0520 0.0315 0.0095 0.0035 0.0010 0.2015 0.8467 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9178 0.0521 0.9160 0.8860 0.8610 0.8455 0.8250 0.8100 0.7905 0.7685 0.7450 0.7260 0.7130 0.3225 0.3889 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1417 0.2683 0.4765 0.2650 0.1255 0.0940 0.0690 0.0485 0.0315 0.0145 0.0035 0.0000 0.0000 0.1838 1.1988 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8460 0.0749 0.8915 0.8660 0.8435 0.8260 0.8045 0.7835 0.7630 0.7425 0.7230 0.7105 0.7020 0.3462 0.4297 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2932 0.2764 0.5225 0.1685 0.1020 0.0755 0.0525 0.0375 0.0230 0.0100 0.0035 0.0005 0.0000 0.1599 1.1338 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8323 0.0782 0.8850 0.8520 0.8265 0.8105 0.7940 0.7735 0.7595 0.7450 0.7250 0.7110 0.7005 0.3542 0.4432 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0512 0.3578 0.3455 0.1345 0.0745 0.0520 0.0355 0.0240 0.0125 0.0050 0.0000 0.0000 0.0000 0.1441 1.4184 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7562 0.0999 0.8730 0.8435 0.8250 0.7975 0.7755 0.7570 0.7415 0.7285 0.7140 0.7035 0.6925 0.3641 0.4629 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1908 0.3685 0.2820 0.0930 0.0635 0.0440 0.0290 0.0180 0.0090 0.0045 0.0020 0.0000 0.0000 0.1290 1.3787 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7362 0.1043 0.8580 0.8240 0.8055 0.7820 0.7680 0.7575 0.7415 0.7290 0.7135 0.7030 0.6920 0.3738 0.4795 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9917 0.0166 1.0000 0.9990 0.9840 0.9640 0.9375 0.9140 0.8815 0.8390 0.7815 0.7240 0.6165 0.1719 0.1902 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0070 1.0000 1.0000 1.0000 0.9965 0.9865 0.9755 0.9585 0.9370 0.8985 0.8630 0.8300 0.0989 0.1025 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9906 0.0170 0.9985 0.9885 0.9680 0.9510 0.9290 0.9065 0.8795 0.8355 0.7705 0.6940 0.4830 0.1864 0.2085 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9983 0.0072 1.0000 1.0000 1.0000 0.9965 0.9890 0.9765 0.9595 0.9375 0.8970 0.8605 0.8205 0.0974 0.1008 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.7906 0.0831 0.8375 0.7865 0.7635 0.7365 0.6870 0.5565 0.3500 0.1930 0.1345 0.1035 0.0710 0.3001 0.5399 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9612 0.0354 0.9415 0.9130 0.8920 0.8755 0.8575 0.8380 0.8155 0.7785 0.7295 0.7020 0.6800 0.2927 0.3458 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8099 0.0853 0.8765 0.8130 0.7635 0.7170 0.6445 0.4920 0.3120 0.1525 0.1180 0.0790 0.0495 0.2834 0.5265 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9591 0.0360 0.9515 0.9110 0.8870 0.8675 0.8465 0.8205 0.7980 0.7605 0.7245 0.7035 0.6830 0.2957 0.3521 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.4008 0.1663 0.7410 0.6035 0.4305 0.3190 0.2050 0.1500 0.1315 0.1070 0.0680 0.0415 0.0265 0.2793 0.8740 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.8627 0.0709 0.8930 0.8620 0.8400 0.8175 0.7880 0.7570 0.7330 0.7105 0.6810 0.6565 0.6345 0.3480 0.4423 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.5189 0.1706 0.7660 0.6480 0.4365 0.2545 0.1495 0.1340 0.1125 0.0840 0.0515 0.0305 0.0185 0.2535 0.8233 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.8540 0.0720 0.8855 0.8455 0.8130 0.7875 0.7610 0.7390 0.7240 0.7080 0.6850 0.6645 0.6410 0.3613 0.4668 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1639 0.2495 0.5335 0.3645 0.2495 0.1520 0.1320 0.1090 0.0850 0.0650 0.0380 0.0240 0.0145 0.2544 1.1948 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.7392 0.1063 0.8645 0.8345 0.8030 0.7700 0.7410 0.7195 0.7000 0.6815 0.6540 0.6320 0.6185 0.3742 0.4966 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.3266 0.2559 0.6360 0.3325 0.1490 0.1315 0.1120 0.0915 0.0695 0.0505 0.0300 0.0170 0.0095 0.2277 1.1256 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.7219 0.1080 0.8430 0.7990 0.7625 0.7390 0.7245 0.7125 0.6990 0.6845 0.6635 0.6385 0.6220 0.3917 0.5299 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0611 0.3327 0.4125 0.2625 0.1455 0.1170 0.0915 0.0730 0.0590 0.0435 0.0260 0.0155 0.0090 0.2270 1.4432 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.6180 0.1418 0.8490 0.8090 0.7695 0.7360 0.7160 0.6970 0.6815 0.6630 0.6380 0.6190 0.6100 0.3902 0.5337 nan
COCOfunction7-dim2-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2164 0.3412 0.4370 0.1480 0.1250 0.1035 0.0810 0.0630 0.0485 0.0340 0.0195 0.0115 0.0060 0.2052 1.3983 nan
COCOfunction7-dim2-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.5930 0.1440 0.8085 0.7600 0.7340 0.7195 0.7080 0.6960 0.6845 0.6695 0.6455 0.6245 0.6095 0.4090 0.5702 nan
