instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9818 0.0329 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9610 0.5740 0.2530 0.0000 0.0545 0.0605 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7219 0.1644 0.9770 0.9190 0.5890 0.3850 0.2410 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1314 0.3710 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6789 0.1646 0.9850 0.5770 0.5180 0.1880 0.0950 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1342 0.4604 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 0.4239 0.3288 0.6020 0.2780 0.0940 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0972 0.6918 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3397 0.3293 0.3490 0.0970 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0647 0.7307 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2690 0.4932 0.3500 0.1110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0711 0.8260 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1820 0.4939 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0362 0.9538 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1879 0.6576 0.2440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0556 0.8382 nan
COCOfunction15-dim1-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction15-dim1-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1085 0.6586 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0228 1.1253 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9962 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6550 0.0137 0.0140 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9963 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.5380 0.0160 0.0164 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9960 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7990 0.0066 0.0067 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9196 0.0788 1.0000 1.0000 1.0000 1.0000 0.8740 0.7890 0.4980 0.2760 0.2010 0.1710 0.1600 0.1694 0.2356 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9962 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9790 0.0046 0.0047 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9159 0.0737 1.0000 1.0000 1.0000 1.0000 0.7570 0.5380 0.3890 0.2240 0.1830 0.1570 0.1410 0.1874 0.2801 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9843 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7680 0.3240 0.0000 0.0285 0.0306 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.7566 0.1576 1.0000 0.8610 0.7050 0.4730 0.3710 0.2790 0.2220 0.1830 0.1620 0.1550 0.1500 0.2747 0.5647 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9848 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9680 0.2410 0.0000 0.0181 0.0194 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7327 0.1475 1.0000 0.7440 0.4750 0.3440 0.2190 0.1990 0.1790 0.1620 0.1420 0.1310 0.1240 0.2786 0.6855 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9652 0.0455 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7400 0.2710 0.0000 0.0000 0.0630 0.0739 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.5993 0.2364 0.8490 0.5950 0.4440 0.3380 0.2730 0.2100 0.1770 0.1630 0.1550 0.1500 0.1430 0.3109 0.8181 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9662 0.0449 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8690 0.1170 0.0000 0.0000 0.0379 0.0444 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.5509 0.2213 0.7390 0.3810 0.2330 0.1970 0.1790 0.1660 0.1550 0.1420 0.1290 0.1240 0.1120 0.3032 1.0472 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9392 0.0607 1.0000 1.0000 1.0000 1.0000 1.0000 0.8960 0.7280 0.4110 0.0230 0.0000 0.0000 0.1017 0.1342 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.4760 0.3153 0.6880 0.4840 0.3680 0.2880 0.2190 0.1780 0.1640 0.1570 0.1510 0.1460 0.1350 0.3243 0.9959 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9410 0.0599 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8350 0.3170 0.0000 0.0000 0.0000 0.0597 0.0785 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4100 0.2951 0.4360 0.2130 0.1880 0.1720 0.1600 0.1510 0.1410 0.1330 0.1250 0.1210 0.0740 0.3097 1.3415 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9938 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.3790 0.0195 0.0201 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9936 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.6150 0.3620 0.0268 0.0279 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9978 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0051 0.0052 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8774 0.1022 1.0000 1.0000 1.0000 1.0000 0.8320 0.4930 0.3600 0.2490 0.1810 0.1580 0.1430 0.1780 0.2640 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9980 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0035 0.0035 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8626 0.0972 1.0000 1.0000 1.0000 0.6420 0.5170 0.3800 0.2470 0.1960 0.1590 0.0990 0.0280 0.2232 0.3973 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9912 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7320 0.4160 0.0216 0.0224 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.6674 0.2045 1.0000 0.9350 0.7010 0.4470 0.3260 0.2570 0.1990 0.1660 0.1480 0.1200 0.1070 0.2590 0.5472 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9920 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8130 0.3380 0.0139 0.0144 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.6129 0.1945 0.8930 0.5140 0.3520 0.2160 0.1940 0.1750 0.1570 0.1150 0.0390 0.0000 0.0000 0.2588 0.8237 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9802 0.0341 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7190 0.3440 0.0190 0.0487 0.0530 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4983 0.3068 0.9280 0.7100 0.4440 0.3140 0.2550 0.1890 0.1630 0.1500 0.1190 0.1070 0.1000 0.2803 0.7287 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9821 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7370 0.2580 0.0000 0.0300 0.0325 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.4151 0.2917 0.5120 0.2870 0.1950 0.1740 0.1580 0.1360 0.0900 0.0380 0.0000 0.0000 0.0000 0.2343 1.1197 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9651 0.0455 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9620 0.7310 0.4280 0.0840 0.0000 0.0829 0.0961 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.3822 0.4091 0.8870 0.5830 0.3730 0.2720 0.1970 0.1630 0.1510 0.1280 0.1080 0.1010 0.0970 0.2851 0.8472 nan
COCOfunction15-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9685 0.0434 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.3500 0.0260 0.0000 0.0498 0.0572 nan
COCOfunction15-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2871 0.3890 0.3580 0.1910 0.1670 0.1530 0.1130 0.0780 0.0350 0.0000 0.0000 0.0000 0.0000 0.2006 1.3199 nan
