instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4565 0.0625 0.4864 0.3838 0.3192 0.2644 0.2182 0.1740 0.1372 0.1020 0.0634 0.0418 0.0264 0.3092 1.2330 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.3566 0.0788 0.5692 0.4184 0.3494 0.3008 0.2622 0.2322 0.2052 0.1762 0.1408 0.1168 0.0980 0.3494 1.1184 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3082 0.0866 0.4660 0.3228 0.2442 0.1948 0.1588 0.1262 0.0992 0.0694 0.0446 0.0302 0.0206 0.2732 1.2875 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2131 0.1100 0.4770 0.3482 0.2880 0.2472 0.2190 0.1940 0.1702 0.1450 0.1144 0.0960 0.0838 0.3359 1.2763 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2703 0.0938 0.3862 0.2880 0.2290 0.1770 0.1402 0.1128 0.0874 0.0636 0.0394 0.0252 0.0176 0.2702 1.4673 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2003 0.1183 0.4444 0.3232 0.2668 0.2322 0.2068 0.1826 0.1632 0.1410 0.1148 0.0962 0.0864 0.3338 1.3319 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1952 0.1155 0.3782 0.2490 0.1818 0.1466 0.1162 0.0890 0.0680 0.0490 0.0334 0.0220 0.0154 0.2461 1.4738 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1312 0.1467 0.4154 0.2968 0.2404 0.2072 0.1832 0.1630 0.1430 0.1214 0.0994 0.0856 0.0790 0.3213 1.4104 nan
COCOfunction18-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1713 0.1250 0.3176 0.2298 0.1676 0.1306 0.1042 0.0824 0.0620 0.0466 0.0286 0.0190 0.0150 0.2415 1.6579 nan
COCOfunction18-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1253 0.1577 0.3732 0.2656 0.2226 0.1968 0.1750 0.1562 0.1392 0.1208 0.1000 0.0882 0.0772 0.3208 1.4956 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9580 0.0130 0.8830 0.8084 0.7418 0.6738 0.5912 0.5028 0.4262 0.3386 0.2232 0.1380 0.0748 0.3243 0.5698 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9445 0.0141 0.8322 0.7342 0.6482 0.5636 0.4906 0.4314 0.3652 0.2858 0.1788 0.1024 0.0526 0.3358 0.6678 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4816 0.0651 0.5036 0.3222 0.2106 0.1536 0.1120 0.0776 0.0504 0.0236 0.0058 0.0018 0.0006 0.2182 1.1817 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.4149 0.0707 0.3480 0.2330 0.1758 0.1244 0.0884 0.0590 0.0330 0.0124 0.0024 0.0000 0.0000 0.2030 1.4526 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.1917 0.1303 0.2836 0.1298 0.0736 0.0414 0.0202 0.0096 0.0048 0.0026 0.0006 0.0000 0.0000 0.1271 1.4274 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1571 0.1415 0.1854 0.0998 0.0582 0.0282 0.0146 0.0070 0.0028 0.0010 0.0000 0.0000 0.0000 0.1139 1.8021 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.0971 0.1954 0.1858 0.0606 0.0222 0.0092 0.0048 0.0026 0.0014 0.0006 0.0000 0.0000 0.0000 0.0845 1.4977 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0800 0.2122 0.1150 0.0466 0.0176 0.0086 0.0038 0.0014 0.0006 0.0000 0.0000 0.0000 0.0000 0.0749 1.9328 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0581 0.2606 0.1294 0.0266 0.0090 0.0038 0.0018 0.0012 0.0006 0.0002 0.0000 0.0000 0.0000 0.0639 1.5291 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0488 0.2830 0.0754 0.0206 0.0076 0.0028 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0550 1.9662 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9643 0.0119 0.8922 0.8272 0.7630 0.6954 0.6252 0.5352 0.4558 0.3694 0.2510 0.1596 0.0888 0.3224 0.5441 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9956 0.9892 0.0063 0.0063 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9526 0.0130 0.8516 0.7582 0.6790 0.5984 0.5244 0.4602 0.3924 0.3146 0.2024 0.1202 0.0646 0.3352 0.6346 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9946 0.9908 0.0067 0.0067 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.5241 0.0598 0.5318 0.3580 0.2392 0.1754 0.1320 0.0924 0.0622 0.0350 0.0090 0.0030 0.0008 0.2321 1.1468 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0007 0.9998 0.9996 0.9980 0.9960 0.9916 0.9878 0.9820 0.9758 0.9622 0.9522 0.9426 0.0726 0.0736 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.4555 0.0650 0.3742 0.2544 0.1940 0.1456 0.1028 0.0720 0.0448 0.0196 0.0044 0.0006 0.0000 0.2176 1.4042 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0007 1.0000 0.9996 0.9986 0.9958 0.9932 0.9906 0.9876 0.9842 0.9784 0.9750 0.9692 0.0632 0.0638 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2198 0.1196 0.3136 0.1494 0.0888 0.0536 0.0338 0.0168 0.0078 0.0034 0.0008 0.0000 0.0000 0.1415 1.4151 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9993 0.0014 0.9966 0.9910 0.9858 0.9810 0.9760 0.9700 0.9622 0.9546 0.9438 0.9352 0.9294 0.1254 0.1290 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.1798 0.1300 0.2068 0.1172 0.0698 0.0400 0.0212 0.0112 0.0048 0.0014 0.0000 0.0000 0.0000 0.1274 1.7765 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9992 0.0015 0.9980 0.9928 0.9898 0.9868 0.9838 0.9814 0.9782 0.9760 0.9700 0.9630 0.9548 0.1012 0.1029 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1135 0.1794 0.2034 0.0772 0.0348 0.0150 0.0072 0.0040 0.0020 0.0008 0.0000 0.0000 0.0000 0.0955 1.5017 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9985 0.0022 0.9896 0.9832 0.9760 0.9698 0.9626 0.9568 0.9506 0.9438 0.9346 0.9292 0.9250 0.1552 0.1612 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.0925 0.1951 0.1324 0.0604 0.0242 0.0132 0.0062 0.0024 0.0008 0.0000 0.0000 0.0000 0.0000 0.0854 1.9369 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9983 0.0023 0.9930 0.9878 0.9842 0.9812 0.9782 0.9768 0.9752 0.9702 0.9624 0.9538 0.9450 0.1215 0.1242 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0686 0.2392 0.1492 0.0362 0.0112 0.0054 0.0030 0.0016 0.0010 0.0004 0.0000 0.0000 0.0000 0.0713 1.5280 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9973 0.0029 0.9850 0.9752 0.9676 0.9598 0.9544 0.9494 0.9436 0.9370 0.9300 0.9258 0.9230 0.1747 0.1827 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0566 0.2601 0.0860 0.0288 0.0120 0.0054 0.0020 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0630 1.9963 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9970 0.0031 0.9898 0.9838 0.9804 0.9778 0.9758 0.9744 0.9706 0.9646 0.9556 0.9458 0.9396 0.1346 0.1382 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9760 0.0097 0.9184 0.8650 0.8100 0.7546 0.6934 0.6190 0.5284 0.4412 0.3182 0.2142 0.1342 0.3134 0.4829 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0015 0.9928 0.9896 0.9868 0.9808 0.9760 0.9678 0.9588 0.9454 0.9232 0.8998 0.8768 0.1320 0.1368 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9680 0.0106 0.9004 0.8162 0.7434 0.6750 0.6060 0.5334 0.4630 0.3838 0.2668 0.1730 0.1026 0.3286 0.5561 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0014 0.9946 0.9894 0.9850 0.9778 0.9702 0.9608 0.9500 0.9362 0.9174 0.8916 0.8668 0.1397 0.1454 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6245 0.0485 0.5906 0.4356 0.3194 0.2392 0.1852 0.1382 0.0962 0.0616 0.0286 0.0098 0.0036 0.2644 1.0571 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9825 0.0076 0.9564 0.9362 0.9212 0.9050 0.8904 0.8786 0.8634 0.8390 0.7910 0.7362 0.6842 0.2606 0.2961 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5556 0.0530 0.4446 0.3210 0.2498 0.1956 0.1522 0.1098 0.0752 0.0468 0.0162 0.0056 0.0004 0.2527 1.2791 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9837 0.0073 0.9544 0.9258 0.9116 0.8964 0.8824 0.8692 0.8524 0.8328 0.7994 0.7598 0.7134 0.2704 0.3085 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.2993 0.0970 0.3952 0.2092 0.1334 0.0908 0.0626 0.0406 0.0246 0.0112 0.0036 0.0010 0.0000 0.1795 1.3621 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9336 0.0153 0.9216 0.8926 0.8744 0.8564 0.8366 0.8156 0.7874 0.7500 0.6898 0.6426 0.6052 0.3127 0.3813 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2454 0.1059 0.2552 0.1628 0.1060 0.0724 0.0474 0.0288 0.0160 0.0072 0.0006 0.0000 0.0000 0.1643 1.6851 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9377 0.0147 0.9156 0.8836 0.8636 0.8474 0.8314 0.8152 0.7968 0.7676 0.7152 0.6732 0.6352 0.3204 0.3893 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1632 0.1455 0.2704 0.1176 0.0678 0.0414 0.0246 0.0136 0.0068 0.0030 0.0008 0.0000 0.0000 0.1298 1.5088 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8621 0.0230 0.8964 0.8624 0.8358 0.8146 0.7894 0.7616 0.7294 0.6902 0.6408 0.6024 0.5756 0.3434 0.4415 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1307 0.1589 0.1748 0.0898 0.0534 0.0304 0.0166 0.0106 0.0054 0.0012 0.0000 0.0000 0.0000 0.1169 1.9114 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8696 0.0221 0.8866 0.8514 0.8324 0.8142 0.7982 0.7772 0.7520 0.7148 0.6686 0.6308 0.6002 0.3471 0.4412 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1012 0.1940 0.2022 0.0734 0.0366 0.0186 0.0092 0.0052 0.0022 0.0012 0.0000 0.0000 0.0000 0.0987 1.5646 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7786 0.0307 0.8734 0.8332 0.8052 0.7774 0.7496 0.7204 0.6890 0.6538 0.6096 0.5810 0.5604 0.3647 0.4891 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0807 0.2119 0.1234 0.0584 0.0264 0.0152 0.0086 0.0048 0.0012 0.0002 0.0000 0.0000 0.0000 0.0890 2.0403 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7889 0.0295 0.8632 0.8290 0.8088 0.7880 0.7672 0.7436 0.7140 0.6834 0.6384 0.6048 0.5782 0.3652 0.4812 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9858 0.0073 0.9534 0.9158 0.8676 0.8252 0.7722 0.7130 0.6372 0.5368 0.4154 0.3110 0.2088 0.2897 0.4012 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9959 0.0036 0.9824 0.9720 0.9582 0.9476 0.9348 0.9160 0.8970 0.8680 0.8184 0.7526 0.6726 0.2035 0.2235 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9811 0.0080 0.9446 0.8846 0.8268 0.7654 0.7080 0.6418 0.5636 0.4782 0.3634 0.2564 0.1706 0.3069 0.4552 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9954 0.0038 0.9768 0.9604 0.9396 0.9260 0.9104 0.8940 0.8724 0.8470 0.7964 0.7346 0.6582 0.2303 0.2580 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7408 0.0366 0.6658 0.5308 0.4218 0.3476 0.2808 0.2166 0.1654 0.1110 0.0608 0.0334 0.0166 0.3029 0.9369 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9065 0.0184 0.8996 0.8446 0.8014 0.7616 0.7192 0.6750 0.6308 0.5704 0.4858 0.4160 0.3560 0.3463 0.4925 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6805 0.0403 0.5456 0.4160 0.3446 0.2830 0.2276 0.1788 0.1372 0.0910 0.0478 0.0232 0.0118 0.2964 1.1098 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.8970 0.0194 0.8632 0.8166 0.7806 0.7420 0.7052 0.6642 0.6172 0.5572 0.4706 0.3956 0.3400 0.3610 0.5275 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4240 0.0733 0.4838 0.3178 0.2120 0.1548 0.1122 0.0828 0.0602 0.0374 0.0176 0.0078 0.0028 0.2308 1.2438 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.7050 0.0368 0.7990 0.7184 0.6612 0.6126 0.5722 0.5296 0.4836 0.4300 0.3616 0.3156 0.2774 0.3885 0.6739 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3546 0.0807 0.3476 0.2356 0.1734 0.1264 0.0942 0.0648 0.0466 0.0278 0.0132 0.0040 0.0010 0.2186 1.5096 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.6833 0.0388 0.7716 0.7026 0.6500 0.6036 0.5576 0.5110 0.4674 0.4082 0.3464 0.3002 0.2726 0.3935 0.7032 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2520 0.1100 0.3678 0.1920 0.1218 0.0848 0.0636 0.0428 0.0296 0.0182 0.0064 0.0020 0.0004 0.1843 1.4492 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.5112 0.0552 0.7198 0.6334 0.5762 0.5304 0.4864 0.4448 0.4054 0.3616 0.3138 0.2732 0.2444 0.4011 0.7961 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2011 0.1211 0.2446 0.1532 0.1018 0.0688 0.0492 0.0340 0.0206 0.0136 0.0036 0.0008 0.0000 0.1702 1.7798 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.4871 0.0582 0.6998 0.6218 0.5606 0.5120 0.4708 0.4270 0.3890 0.3468 0.2980 0.2686 0.2464 0.4032 0.8276 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1632 0.1466 0.2824 0.1324 0.0808 0.0560 0.0368 0.0266 0.0162 0.0084 0.0032 0.0006 0.0002 0.1523 1.5878 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.3668 0.0737 0.6610 0.5758 0.5180 0.4730 0.4308 0.3954 0.3600 0.3258 0.2810 0.2508 0.2260 0.4052 0.8893 nan
COCOfunction18-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1274 0.1615 0.1870 0.1032 0.0634 0.0424 0.0290 0.0182 0.0130 0.0064 0.0012 0.0000 0.0000 0.1384 1.9784 nan
COCOfunction18-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.3460 0.0777 0.6454 0.5580 0.4976 0.4548 0.4088 0.3778 0.3446 0.3082 0.2748 0.2494 0.2322 0.4066 0.9253 nan
