instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-disth1-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0215 0.2454 0.3858 0.2530 0.1909 0.1575 0.1289 0.1076 0.0918 0.0755 0.0613 0.0510 0.0456 0.2749 1.5044 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 0 0 1 10 0.8306 0.0309 0.9965 0.9932 0.9889 0.9792 0.9604 0.9254 0.8647 0.7409 0.4909 0.2803 0.1542 0.1535 0.1806 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.1120 0.3254 0.6278 0.4430 0.2948 0.1978 0.1382 0.1025 0.0809 0.0658 0.0533 0.0460 0.0404 0.2575 1.0466 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.6206 0.0388 0.9635 0.9315 0.8920 0.8391 0.7736 0.6832 0.5689 0.4224 0.2502 0.1478 0.0889 0.2596 0.3789 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0044 0.3681 0.3610 0.2228 0.1600 0.1213 0.0999 0.0841 0.0706 0.0617 0.0507 0.0449 0.0395 0.2528 1.5780 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.7074 0.0463 0.9822 0.9662 0.9403 0.9089 0.8617 0.7894 0.6788 0.5175 0.2855 0.1509 0.0885 0.2218 0.2975 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0865 0.4339 0.5905 0.3986 0.2572 0.1665 0.1155 0.0864 0.0686 0.0575 0.0476 0.0417 0.0384 0.2471 1.1071 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.025-freq10-amp2 kriging 0 0 1 10 0.4246 0.0518 0.8926 0.8267 0.7596 0.6785 0.5931 0.4978 0.3965 0.2816 0.1630 0.0981 0.0600 0.3055 0.5468 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0006 0.4908 0.3531 0.2025 0.1386 0.1063 0.0845 0.0717 0.0627 0.0537 0.0466 0.0404 0.0367 0.2397 1.6163 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.025-freq100-amp2 kriging 0 0 1 10 0.6001 0.0618 0.9579 0.9248 0.8821 0.8256 0.7510 0.6575 0.5290 0.3690 0.1835 0.1011 0.0604 0.2580 0.3909 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.5953 0.0633 0.7583 0.6016 0.4814 0.3788 0.2987 0.2293 0.1699 0.1184 0.0652 0.0341 0.0200 0.2922 0.8192 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.9993 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.3884 0.0691 0.5132 0.3581 0.2607 0.2001 0.1532 0.1208 0.0919 0.0672 0.0378 0.0231 0.0143 0.2654 1.2042 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.9989 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.1261 0.3166 0.4133 0.2449 0.1538 0.1024 0.0665 0.0401 0.0227 0.0140 0.0065 0.0043 0.0028 0.1863 1.2996 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.9831 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9985 0.9851 0.9484 0.0125 0.0126 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0101 0.3459 0.1860 0.0883 0.0531 0.0333 0.0232 0.0177 0.0125 0.0079 0.0049 0.0030 0.0025 0.1336 1.9211 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.9757 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9944 0.9711 0.9226 0.0165 0.0166 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0706 0.6332 0.3389 0.1793 0.1026 0.0604 0.0349 0.0189 0.0098 0.0060 0.0033 0.0023 0.0019 0.1517 1.3893 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq10-amp1 kriging 0 0 1 10 0.9292 0.0159 0.9997 0.9994 0.9993 0.9992 0.9988 0.9971 0.9922 0.9812 0.9404 0.8769 0.8049 0.0554 0.0565 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0002 0.6918 0.1600 0.0678 0.0352 0.0214 0.0126 0.0083 0.0062 0.0038 0.0027 0.0022 0.0021 0.1083 1.8649 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 10 0.9159 0.0201 1.0000 0.9998 0.9997 0.9995 0.9983 0.9965 0.9921 0.9773 0.9287 0.8596 0.7798 0.0575 0.0589 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0549 0.9498 0.3092 0.1549 0.0841 0.0458 0.0257 0.0128 0.0074 0.0044 0.0026 0.0019 0.0017 0.1385 1.4203 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.8389 0.0239 0.9986 0.9971 0.9940 0.9902 0.9840 0.9739 0.9575 0.9256 0.8617 0.7887 0.7230 0.1143 0.1200 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0002 1.0377 0.1583 0.0623 0.0304 0.0168 0.0096 0.0063 0.0049 0.0033 0.0024 0.0021 0.0019 0.1011 1.8101 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.8394 0.0302 0.9988 0.9973 0.9955 0.9934 0.9883 0.9810 0.9613 0.9291 0.8573 0.7769 0.7137 0.1059 0.1110 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0476 1.2665 0.2929 0.1419 0.0760 0.0396 0.0217 0.0101 0.0063 0.0037 0.0023 0.0017 0.0013 0.1318 1.4369 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 10 0.7222 0.0319 0.9917 0.9855 0.9778 0.9677 0.9548 0.9362 0.9114 0.8708 0.8009 0.7331 0.6719 0.1719 0.1865 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0008 1.3836 0.1580 0.0606 0.0282 0.0152 0.0087 0.0056 0.0045 0.0029 0.0023 0.0019 0.0018 0.0983 1.7802 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 10 0.7597 0.0402 0.9955 0.9918 0.9873 0.9817 0.9705 0.9515 0.9265 0.8838 0.8045 0.7318 0.6699 0.1483 0.1593 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.3894 0.0962 0.5577 0.3784 0.2693 0.1888 0.1349 0.0950 0.0629 0.0355 0.0143 0.0054 0.0025 0.2340 1.0896 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.2219 0.1042 0.4074 0.2324 0.1470 0.0981 0.0658 0.0458 0.0293 0.0164 0.0067 0.0028 0.0016 0.1882 1.3314 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0568 0.4811 0.2474 0.1192 0.0634 0.0348 0.0199 0.0101 0.0046 0.0021 0.0007 0.0002 0.0001 0.1232 1.5330 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.9963 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9986 0.0021 0.0021 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0052 0.5211 0.1448 0.0600 0.0285 0.0144 0.0083 0.0047 0.0027 0.0017 0.0007 0.0005 0.0004 0.0927 1.7861 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.9931 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9965 0.0031 0.0031 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0301 0.9623 0.2023 0.0916 0.0426 0.0220 0.0117 0.0059 0.0025 0.0011 0.0004 0.0001 0.0001 0.1057 1.5938 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 10 0.9849 0.0074 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9996 0.9985 0.9923 0.9807 0.0104 0.0104 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0002 1.0422 0.1349 0.0534 0.0249 0.0125 0.0068 0.0040 0.0023 0.0014 0.0006 0.0004 0.0003 0.0881 1.8019 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9741 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9884 0.9730 0.0107 0.0107 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0229 1.4434 0.1895 0.0830 0.0381 0.0203 0.0097 0.0051 0.0021 0.0009 0.0004 0.0001 0.0001 0.1007 1.6153 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9653 0.0111 0.9999 0.9999 0.9999 0.9996 0.9996 0.9996 0.9992 0.9976 0.9888 0.9773 0.9588 0.0242 0.0243 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0000 1.5634 0.1368 0.0530 0.0242 0.0121 0.0068 0.0038 0.0025 0.0015 0.0005 0.0004 0.0003 0.0876 1.7877 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9456 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9993 0.9978 0.9887 0.9716 0.9539 0.0213 0.0214 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0196 1.9246 0.1835 0.0783 0.0358 0.0192 0.0090 0.0045 0.0018 0.0009 0.0003 0.0001 0.0001 0.0984 1.6268 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9376 0.0148 0.9996 0.9996 0.9993 0.9992 0.9988 0.9976 0.9956 0.9894 0.9789 0.9618 0.9423 0.0427 0.0431 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0001 2.0845 0.1384 0.0530 0.0244 0.0122 0.0069 0.0037 0.0025 0.0015 0.0005 0.0004 0.0002 0.0876 1.7761 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9105 0.0207 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.9969 0.9922 0.9757 0.9578 0.9393 0.0342 0.0345 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.3224 0.1087 0.4949 0.3155 0.2091 0.1443 0.0982 0.0635 0.0396 0.0192 0.0069 0.0024 0.0008 0.2081 1.1651 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.1878 0.1177 0.3766 0.2061 0.1228 0.0787 0.0488 0.0310 0.0171 0.0082 0.0029 0.0013 0.0004 0.1671 1.3400 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.0385 0.5439 0.2132 0.0957 0.0463 0.0257 0.0123 0.0068 0.0033 0.0012 0.0003 0.0001 0.0001 0.1087 1.5753 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9991 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.0052 0.5886 0.1470 0.0616 0.0279 0.0146 0.0077 0.0045 0.0023 0.0014 0.0006 0.0004 0.0003 0.0916 1.7538 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9976 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0189 1.0878 0.1803 0.0750 0.0357 0.0188 0.0087 0.0049 0.0020 0.0009 0.0003 0.0001 0.0001 0.0981 1.6340 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9966 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0016 0.0016 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0004 1.1773 0.1407 0.0566 0.0258 0.0135 0.0074 0.0041 0.0023 0.0014 0.0005 0.0004 0.0003 0.0896 1.7820 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9906 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9972 0.0023 0.0023 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0138 1.6318 0.1726 0.0707 0.0330 0.0176 0.0078 0.0044 0.0019 0.0008 0.0003 0.0001 0.0001 0.0954 1.6548 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9923 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9948 0.0042 0.0042 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0000 1.7660 0.1412 0.0562 0.0264 0.0135 0.0074 0.0042 0.0024 0.0013 0.0005 0.0004 0.0002 0.0894 1.7747 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9796 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9972 0.9954 0.0044 0.0044 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0116 2.1757 0.1684 0.0681 0.0319 0.0170 0.0076 0.0044 0.0017 0.0009 0.0003 0.0001 0.0001 0.0943 1.6653 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9862 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9951 0.9924 0.0089 0.0089 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0000 2.3547 0.1420 0.0566 0.0261 0.0133 0.0073 0.0041 0.0023 0.0013 0.0005 0.0003 0.0002 0.0894 1.7676 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9649 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9987 0.9960 0.9924 0.0065 0.0065 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.2894 0.1153 0.4653 0.2857 0.1870 0.1254 0.0818 0.0510 0.0284 0.0131 0.0041 0.0014 0.0005 0.1950 1.1975 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.1749 0.1248 0.3599 0.1933 0.1137 0.0708 0.0418 0.0249 0.0136 0.0060 0.0020 0.0007 0.0003 0.1587 1.3441 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.0302 0.5767 0.1990 0.0865 0.0419 0.0218 0.0102 0.0057 0.0026 0.0012 0.0003 0.0001 0.0001 0.1039 1.5947 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9997 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.0056 0.6242 0.1501 0.0635 0.0291 0.0151 0.0076 0.0046 0.0023 0.0014 0.0005 0.0004 0.0003 0.0927 1.7377 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9989 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0139 1.1535 0.1761 0.0724 0.0352 0.0173 0.0077 0.0045 0.0020 0.0009 0.0002 0.0001 0.0001 0.0961 1.6462 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9988 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0007 1.2484 0.1453 0.0598 0.0276 0.0141 0.0077 0.0044 0.0024 0.0014 0.0005 0.0004 0.0002 0.0910 1.7653 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9956 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.0009 0.0009 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0098 1.7303 0.1692 0.0681 0.0333 0.0166 0.0075 0.0042 0.0021 0.0009 0.0002 0.0001 0.0001 0.0943 1.6629 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9975 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.0013 0.0013 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0001 1.8726 0.1458 0.0593 0.0276 0.0140 0.0075 0.0043 0.0023 0.0014 0.0005 0.0003 0.0002 0.0908 1.7625 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9903 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9990 0.0017 0.0017 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0080 2.3070 0.1656 0.0665 0.0322 0.0160 0.0071 0.0041 0.0020 0.0009 0.0002 0.0001 0.0001 0.0935 1.6710 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9955 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9991 0.9987 0.0027 0.0027 nan
COCOfunction17-dim10-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0000 2.4969 0.1464 0.0592 0.0276 0.0139 0.0075 0.0041 0.0023 0.0014 0.0005 0.0003 0.0002 0.0907 1.7584 nan
COCOfunction17-dim10-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9831 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9991 0.9982 0.0026 0.0026 nan
