instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.1432 0.0879 0.1054 0.0592 0.0384 0.0262 0.0154 0.0108 0.0074 0.0052 0.0028 0.0008 0.0000 0.1126 2.5413 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6808 0.0235 0.5306 0.4962 0.4808 0.4666 0.4560 0.4434 0.4328 0.4196 0.3974 0.3786 0.3648 0.4668 1.0121 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.0447 0.1642 0.0980 0.0394 0.0186 0.0108 0.0078 0.0054 0.0038 0.0024 0.0008 0.0002 0.0000 0.0849 2.3197 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4441 0.0388 0.4980 0.4628 0.4442 0.4278 0.4154 0.4032 0.3908 0.3784 0.3674 0.3568 0.3440 0.4614 1.0809 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.0420 0.1758 0.0504 0.0176 0.0092 0.0070 0.0052 0.0034 0.0028 0.0010 0.0000 0.0000 0.0000 0.0653 2.7391 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3416 0.0471 0.4784 0.4542 0.4380 0.4288 0.4190 0.4070 0.3968 0.3818 0.3668 0.3512 0.3386 0.4661 1.1041 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.0196 0.2464 0.0778 0.0238 0.0100 0.0054 0.0042 0.0030 0.0018 0.0010 0.0002 0.0000 0.0000 0.0664 2.2398 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2610 0.0583 0.4650 0.4334 0.4168 0.4034 0.3922 0.3810 0.3750 0.3676 0.3560 0.3424 0.3348 0.4621 1.1407 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0200 0.2637 0.0280 0.0090 0.0058 0.0040 0.0028 0.0018 0.0008 0.0000 0.0000 0.0000 0.0000 0.0472 2.6785 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1831 0.0707 0.4550 0.4322 0.4196 0.4066 0.3974 0.3868 0.3764 0.3668 0.3496 0.3370 0.3268 0.4643 1.1546 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0107 0.3285 0.0658 0.0188 0.0068 0.0038 0.0026 0.0014 0.0010 0.0004 0.0000 0.0000 0.0000 0.0569 2.1529 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1649 0.0777 0.4434 0.4162 0.4000 0.3872 0.3790 0.3738 0.3672 0.3594 0.3458 0.3360 0.3284 0.4623 1.1798 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0119 0.3517 0.0180 0.0066 0.0036 0.0024 0.0016 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0377 2.5304 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1092 0.0943 0.4404 0.4180 0.4038 0.3940 0.3822 0.3748 0.3656 0.3546 0.3388 0.3278 0.3204 0.4627 1.1893 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9047 0.0117 0.3770 0.2826 0.2408 0.2112 0.1902 0.1684 0.1446 0.1172 0.0824 0.0508 0.0330 0.3178 1.4784 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9378 0.0090 0.5126 0.4456 0.4142 0.3898 0.3644 0.3436 0.3196 0.2864 0.2448 0.2072 0.1768 0.4146 1.1019 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.8857 0.0126 0.3600 0.2766 0.2396 0.2066 0.1798 0.1568 0.1338 0.1050 0.0708 0.0420 0.0260 0.3089 1.5125 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9205 0.0102 0.4804 0.4290 0.4002 0.3724 0.3478 0.3252 0.3034 0.2746 0.2372 0.2024 0.1696 0.4157 1.1671 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.2711 0.0588 0.1744 0.1054 0.0794 0.0596 0.0454 0.0374 0.0264 0.0158 0.0082 0.0052 0.0030 0.1701 2.1861 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.3719 0.0452 0.3130 0.2584 0.2338 0.2136 0.1934 0.1772 0.1602 0.1414 0.1176 0.1006 0.0890 0.3449 1.6296 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.2404 0.0630 0.1460 0.0940 0.0664 0.0464 0.0360 0.0270 0.0178 0.0108 0.0066 0.0036 0.0022 0.1518 2.3484 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.3076 0.0510 0.2964 0.2544 0.2262 0.2086 0.1896 0.1714 0.1546 0.1348 0.1130 0.0994 0.0900 0.3441 1.7028 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.0830 0.1177 0.1178 0.0600 0.0382 0.0268 0.0174 0.0120 0.0082 0.0056 0.0032 0.0014 0.0002 0.1151 2.3449 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 5 0.1264 0.0904 0.2358 0.1926 0.1704 0.1548 0.1402 0.1284 0.1172 0.1052 0.0902 0.0822 0.0766 0.3103 1.9431 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0750 0.1260 0.0806 0.0408 0.0244 0.0152 0.0104 0.0072 0.0068 0.0038 0.0024 0.0004 0.0000 0.0946 2.6865 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 5 0.0952 0.1021 0.2332 0.1926 0.1666 0.1508 0.1360 0.1256 0.1128 0.1026 0.0908 0.0834 0.0764 0.3101 2.0179 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0377 0.1766 0.0948 0.0420 0.0214 0.0132 0.0092 0.0068 0.0050 0.0032 0.0016 0.0002 0.0000 0.0905 2.3274 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.0591 0.1356 0.1978 0.1608 0.1412 0.1282 0.1182 0.1088 0.0988 0.0902 0.0818 0.0746 0.0700 0.2927 2.1472 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0356 0.1890 0.0504 0.0190 0.0104 0.0070 0.0066 0.0046 0.0034 0.0024 0.0004 0.0000 0.0000 0.0709 2.8146 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0423 0.1532 0.1984 0.1598 0.1390 0.1268 0.1140 0.1052 0.0980 0.0908 0.0830 0.0764 0.0724 0.2935 2.2272 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0210 0.2355 0.0828 0.0302 0.0132 0.0084 0.0062 0.0046 0.0032 0.0018 0.0004 0.0002 0.0000 0.0767 2.2652 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0333 0.1808 0.1764 0.1404 0.1262 0.1130 0.1046 0.0970 0.0900 0.0838 0.0768 0.0706 0.0680 0.2819 2.2969 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0208 0.2520 0.0374 0.0114 0.0078 0.0058 0.0038 0.0030 0.0024 0.0010 0.0000 0.0000 0.0000 0.0578 2.8282 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0229 0.2042 0.1720 0.1400 0.1240 0.1110 0.1028 0.0962 0.0904 0.0850 0.0772 0.0738 0.0694 0.2836 2.3810 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9586 0.0073 0.4822 0.3922 0.3446 0.3090 0.2768 0.2458 0.2182 0.1860 0.1386 0.1022 0.0718 0.3626 1.2147 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.8198 0.0166 0.3920 0.3140 0.2774 0.2508 0.2258 0.2006 0.1742 0.1464 0.1128 0.0812 0.0580 0.3439 1.4032 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9513 0.0079 0.5002 0.4158 0.3628 0.3164 0.2776 0.2396 0.2110 0.1746 0.1310 0.0938 0.0620 0.3566 1.1862 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.7878 0.0182 0.3330 0.2818 0.2518 0.2302 0.2094 0.1912 0.1676 0.1416 0.1042 0.0708 0.0554 0.3435 1.5768 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.4754 0.0369 0.2314 0.1586 0.1274 0.1060 0.0908 0.0740 0.0574 0.0440 0.0282 0.0170 0.0100 0.2304 1.9515 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.1441 0.0830 0.1748 0.1250 0.1018 0.0836 0.0714 0.0590 0.0488 0.0374 0.0258 0.0198 0.0156 0.2140 2.2090 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.4434 0.0396 0.2378 0.1612 0.1278 0.1062 0.0848 0.0676 0.0490 0.0356 0.0228 0.0130 0.0080 0.2209 1.9365 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.1327 0.0911 0.1700 0.1274 0.1012 0.0804 0.0664 0.0568 0.0460 0.0358 0.0254 0.0166 0.0150 0.2128 2.4441 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.1803 0.0738 0.1638 0.0956 0.0710 0.0568 0.0458 0.0370 0.0286 0.0200 0.0104 0.0076 0.0050 0.1715 2.2627 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 5 0.0366 0.1661 0.1074 0.0704 0.0558 0.0444 0.0374 0.0320 0.0250 0.0208 0.0156 0.0132 0.0118 0.1646 2.6825 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.1692 0.0792 0.1510 0.0938 0.0640 0.0456 0.0368 0.0284 0.0220 0.0146 0.0084 0.0068 0.0050 0.1576 2.3375 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 5 0.0382 0.1823 0.1114 0.0714 0.0550 0.0444 0.0370 0.0316 0.0254 0.0184 0.0152 0.0134 0.0118 0.1647 3.0331 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0866 0.1107 0.1296 0.0702 0.0494 0.0384 0.0306 0.0224 0.0164 0.0106 0.0076 0.0046 0.0030 0.1416 2.3852 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.0149 0.2491 0.0802 0.0490 0.0376 0.0312 0.0252 0.0218 0.0192 0.0156 0.0132 0.0116 0.0110 0.1427 2.9818 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0847 0.1188 0.1126 0.0580 0.0398 0.0284 0.0222 0.0168 0.0116 0.0084 0.0058 0.0042 0.0024 0.1262 2.5765 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.0179 0.2735 0.0792 0.0504 0.0386 0.0324 0.0266 0.0206 0.0168 0.0152 0.0132 0.0118 0.0096 0.1428 3.4465 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0492 0.1477 0.1182 0.0576 0.0378 0.0288 0.0216 0.0150 0.0106 0.0084 0.0058 0.0032 0.0018 0.1230 2.4284 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0075 0.3322 0.0648 0.0374 0.0286 0.0236 0.0204 0.0182 0.0156 0.0140 0.0120 0.0110 0.0098 0.1308 3.1943 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0505 0.1584 0.0862 0.0458 0.0270 0.0202 0.0142 0.0098 0.0080 0.0070 0.0050 0.0026 0.0016 0.1072 2.7338 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0105 0.3647 0.0648 0.0394 0.0310 0.0242 0.0194 0.0166 0.0152 0.0138 0.0120 0.0102 0.0094 0.1306 3.7710 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9882 0.0038 0.6870 0.6128 0.5652 0.5294 0.4982 0.4650 0.4292 0.3782 0.3128 0.2550 0.2126 0.4086 0.8172 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.6597 0.0259 0.3216 0.2334 0.1912 0.1670 0.1434 0.1248 0.1000 0.0762 0.0466 0.0244 0.0128 0.2767 1.6071 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9859 0.0041 0.6744 0.6130 0.5722 0.5384 0.5034 0.4722 0.4282 0.3764 0.3060 0.2534 0.2044 0.4110 0.8246 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.6120 0.0282 0.2512 0.2008 0.1762 0.1526 0.1320 0.1132 0.0934 0.0694 0.0376 0.0214 0.0100 0.2726 1.9039 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7661 0.0191 0.4106 0.3356 0.2924 0.2574 0.2344 0.2110 0.1826 0.1568 0.1152 0.0890 0.0734 0.3498 1.3698 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.0653 0.1299 0.1112 0.0548 0.0368 0.0260 0.0172 0.0122 0.0088 0.0048 0.0026 0.0020 0.0016 0.1139 2.2535 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.7420 0.0208 0.4452 0.3604 0.3078 0.2694 0.2368 0.2080 0.1870 0.1582 0.1206 0.0894 0.0732 0.3504 1.3255 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.0645 0.1413 0.0968 0.0586 0.0384 0.0264 0.0162 0.0106 0.0074 0.0054 0.0030 0.0022 0.0016 0.1136 2.8904 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4431 0.0382 0.3108 0.2372 0.2004 0.1738 0.1540 0.1342 0.1140 0.0934 0.0762 0.0608 0.0500 0.3013 1.6762 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0150 0.2599 0.0524 0.0182 0.0108 0.0082 0.0054 0.0040 0.0026 0.0024 0.0016 0.0010 0.0008 0.0708 2.3305 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.4250 0.0417 0.3336 0.2512 0.2092 0.1856 0.1600 0.1396 0.1202 0.0986 0.0750 0.0588 0.0486 0.3050 1.6265 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0188 0.2826 0.0470 0.0182 0.0098 0.0070 0.0056 0.0038 0.0030 0.0022 0.0016 0.0012 0.0012 0.0703 3.3965 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.2557 0.0574 0.2582 0.1876 0.1556 0.1344 0.1158 0.1016 0.0858 0.0758 0.0592 0.0492 0.0400 0.2733 1.8786 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0058 0.3899 0.0370 0.0100 0.0058 0.0044 0.0030 0.0024 0.0020 0.0016 0.0010 0.0008 0.0004 0.0565 2.2825 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.2523 0.0626 0.2758 0.2024 0.1682 0.1430 0.1246 0.1050 0.0886 0.0754 0.0580 0.0474 0.0392 0.2772 1.8292 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0093 0.4240 0.0256 0.0092 0.0064 0.0040 0.0030 0.0024 0.0022 0.0016 0.0012 0.0012 0.0010 0.0552 3.6810 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1580 0.0765 0.2260 0.1586 0.1300 0.1078 0.0946 0.0842 0.0752 0.0640 0.0504 0.0418 0.0348 0.2550 2.0301 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0027 0.5199 0.0308 0.0064 0.0040 0.0028 0.0024 0.0018 0.0016 0.0010 0.0008 0.0004 0.0004 0.0497 2.2160 nan
COCOfunction12-dim5-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.1631 0.0834 0.2352 0.1716 0.1398 0.1184 0.1008 0.0858 0.0756 0.0630 0.0498 0.0410 0.0348 0.2583 1.9867 nan
COCOfunction12-dim5-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0058 0.5653 0.0164 0.0066 0.0034 0.0028 0.0022 0.0020 0.0016 0.0012 0.0012 0.0010 0.0008 0.0479 3.8459 nan
