instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9977 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9920 0.9785 0.9545 0.9355 0.0299 0.0301 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.3773 0.2526 0.7825 0.2545 0.1090 0.0655 0.0495 0.0345 0.0245 0.0130 0.0070 0.0025 0.0005 0.1450 0.7802 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9950 0.0145 1.0000 1.0000 1.0000 1.0000 0.9990 0.9950 0.9880 0.9780 0.9550 0.9335 0.9155 0.0546 0.0553 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.2632 0.3638 0.5355 0.2350 0.1340 0.0800 0.0585 0.0410 0.0250 0.0120 0.0060 0.0010 0.0000 0.1672 1.0634 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9950 0.0139 1.0000 1.0000 1.0000 0.9995 0.9980 0.9940 0.9875 0.9770 0.9535 0.9340 0.9145 0.0572 0.0580 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.2104 0.3788 0.2775 0.0760 0.0470 0.0325 0.0245 0.0155 0.0115 0.0070 0.0025 0.0005 0.0000 0.1151 1.1477 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9910 0.0194 1.0000 1.0000 0.9980 0.9940 0.9875 0.9830 0.9720 0.9565 0.9350 0.9190 0.9005 0.0895 0.0916 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1731 0.4850 0.3165 0.1565 0.0875 0.0590 0.0395 0.0240 0.0120 0.0085 0.0010 0.0000 0.0000 0.1472 1.2923 nan
COCOfunction13-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9911 0.0186 1.0000 1.0000 0.9990 0.9960 0.9900 0.9850 0.9745 0.9575 0.9365 0.9185 0.8980 0.0836 0.0855 nan
COCOfunction13-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1291 0.5051 0.0905 0.0430 0.0275 0.0200 0.0120 0.0095 0.0060 0.0025 0.0005 0.0000 0.0000 0.0932 1.4865 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9993 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9877 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9815 0.7830 0.3505 0.0224 0.0233 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9895 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.8550 0.6100 0.4700 0.0455 0.0476 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9847 0.0247 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9895 0.9370 0.6180 0.1895 0.0352 0.0371 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9911 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.8650 0.7295 0.5815 0.0487 0.0508 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9521 0.0454 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9700 0.8375 0.3910 0.0550 0.0000 0.0728 0.0842 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9594 0.0407 1.0000 1.0000 1.0000 0.9990 0.9935 0.9645 0.8660 0.6590 0.4880 0.3675 0.2700 0.1299 0.1512 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9415 0.0494 1.0000 1.0000 1.0000 0.9980 0.9890 0.9660 0.9295 0.7305 0.2220 0.0220 0.0000 0.0917 0.1104 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9656 0.0375 1.0000 1.0000 1.0000 0.9995 0.9875 0.9485 0.8615 0.7520 0.6075 0.4195 0.2490 0.1329 0.1517 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8969 0.0681 1.0000 1.0000 0.9985 0.9895 0.9600 0.8695 0.6505 0.3955 0.0490 0.0000 0.0000 0.1223 0.1647 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9133 0.0611 1.0000 0.9985 0.9910 0.9600 0.8865 0.7465 0.5980 0.4910 0.3590 0.2605 0.1855 0.1999 0.2632 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.8770 0.0741 1.0000 0.9995 0.9885 0.9630 0.9295 0.8140 0.5230 0.2195 0.0135 0.0000 0.0000 0.1281 0.1843 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9262 0.0563 1.0000 1.0000 0.9875 0.9500 0.8760 0.7915 0.7140 0.6075 0.4095 0.2245 0.1550 0.1974 0.2505 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8281 0.0908 1.0000 0.9935 0.9670 0.9140 0.7585 0.5835 0.3880 0.1330 0.0000 0.0000 0.0000 0.1569 0.2515 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8558 0.0815 0.9985 0.9855 0.9410 0.8515 0.6700 0.5755 0.4890 0.4000 0.2790 0.2025 0.1330 0.2470 0.3665 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.7999 0.0988 1.0000 0.9855 0.9480 0.8895 0.7200 0.4365 0.2045 0.0400 0.0000 0.0000 0.0000 0.1432 0.2508 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8764 0.0751 1.0000 0.9810 0.9360 0.8440 0.7620 0.6950 0.6000 0.4510 0.2720 0.1660 0.1205 0.2386 0.3364 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9855 0.0065 0.0066 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.0064 0.0064 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9916 0.0186 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9175 0.6060 0.0176 0.0180 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9641 0.0380 1.0000 1.0000 1.0000 0.9990 0.9935 0.9795 0.9280 0.7490 0.4875 0.3305 0.2225 0.1112 0.1276 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9896 0.0203 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9610 0.8435 0.4820 0.0289 0.0299 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9674 0.0365 1.0000 1.0000 1.0000 1.0000 0.9985 0.9875 0.9220 0.7880 0.5115 0.3220 0.1565 0.1037 0.1181 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9670 0.0372 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9885 0.9410 0.6345 0.2925 0.0515 0.0612 0.0673 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8689 0.0761 0.9955 0.9845 0.9535 0.9050 0.7670 0.5940 0.4750 0.3650 0.2285 0.1280 0.0905 0.2203 0.3240 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9596 0.0406 1.0000 1.0000 1.0000 1.0000 0.9950 0.9840 0.9555 0.8950 0.5130 0.1565 0.0280 0.0818 0.0926 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8822 0.0731 1.0000 0.9955 0.9805 0.9000 0.7890 0.6725 0.5085 0.3715 0.1645 0.1045 0.0725 0.2019 0.2920 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9279 0.0559 1.0000 1.0000 1.0000 0.9945 0.9825 0.9565 0.8715 0.6260 0.2690 0.0405 0.0000 0.1101 0.1345 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7439 0.1141 0.9690 0.9180 0.8010 0.6005 0.4900 0.3960 0.3155 0.2285 0.1240 0.0855 0.0565 0.2663 0.4955 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9133 0.0610 1.0000 1.0000 0.9955 0.9825 0.9560 0.9225 0.7980 0.5110 0.1330 0.0160 0.0000 0.1245 0.1596 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7707 0.1097 0.9945 0.9505 0.8045 0.6755 0.5235 0.4215 0.3025 0.1675 0.1035 0.0690 0.0540 0.2416 0.4427 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.8772 0.0745 1.0000 0.9985 0.9880 0.9625 0.9120 0.7960 0.6070 0.3820 0.0735 0.0005 0.0000 0.1511 0.2093 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 2 0.6170 0.1522 0.9285 0.7810 0.5735 0.4555 0.3665 0.2900 0.2255 0.1500 0.0945 0.0615 0.0490 0.2807 0.6400 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.8551 0.0813 1.0000 0.9930 0.9735 0.9425 0.8910 0.7335 0.4930 0.2175 0.0355 0.0000 0.0000 0.1507 0.2228 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6563 0.1462 0.9710 0.8020 0.6245 0.4820 0.3810 0.2605 0.1655 0.1190 0.0750 0.0560 0.0465 0.2536 0.5746 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9952 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9440 0.6965 0.0174 0.0178 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9951 0.0138 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9040 0.6825 0.0182 0.0186 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9966 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9875 0.9325 0.0104 0.0105 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.8909 0.0690 1.0000 0.9970 0.9870 0.9640 0.8950 0.7115 0.5485 0.3765 0.1540 0.0920 0.0530 0.1721 0.2408 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9959 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.9640 0.9035 0.0173 0.0175 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.8932 0.0692 1.0000 1.0000 0.9875 0.9605 0.8465 0.7055 0.5315 0.3510 0.1400 0.0810 0.0475 0.1733 0.2465 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9865 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9890 0.9345 0.8250 0.5960 0.0400 0.0413 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6640 0.1381 0.9680 0.8940 0.6615 0.5130 0.3920 0.2390 0.1535 0.1040 0.0585 0.0375 0.0260 0.2342 0.5223 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9839 0.0253 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9900 0.9700 0.9140 0.7395 0.4990 0.0555 0.0580 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6810 0.1385 0.9835 0.8840 0.6685 0.4995 0.3665 0.1885 0.1385 0.0915 0.0480 0.0325 0.0220 0.2216 0.5078 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9699 0.0351 1.0000 1.0000 1.0000 1.0000 0.9980 0.9890 0.9690 0.9275 0.8020 0.5745 0.3460 0.0803 0.0861 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.4595 0.2072 0.8560 0.5715 0.4210 0.2560 0.1770 0.1210 0.0905 0.0605 0.0365 0.0255 0.0180 0.2348 0.7622 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9645 0.0379 1.0000 1.0000 1.0000 0.9975 0.9900 0.9770 0.9555 0.9125 0.7155 0.4715 0.2340 0.0959 0.1049 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4920 0.2078 0.8950 0.5655 0.3945 0.1910 0.1420 0.1060 0.0745 0.0485 0.0310 0.0210 0.0170 0.2148 0.7286 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9473 0.0468 1.0000 1.0000 0.9990 0.9915 0.9765 0.9560 0.9175 0.8410 0.6175 0.3965 0.1860 0.1219 0.1373 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.3162 0.2763 0.6555 0.4325 0.2430 0.1620 0.1130 0.0865 0.0615 0.0415 0.0280 0.0185 0.0135 0.2229 0.9653 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9386 0.0506 1.0000 1.0000 0.9950 0.9855 0.9680 0.9455 0.9070 0.7970 0.5165 0.2775 0.1315 0.1311 0.1515 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.3573 0.2771 0.6885 0.3920 0.1775 0.1250 0.0965 0.0660 0.0480 0.0340 0.0220 0.0170 0.0125 0.2001 0.9297 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9906 0.0196 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9625 0.7270 0.4590 0.0296 0.0307 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9901 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9465 0.6860 0.3915 0.0314 0.0327 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9988 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.0049 0.0049 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.8016 0.0983 1.0000 0.9890 0.9490 0.7765 0.6315 0.4730 0.2540 0.1470 0.0780 0.0365 0.0200 0.1931 0.3324 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9987 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.9695 0.0083 0.0084 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.8044 0.0990 1.0000 0.9860 0.9210 0.7420 0.5765 0.4195 0.2025 0.1190 0.0530 0.0290 0.0180 0.1920 0.3475 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9954 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9885 0.9570 0.9020 0.0200 0.0202 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.4885 0.1966 0.9135 0.5925 0.4135 0.2410 0.1575 0.1155 0.0830 0.0505 0.0235 0.0115 0.0055 0.2142 0.6913 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9949 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9730 0.9420 0.8940 0.0293 0.0297 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.5137 0.1981 0.9245 0.5700 0.3775 0.1740 0.1220 0.0865 0.0530 0.0330 0.0185 0.0090 0.0020 0.1916 0.6721 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9898 0.0202 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9845 0.9485 0.8895 0.8090 0.0435 0.0444 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.2861 0.2949 0.6055 0.3325 0.1960 0.1220 0.0940 0.0705 0.0415 0.0250 0.0105 0.0040 0.0010 0.1976 0.9945 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9886 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9895 0.9725 0.9410 0.8850 0.7995 0.0553 0.0567 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.3252 0.2972 0.5735 0.2635 0.1295 0.0900 0.0565 0.0385 0.0275 0.0185 0.0085 0.0020 0.0000 0.1649 0.9464 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9819 0.0269 1.0000 1.0000 1.0000 1.0000 0.9985 0.9925 0.9785 0.9555 0.9000 0.8265 0.7280 0.0718 0.0744 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1752 0.3931 0.4270 0.2145 0.1290 0.0955 0.0685 0.0430 0.0260 0.0140 0.0055 0.0015 0.0005 0.1774 1.2204 nan
COCOfunction13-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9800 0.0283 1.0000 1.0000 1.0000 0.9995 0.9940 0.9870 0.9695 0.9490 0.9000 0.8190 0.6915 0.0813 0.0846 nan
COCOfunction13-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.2177 0.3963 0.3775 0.1320 0.0820 0.0460 0.0335 0.0250 0.0185 0.0120 0.0020 0.0000 0.0000 0.1416 1.1846 nan
