instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 13 5 0.5204 0.2939 0.9836 0.9276 0.8458 0.7540 0.6720 0.5930 0.5374 0.4890 0.4430 0.4136 0.3928 0.3127 0.4508 0.058526
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 14 5 0.4723 0.2982 0.9710 0.8934 0.8052 0.7118 0.6466 0.5820 0.5332 0.4852 0.4432 0.4176 0.3976 0.3309 0.4890 0.030362
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 15 5 0.4744 0.2924 0.9666 0.8872 0.7970 0.7154 0.6448 0.5832 0.5362 0.4924 0.4476 0.4168 0.3992 0.3330 0.4922 0.043397
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 16 5 0.4729 0.2925 0.9552 0.8804 0.7942 0.7208 0.6584 0.5944 0.5378 0.4896 0.4436 0.4150 0.3974 0.3351 0.4954 0.011626
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 17 5 0.4898 0.2900 0.9702 0.8908 0.8008 0.7148 0.6474 0.5908 0.5366 0.4888 0.4412 0.4166 0.3972 0.3308 0.4880 0.031674
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 18 5 0.4961 0.2930 0.9810 0.9064 0.8144 0.7298 0.6582 0.5982 0.5374 0.4840 0.4370 0.4114 0.3956 0.3231 0.4727 0.026538
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 19 5 0.5347 0.2772 0.9878 0.9344 0.8400 0.7474 0.6728 0.6038 0.5492 0.4964 0.4508 0.4180 0.3980 0.3125 0.4481 0.037264
COCOfunction3-dim5-seed1-disth2-height0-radius0.25-freq100-amp2 cokriging 20 50 20 5 0.5146 0.2805 0.9802 0.9092 0.8228 0.7296 0.6518 0.5960 0.5458 0.4928 0.4492 0.4158 0.3938 0.3224 0.4694 0.239623
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 1 5 0.4562 0.1870 0.8820 0.8118 0.7712 0.7354 0.7014 0.6684 0.6390 0.6126 0.5740 0.5448 0.5218 0.3712 0.5196 0.094614
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 2 5 0.4100 0.1922 0.8602 0.7888 0.7450 0.7090 0.6812 0.6576 0.6344 0.6074 0.5736 0.5486 0.5238 0.3855 0.5508 0.129839
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 3 5 0.4423 0.2034 0.8770 0.7904 0.7414 0.7080 0.6744 0.6510 0.6256 0.5980 0.5602 0.5362 0.5134 0.3803 0.5451 0.132440
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 4 5 0.4809 0.1857 0.8892 0.8184 0.7674 0.7338 0.6982 0.6660 0.6362 0.6040 0.5660 0.5386 0.5152 0.3679 0.5157 0.085060
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 5 5 0.4824 0.1653 0.8812 0.8096 0.7666 0.7292 0.7024 0.6720 0.6472 0.6146 0.5740 0.5474 0.5264 0.3720 0.5202 0.132059
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 6 5 0.4685 0.2058 0.8906 0.8172 0.7682 0.7280 0.7010 0.6752 0.6468 0.6212 0.5810 0.5498 0.5270 0.3684 0.5121 0.154850
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 7 5 0.5073 0.1956 0.9324 0.8416 0.7824 0.7410 0.7054 0.6708 0.6406 0.6042 0.5630 0.5304 0.5078 0.3546 0.4908 0.172884
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 8 5 0.4337 0.1801 0.8536 0.7920 0.7510 0.7178 0.6828 0.6518 0.6252 0.5964 0.5546 0.5280 0.5086 0.3836 0.5515 0.073513
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 9 5 0.5188 0.1832 0.9200 0.8262 0.7684 0.7306 0.6976 0.6706 0.6426 0.6138 0.5768 0.5540 0.5304 0.3627 0.5032 0.124959
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 10 5 0.5104 0.1840 0.9134 0.8424 0.7842 0.7380 0.6998 0.6694 0.6396 0.6082 0.5742 0.5474 0.5210 0.3590 0.4971 0.170996
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 11 5 0.4428 0.2029 0.8690 0.8010 0.7556 0.7210 0.6916 0.6670 0.6422 0.6142 0.5754 0.5398 0.5154 0.3787 0.5353 0.112360
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 12 5 0.4732 0.2014 0.8962 0.8310 0.7742 0.7334 0.7018 0.6714 0.6434 0.6088 0.5704 0.5400 0.5156 0.3649 0.5085 0.178547
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 13 5 0.4686 0.2090 0.8994 0.8304 0.7828 0.7392 0.7024 0.6660 0.6370 0.6050 0.5668 0.5436 0.5220 0.3628 0.5054 0.109879
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 14 5 0.4390 0.1881 0.8568 0.7900 0.7520 0.7166 0.6872 0.6596 0.6256 0.5952 0.5586 0.5310 0.5102 0.3815 0.5461 0.119045
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 15 5 0.4566 0.1921 0.8770 0.7908 0.7420 0.7108 0.6836 0.6558 0.6326 0.6016 0.5604 0.5330 0.5156 0.3790 0.5409 0.114438
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 16 5 0.4567 0.1734 0.8770 0.8132 0.7644 0.7300 0.7020 0.6732 0.6512 0.6242 0.5846 0.5528 0.5302 0.3737 0.5211 0.114721
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 17 5 0.4606 0.2151 0.8914 0.8140 0.7660 0.7294 0.6976 0.6676 0.6418 0.6126 0.5716 0.5396 0.5176 0.3700 0.5181 0.206204
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 18 5 0.4397 0.2002 0.8758 0.8132 0.7610 0.7250 0.6934 0.6660 0.6414 0.6152 0.5736 0.5464 0.5204 0.3758 0.5289 0.120632
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 19 5 0.4722 0.1786 0.8966 0.8088 0.7588 0.7212 0.6960 0.6712 0.6478 0.6218 0.5854 0.5560 0.5312 0.3723 0.5194 0.057135
COCOfunction7-dim5-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 cokriging 20 50 20 5 0.4779 0.1807 0.9070 0.8284 0.7764 0.7320 0.6932 0.6644 0.6390 0.6088 0.5726 0.5434 0.5212 0.3641 0.5076 0.179990
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 1 5 0.4659 0.1303 0.9154 0.8764 0.8382 0.8006 0.7598 0.7162 0.6590 0.5952 0.5174 0.4606 0.4168 0.3310 0.4498 0.103747
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 2 5 0.4951 0.1300 0.9270 0.8906 0.8510 0.8128 0.7644 0.7190 0.6600 0.5916 0.5054 0.4458 0.4008 0.3214 0.4347 0.120458
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 3 5 0.4855 0.1402 0.9170 0.8710 0.8256 0.7840 0.7452 0.7014 0.6476 0.5876 0.5092 0.4520 0.4106 0.3346 0.4602 0.053863
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 4 5 0.4901 0.1296 0.9280 0.8854 0.8396 0.7962 0.7572 0.7048 0.6522 0.5954 0.5214 0.4588 0.4182 0.3270 0.4440 0.040635
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 5 5 0.4620 0.1336 0.9266 0.8848 0.8442 0.8052 0.7618 0.7082 0.6502 0.5856 0.5044 0.4458 0.4058 0.3243 0.4412 0.081000
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 6 5 0.4794 0.1429 0.9414 0.8964 0.8498 0.8038 0.7586 0.7094 0.6574 0.5924 0.5160 0.4614 0.4178 0.3191 0.4304 0.057764
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 7 5 0.5078 0.1374 0.9438 0.8962 0.8526 0.8142 0.7732 0.7232 0.6714 0.6058 0.5180 0.4530 0.4128 0.3143 0.4199 0.136074
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 8 5 0.4925 0.1353 0.9332 0.8892 0.8448 0.7972 0.7444 0.6936 0.6344 0.5754 0.5030 0.4526 0.4140 0.3243 0.4443 0.155640
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 9 5 0.4516 0.1350 0.9140 0.8730 0.8356 0.7974 0.7608 0.7182 0.6698 0.6086 0.5196 0.4554 0.4134 0.3314 0.4490 0.152413
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 10 5 0.4705 0.1405 0.9266 0.8890 0.8478 0.8044 0.7614 0.7142 0.6620 0.5978 0.5158 0.4556 0.4130 0.3239 0.4377 0.073664
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 11 5 0.4405 0.1497 0.9108 0.8622 0.8264 0.7862 0.7532 0.7082 0.6606 0.6002 0.5264 0.4660 0.4256 0.3384 0.4623 0.118262
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 12 5 0.4721 0.1371 0.9274 0.8870 0.8474 0.8116 0.7684 0.7242 0.6682 0.6036 0.5196 0.4564 0.4094 0.3226 0.4341 0.053118
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 13 5 0.4944 0.1303 0.9260 0.8742 0.8284 0.7900 0.7570 0.7118 0.6608 0.5954 0.5158 0.4590 0.4226 0.3304 0.4497 0.113875
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 14 5 0.4719 0.1345 0.9282 0.8828 0.8386 0.7974 0.7548 0.7108 0.6600 0.5994 0.5124 0.4544 0.4130 0.3264 0.4428 0.075219
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 15 5 0.5089 0.1389 0.9452 0.9028 0.8594 0.8128 0.7714 0.7168 0.6590 0.5938 0.5104 0.4512 0.4056 0.3119 0.4183 0.196103
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 16 5 0.4573 0.1274 0.9164 0.8684 0.8268 0.7790 0.7360 0.6912 0.6438 0.5798 0.4992 0.4424 0.4074 0.3350 0.4637 0.144528
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 17 5 0.4787 0.1318 0.9410 0.8992 0.8588 0.8146 0.7638 0.7144 0.6614 0.6006 0.5124 0.4564 0.4208 0.3158 0.4238 0.079609
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 18 5 0.5033 0.1265 0.9336 0.8880 0.8424 0.8010 0.7520 0.7010 0.6414 0.5806 0.5006 0.4418 0.4020 0.3227 0.4408 0.053826
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 19 5 0.4550 0.1410 0.9218 0.8714 0.8344 0.7960 0.7584 0.7110 0.6596 0.6010 0.5182 0.4554 0.4116 0.3307 0.4496 0.052765
COCOfunction20-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 20 50 20 5 0.4966 0.1263 0.9396 0.9030 0.8594 0.8112 0.7604 0.7072 0.6518 0.5870 0.5032 0.4486 0.4080 0.3149 0.4249 0.046740
