instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-disth2-height0-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6351 0.2279 0.9690 0.8560 0.7585 0.6860 0.6375 0.5900 0.5535 0.5145 0.4650 0.4315 0.4035 0.3473 0.5168 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3056 0.5834 0.6060 0.4980 0.4410 0.4020 0.3745 0.3505 0.3260 0.3005 0.2685 0.2475 0.2300 0.4112 1.0082 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3681 0.2953 0.8120 0.6655 0.6125 0.5815 0.5600 0.5380 0.5055 0.4765 0.4420 0.4135 0.3930 0.4145 0.7108 nan
COCOfunction2-dim2-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.1611 0.6161 0.4245 0.3800 0.3580 0.3445 0.3290 0.3155 0.3015 0.2840 0.2610 0.2430 0.2265 0.4297 1.2581 nan
COCOfunction2-dim2-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 2 0.5034 0.3039 0.9115 0.7620 0.6740 0.6230 0.5770 0.5455 0.5135 0.4785 0.4410 0.4095 0.3845 0.3783 0.6094 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0030 0.0030 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9981 0.0125 1.0000 1.0000 1.0000 1.0000 1.0000 0.9705 0.9295 0.8345 0.7855 0.7380 0.6850 0.1173 0.1260 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0057 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9979 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 0.8895 0.8450 0.8095 0.7620 0.7165 0.6525 0.1537 0.1694 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9902 0.0282 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.7205 0.6050 0.5420 0.0682 0.0722 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9537 0.0629 0.9355 0.8645 0.8185 0.7655 0.7365 0.6915 0.6090 0.4880 0.2860 0.1545 0.0015 0.2996 0.4475 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9898 0.0288 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9435 0.7415 0.6005 0.5350 0.0699 0.0739 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9510 0.0652 0.8465 0.7895 0.7540 0.7265 0.6985 0.6600 0.5705 0.4490 0.2535 0.0805 0.0000 0.3304 0.5291 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9622 0.0564 1.0000 1.0000 1.0000 1.0000 0.9395 0.8200 0.7155 0.6270 0.5495 0.4980 0.4715 0.1907 0.2276 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8305 0.1259 0.8545 0.7895 0.6655 0.5755 0.4805 0.3635 0.2690 0.1715 0.0150 0.0000 0.0000 0.2822 0.6058 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9604 0.0576 1.0000 1.0000 0.9985 0.9805 0.9415 0.9030 0.7400 0.6280 0.5380 0.4945 0.4710 0.1820 0.2152 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8322 0.1305 0.7585 0.6985 0.6465 0.5545 0.4560 0.3560 0.2510 0.1305 0.0000 0.0000 0.0000 0.2942 0.6859 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9189 0.0846 1.0000 0.9915 0.9180 0.8125 0.7270 0.6530 0.6050 0.5520 0.4965 0.4710 0.4560 0.2821 0.3774 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6738 0.1888 0.7885 0.6135 0.4875 0.3525 0.2695 0.1955 0.1155 0.0230 0.0000 0.0000 0.0000 0.2443 0.7405 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9151 0.0864 0.9990 0.9790 0.9445 0.9060 0.7635 0.6560 0.5885 0.5375 0.4915 0.4675 0.4510 0.2638 0.3472 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6924 0.1958 0.6985 0.5970 0.4755 0.3615 0.2635 0.1755 0.0485 0.0000 0.0000 0.0000 0.0000 0.2409 0.7906 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8645 0.1128 0.9855 0.8895 0.7865 0.6945 0.6370 0.5915 0.5510 0.5135 0.4730 0.4585 0.4465 0.3383 0.4946 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5239 0.2518 0.6825 0.4880 0.3095 0.2295 0.1625 0.0970 0.0280 0.0000 0.0000 0.0000 0.0000 0.2084 0.8597 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8584 0.1152 0.9805 0.9410 0.8795 0.7200 0.6320 0.5755 0.5360 0.5050 0.4730 0.4540 0.4435 0.3177 0.4567 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.5638 0.2611 0.6355 0.4750 0.3345 0.2240 0.1245 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.1934 0.8643 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9992 0.0077 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0056 0.0056 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9983 0.0119 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9395 0.8515 0.7945 0.7500 0.7005 0.1032 0.1099 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9991 0.0081 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0061 0.0061 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9981 0.0123 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.8635 0.8245 0.7755 0.7300 0.6705 0.1367 0.1488 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9819 0.0388 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9175 0.7620 0.6195 0.5460 0.4965 0.1174 0.1299 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9582 0.0596 0.9480 0.8805 0.8320 0.7805 0.7480 0.7095 0.6315 0.5110 0.3230 0.1915 0.0605 0.2956 0.4290 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9798 0.0407 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9445 0.7370 0.5965 0.5280 0.4840 0.1120 0.1240 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9559 0.0617 0.8640 0.8020 0.7695 0.7400 0.7135 0.6760 0.5970 0.4735 0.2970 0.1590 0.0000 0.3294 0.5111 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9315 0.0776 1.0000 0.9865 0.9235 0.8380 0.7575 0.6830 0.6260 0.5680 0.5045 0.4685 0.4475 0.2732 0.3588 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8448 0.1192 0.8640 0.8030 0.6870 0.5960 0.5105 0.4035 0.3045 0.2175 0.0720 0.0000 0.0000 0.2924 0.5934 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9238 0.0814 1.0000 1.0000 0.9820 0.9265 0.7545 0.6540 0.5960 0.5390 0.4875 0.4590 0.4400 0.2499 0.3263 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8469 0.1235 0.7710 0.7120 0.6595 0.5780 0.4865 0.3895 0.2930 0.1910 0.0030 0.0000 0.0000 0.3074 0.6735 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8584 0.1164 0.9405 0.8490 0.7625 0.6915 0.6390 0.5935 0.5490 0.5105 0.4670 0.4450 0.4285 0.3521 0.5244 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.6962 0.1788 0.8050 0.6380 0.5180 0.3890 0.3015 0.2385 0.1650 0.0755 0.0000 0.0000 0.0000 0.2642 0.7341 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8434 0.1221 0.9940 0.9470 0.7845 0.6650 0.6040 0.5565 0.5210 0.4875 0.4580 0.4380 0.4245 0.3287 0.4881 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.7151 0.1853 0.7115 0.6225 0.5035 0.4015 0.3055 0.2270 0.1355 0.0085 0.0000 0.0000 0.0000 0.2628 0.7859 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7736 0.1552 0.8555 0.7510 0.6835 0.6280 0.5845 0.5455 0.5105 0.4775 0.4480 0.4310 0.4215 0.3895 0.6305 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5495 0.2384 0.7035 0.5240 0.3560 0.2715 0.2015 0.1430 0.0685 0.0080 0.0000 0.0000 0.0000 0.2324 0.8549 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7515 0.1628 0.9675 0.7850 0.6525 0.5865 0.5455 0.5095 0.4855 0.4650 0.4420 0.4270 0.4150 0.3726 0.6062 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5904 0.2471 0.6555 0.5080 0.3725 0.2710 0.1925 0.0970 0.0095 0.0000 0.0000 0.0000 0.0000 0.2188 0.8671 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9985 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8720 0.0105 0.0106 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9365 0.8245 0.7835 0.7380 0.0717 0.0748 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9982 0.0117 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8030 0.0122 0.0124 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9985 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.8610 0.8050 0.7605 0.7090 0.0969 0.1027 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9650 0.0548 1.0000 1.0000 1.0000 0.9840 0.9150 0.8245 0.7255 0.6415 0.5465 0.4810 0.4360 0.1951 0.2337 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9665 0.0530 0.9755 0.9245 0.8685 0.8190 0.7805 0.7490 0.6800 0.5830 0.3970 0.2715 0.1795 0.2781 0.3789 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9588 0.0587 1.0000 1.0000 1.0000 1.0000 0.9705 0.8470 0.6880 0.6000 0.5130 0.4605 0.4275 0.1784 0.2140 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9647 0.0549 0.9185 0.8320 0.7970 0.7730 0.7450 0.7125 0.6475 0.5380 0.3705 0.2540 0.1495 0.3186 0.4615 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8741 0.1096 0.9260 0.8480 0.7770 0.7080 0.6575 0.6105 0.5600 0.5015 0.4410 0.4065 0.3880 0.3480 0.5190 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8725 0.1060 0.8975 0.8310 0.7365 0.6450 0.5725 0.4815 0.3780 0.2930 0.1890 0.0865 0.0000 0.3056 0.5544 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8530 0.1175 0.9995 0.9565 0.8110 0.6775 0.6080 0.5550 0.5140 0.4695 0.4290 0.4015 0.3805 0.3177 0.4734 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8748 0.1098 0.8015 0.7425 0.7035 0.6315 0.5475 0.4645 0.3715 0.2795 0.1620 0.0180 0.0000 0.3275 0.6344 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7563 0.1645 0.8245 0.7330 0.6720 0.6215 0.5795 0.5330 0.4865 0.4435 0.4055 0.3855 0.3650 0.3928 0.6624 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7419 0.1590 0.8320 0.7065 0.5820 0.4775 0.3865 0.3165 0.2495 0.1885 0.0730 0.0000 0.0000 0.3003 0.7046 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7199 0.1763 0.9505 0.7410 0.6315 0.5645 0.5215 0.4850 0.4570 0.4300 0.3985 0.3790 0.3605 0.3758 0.6437 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7601 0.1648 0.7415 0.6710 0.5685 0.4710 0.3840 0.3095 0.2430 0.1615 0.0075 0.0000 0.0000 0.3051 0.7592 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6371 0.2193 0.7505 0.6760 0.6165 0.5720 0.5325 0.4805 0.4435 0.4165 0.3885 0.3685 0.3535 0.4090 0.7438 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6042 0.2121 0.7360 0.5900 0.4460 0.3500 0.2890 0.2390 0.1820 0.1065 0.0050 0.0000 0.0000 0.2830 0.8308 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5903 0.2351 0.8025 0.6355 0.5595 0.5095 0.4710 0.4495 0.4295 0.4065 0.3810 0.3635 0.3465 0.4033 0.7572 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6452 0.2197 0.6985 0.5700 0.4515 0.3580 0.2805 0.2240 0.1560 0.0560 0.0000 0.0000 0.0000 0.2753 0.8562 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9978 0.0135 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7305 0.0154 0.0156 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0093 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9295 0.8240 0.7860 0.0379 0.0387 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9973 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.6675 0.0179 0.0182 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9988 0.0097 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.8080 0.7590 0.0517 0.0534 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9481 0.0677 1.0000 0.9975 0.9550 0.8770 0.8105 0.7230 0.6530 0.5760 0.4780 0.4135 0.3730 0.2471 0.3190 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9737 0.0467 1.0000 0.9765 0.9345 0.8980 0.8395 0.8015 0.7400 0.6450 0.4855 0.3515 0.2630 0.2359 0.2977 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9385 0.0725 1.0000 1.0000 1.0000 0.9660 0.8510 0.6935 0.6050 0.5295 0.4530 0.4010 0.3610 0.2173 0.2791 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9722 0.0485 1.0000 0.9110 0.8440 0.8150 0.7895 0.7615 0.7130 0.6085 0.4530 0.3430 0.2495 0.2834 0.3773 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8216 0.1355 0.8540 0.7725 0.7010 0.6485 0.6000 0.5480 0.4855 0.4310 0.3805 0.3395 0.3115 0.3728 0.6180 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.8975 0.0935 0.9445 0.8855 0.8045 0.7100 0.6420 0.5595 0.4750 0.3770 0.2710 0.1950 0.1255 0.3018 0.4858 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7918 0.1451 0.9890 0.8600 0.6890 0.6010 0.5385 0.4890 0.4505 0.4110 0.3650 0.3325 0.3025 0.3417 0.5661 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8993 0.0971 0.8515 0.7900 0.7480 0.6970 0.6215 0.5400 0.4535 0.3710 0.2595 0.1780 0.1040 0.3320 0.5654 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6738 0.2033 0.7490 0.6740 0.6160 0.5710 0.5130 0.4535 0.4125 0.3810 0.3370 0.3085 0.2860 0.3974 0.7501 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.7860 0.1402 0.8825 0.7530 0.6545 0.5650 0.4805 0.4000 0.3345 0.2730 0.1890 0.1190 0.0455 0.3224 0.6402 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.6274 0.2177 0.8355 0.6505 0.5555 0.5000 0.4560 0.4240 0.3975 0.3655 0.3280 0.3000 0.2780 0.3841 0.7443 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8020 0.1456 0.7890 0.7235 0.6375 0.5490 0.4710 0.3965 0.3300 0.2630 0.1725 0.0955 0.0000 0.3357 0.6978 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.5395 0.2710 0.7130 0.6255 0.5720 0.5160 0.4470 0.4065 0.3805 0.3520 0.3155 0.2895 0.2710 0.4032 0.8257 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.6606 0.1870 0.7840 0.6700 0.5450 0.4495 0.3725 0.3160 0.2720 0.2120 0.1315 0.0595 0.0000 0.3242 0.7677 nan
COCOfunction2-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4854 0.2903 0.7230 0.5690 0.4895 0.4445 0.4155 0.3895 0.3640 0.3410 0.3070 0.2805 0.2660 0.4014 0.8633 nan
COCOfunction2-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6990 0.1942 0.7450 0.6395 0.5305 0.4425 0.3760 0.3125 0.2585 0.2010 0.1105 0.0135 0.0000 0.3266 0.8043 nan
