instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8927 0.0575 0.9470 0.9044 0.8592 0.7990 0.7428 0.6626 0.5596 0.4102 0.2472 0.1430 0.0888 0.2787 0.4185 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 5 0.8471 0.0725 0.9840 0.9450 0.8792 0.8038 0.7308 0.6478 0.5602 0.4616 0.3556 0.2682 0.2034 0.2773 0.3986 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8303 0.0797 0.9474 0.8914 0.8258 0.7494 0.6654 0.5582 0.4178 0.2896 0.1636 0.0942 0.0584 0.2737 0.4536 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.7512 0.1012 0.9238 0.8514 0.7666 0.6842 0.6064 0.5266 0.4506 0.3708 0.2760 0.2092 0.1664 0.3209 0.5334 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7822 0.0863 0.8952 0.8142 0.7368 0.6560 0.5586 0.4490 0.3460 0.2458 0.1368 0.0830 0.0502 0.2991 0.5598 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.7122 0.1088 0.9428 0.8430 0.7470 0.6530 0.5708 0.4920 0.4248 0.3548 0.2622 0.1982 0.1606 0.3185 0.5445 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7319 0.1062 0.9136 0.8202 0.7220 0.6200 0.5082 0.3884 0.2818 0.1892 0.1060 0.0628 0.0422 0.2827 0.5592 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 5 0.6336 0.1349 0.8748 0.7622 0.6654 0.5772 0.5014 0.4286 0.3672 0.3006 0.2260 0.1740 0.1358 0.3387 0.6464 nan
COCOfunction7-dim5-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.6622 0.1151 0.8320 0.7198 0.6228 0.5076 0.4000 0.3122 0.2382 0.1604 0.0932 0.0548 0.0388 0.3002 0.6861 nan
COCOfunction7-dim5-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 5 0.5830 0.1451 0.8862 0.7458 0.6292 0.5368 0.4634 0.4052 0.3496 0.2842 0.2090 0.1690 0.1340 0.3359 0.6633 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9957 0.0119 1.0000 0.9994 0.9982 0.9980 0.9966 0.9944 0.9910 0.9810 0.9324 0.8200 0.6156 0.0592 0.0614 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9942 0.0130 1.0000 0.9990 0.9976 0.9962 0.9938 0.9910 0.9852 0.9654 0.8916 0.7368 0.4498 0.0732 0.0770 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9053 0.0599 0.9816 0.9572 0.9022 0.8322 0.7334 0.6066 0.4316 0.2232 0.0358 0.0016 0.0000 0.2110 0.3399 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8696 0.0651 0.9768 0.9384 0.8698 0.7674 0.6232 0.4490 0.2534 0.0850 0.0090 0.0002 0.0000 0.2006 0.3666 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7097 0.1199 0.8704 0.7016 0.5300 0.3762 0.2502 0.1428 0.0470 0.0044 0.0000 0.0000 0.0000 0.2052 0.6008 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6165 0.1302 0.8476 0.6078 0.3680 0.1988 0.0836 0.0290 0.0088 0.0008 0.0000 0.0000 0.0000 0.1571 0.5952 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5264 0.1798 0.6676 0.4302 0.2848 0.1696 0.0796 0.0202 0.0006 0.0000 0.0000 0.0000 0.0000 0.1691 0.7988 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4076 0.1953 0.5872 0.2578 0.0970 0.0294 0.0096 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.1096 0.7527 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3900 0.2398 0.4918 0.2876 0.1642 0.0746 0.0188 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1401 0.9567 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2713 0.2604 0.3554 0.0978 0.0236 0.0058 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0794 0.8754 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9964 0.0110 1.0000 0.9994 0.9992 0.9982 0.9974 0.9956 0.9930 0.9868 0.9496 0.8516 0.6800 0.0532 0.0549 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9951 0.0119 1.0000 0.9998 0.9978 0.9966 0.9948 0.9926 0.9894 0.9756 0.9142 0.7764 0.5326 0.0664 0.0693 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9187 0.0550 0.9860 0.9658 0.9262 0.8674 0.7834 0.6696 0.5062 0.2808 0.0702 0.0086 0.0000 0.2066 0.3152 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0014 0.0014 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8879 0.0598 0.9806 0.9524 0.8958 0.8142 0.6940 0.5330 0.3320 0.1404 0.0210 0.0016 0.0000 0.2020 0.3448 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0016 0.0016 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7430 0.1100 0.8974 0.7572 0.5960 0.4424 0.3050 0.1886 0.0872 0.0152 0.0000 0.0000 0.0000 0.2140 0.5672 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9968 0.9908 0.0054 0.0054 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6571 0.1197 0.8786 0.6800 0.4528 0.2682 0.1426 0.0558 0.0168 0.0042 0.0000 0.0000 0.0000 0.1712 0.5725 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9958 0.9894 0.0061 0.0061 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.5678 0.1650 0.7194 0.4896 0.3316 0.2110 0.1178 0.0414 0.0062 0.0000 0.0000 0.0000 0.0000 0.1820 0.7614 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9898 0.9826 0.0114 0.0114 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4516 0.1795 0.6594 0.3300 0.1518 0.0574 0.0192 0.0068 0.0010 0.0000 0.0000 0.0000 0.0000 0.1249 0.7336 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9948 0.9886 0.9820 0.0126 0.0126 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.4303 0.2201 0.5452 0.3340 0.2008 0.1054 0.0406 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000 0.1525 0.9145 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9974 0.9918 0.9844 0.9762 0.0186 0.0186 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3092 0.2394 0.4262 0.1406 0.0438 0.0120 0.0042 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0925 0.8584 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9976 0.9898 0.9834 0.9792 0.0202 0.0202 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9976 0.0089 1.0000 1.0000 0.9994 0.9994 0.9982 0.9976 0.9958 0.9920 0.9764 0.9158 0.7908 0.0404 0.0413 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9970 0.0031 0.0031 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9967 0.0097 1.0000 1.0000 0.9994 0.9982 0.9968 0.9958 0.9926 0.9876 0.9538 0.8684 0.6976 0.0514 0.0529 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9960 0.0038 0.0038 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9443 0.0446 0.9920 0.9818 0.9630 0.9268 0.8716 0.7898 0.6692 0.4684 0.1772 0.0500 0.0100 0.1907 0.2599 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9982 0.0070 1.0000 0.9998 0.9992 0.9992 0.9990 0.9966 0.9920 0.9834 0.9594 0.9290 0.8872 0.0516 0.0523 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9232 0.0487 0.9884 0.9722 0.9426 0.8910 0.8194 0.7058 0.5380 0.3126 0.0868 0.0212 0.0038 0.1983 0.2938 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9983 0.0068 1.0000 0.9994 0.9992 0.9990 0.9978 0.9952 0.9912 0.9808 0.9548 0.9232 0.8864 0.0559 0.0568 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8126 0.0892 0.9454 0.8540 0.7394 0.6028 0.4592 0.3120 0.1918 0.0844 0.0130 0.0014 0.0000 0.2286 0.4867 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9931 0.0141 0.9990 0.9970 0.9934 0.9890 0.9836 0.9734 0.9584 0.9350 0.8936 0.8364 0.7732 0.1133 0.1180 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7456 0.0975 0.9368 0.8152 0.6466 0.4668 0.3042 0.1774 0.0758 0.0290 0.0052 0.0006 0.0000 0.2021 0.5128 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9936 0.0136 0.9990 0.9960 0.9928 0.9886 0.9826 0.9710 0.9556 0.9296 0.8900 0.8376 0.7840 0.1164 0.1215 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6632 0.1339 0.8276 0.6374 0.4682 0.3286 0.2186 0.1300 0.0522 0.0144 0.0012 0.0000 0.0000 0.2124 0.6712 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9846 0.0212 0.9954 0.9902 0.9824 0.9716 0.9594 0.9448 0.9266 0.8942 0.8300 0.7656 0.7194 0.1589 0.1702 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5594 0.1462 0.8012 0.5290 0.3108 0.1772 0.0806 0.0382 0.0152 0.0050 0.0006 0.0000 0.0000 0.1661 0.6802 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9856 0.0204 0.9952 0.9900 0.9826 0.9736 0.9568 0.9368 0.9200 0.8896 0.8328 0.7772 0.7300 0.1611 0.1727 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5308 0.1785 0.6818 0.4532 0.3032 0.1980 0.1162 0.0474 0.0136 0.0018 0.0000 0.0000 0.0000 0.1873 0.8208 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9729 0.0282 0.9904 0.9800 0.9656 0.9554 0.9372 0.9180 0.8908 0.8508 0.7784 0.7280 0.6840 0.1932 0.2122 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.4103 0.1950 0.6090 0.2992 0.1410 0.0608 0.0280 0.0124 0.0046 0.0012 0.0000 0.0000 0.0000 0.1327 0.8156 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9748 0.0272 0.9910 0.9818 0.9708 0.9488 0.9318 0.9134 0.8888 0.8500 0.7876 0.7384 0.6982 0.1951 0.2143 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0067 1.0000 1.0000 1.0000 0.9994 0.9994 0.9992 0.9982 0.9964 0.9898 0.9668 0.8954 0.0271 0.0275 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9976 0.9938 0.9822 0.9632 0.0189 0.0190 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9981 0.0074 1.0000 1.0000 1.0000 0.9998 0.9992 0.9980 0.9964 0.9934 0.9826 0.9374 0.8354 0.0349 0.0355 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9976 0.9918 0.9738 0.9480 0.0220 0.0221 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9667 0.0337 0.9960 0.9914 0.9844 0.9712 0.9426 0.8970 0.8210 0.6892 0.3950 0.1658 0.0642 0.1623 0.1978 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9901 0.0169 0.9970 0.9934 0.9892 0.9824 0.9738 0.9630 0.9466 0.9180 0.8444 0.7596 0.6712 0.1337 0.1420 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9541 0.0371 0.9930 0.9864 0.9734 0.9508 0.9114 0.8500 0.7496 0.5706 0.2750 0.1040 0.0400 0.1806 0.2326 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9889 0.0178 0.9968 0.9932 0.9878 0.9792 0.9682 0.9516 0.9268 0.8946 0.8204 0.7372 0.6474 0.1452 0.1558 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.8810 0.0674 0.9766 0.9310 0.8676 0.7888 0.6738 0.5494 0.3806 0.2218 0.0772 0.0258 0.0084 0.2319 0.3886 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9613 0.0339 0.9852 0.9702 0.9564 0.9406 0.9176 0.8854 0.8412 0.7788 0.6812 0.5922 0.5096 0.2171 0.2498 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.8364 0.0743 0.9710 0.9092 0.8232 0.7056 0.5630 0.4080 0.2562 0.1272 0.0432 0.0148 0.0046 0.2275 0.4285 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9570 0.0357 0.9844 0.9702 0.9474 0.9196 0.8928 0.8616 0.8156 0.7566 0.6560 0.5624 0.4822 0.2314 0.2714 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.7703 0.1012 0.9162 0.8092 0.6710 0.5406 0.3996 0.2742 0.1752 0.0860 0.0238 0.0074 0.0018 0.2414 0.5495 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9165 0.0508 0.9692 0.9464 0.9180 0.8862 0.8434 0.8002 0.7468 0.6818 0.5862 0.5002 0.4308 0.2687 0.3329 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.6908 0.1115 0.9042 0.7552 0.5666 0.4044 0.2668 0.1598 0.0872 0.0422 0.0136 0.0038 0.0006 0.2175 0.5880 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9076 0.0536 0.9712 0.9340 0.8944 0.8596 0.8170 0.7752 0.7224 0.6548 0.5574 0.4722 0.4048 0.2822 0.3586 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.6579 0.1349 0.8304 0.6510 0.4916 0.3540 0.2418 0.1634 0.0916 0.0344 0.0096 0.0026 0.0006 0.2310 0.6890 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8596 0.0678 0.9516 0.9144 0.8730 0.8276 0.7806 0.7318 0.6794 0.6140 0.5198 0.4442 0.3820 0.3032 0.4011 nan
COCOfunction7-dim5-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.5525 0.1486 0.8060 0.5540 0.3538 0.2186 0.1264 0.0710 0.0398 0.0198 0.0050 0.0016 0.0004 0.1946 0.7259 nan
COCOfunction7-dim5-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8458 0.0714 0.9478 0.8948 0.8438 0.7998 0.7562 0.7042 0.6500 0.5866 0.4886 0.4156 0.3618 0.3153 0.4300 nan
