instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.8461 0.0527 0.9817 0.9756 0.9680 0.9626 0.9555 0.9479 0.9390 0.9266 0.9045 0.8862 0.8675 0.1779 0.1876 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.5812 0.1409 0.8630 0.7286 0.5824 0.4466 0.3230 0.2192 0.1353 0.0719 0.0302 0.0130 0.0050 0.2506 0.6458 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9125 0.0419 0.9946 0.9917 0.9890 0.9849 0.9792 0.9708 0.9588 0.9391 0.9113 0.8861 0.8683 0.1268 0.1314 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.3466 0.1582 0.6642 0.4360 0.2803 0.1871 0.1194 0.0768 0.0474 0.0283 0.0126 0.0066 0.0038 0.2139 0.9281 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.6907 0.0790 0.9751 0.9632 0.9530 0.9444 0.9369 0.9291 0.9170 0.9038 0.8843 0.8652 0.8512 0.2083 0.2235 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.4118 0.2114 0.7241 0.5413 0.3885 0.2719 0.1824 0.1173 0.0686 0.0383 0.0146 0.0049 0.0031 0.2343 0.8358 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.8264 0.0629 0.9910 0.9855 0.9803 0.9720 0.9643 0.9497 0.9334 0.9120 0.8849 0.8663 0.8502 0.1595 0.1680 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.1658 0.2373 0.4245 0.2308 0.1380 0.0844 0.0541 0.0358 0.0237 0.0133 0.0061 0.0033 0.0022 0.1767 1.2618 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.5335 0.1054 0.9680 0.9519 0.9419 0.9323 0.9226 0.9131 0.9024 0.8894 0.8678 0.8540 0.8399 0.2289 0.2488 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.3072 0.2819 0.6206 0.4257 0.2867 0.1956 0.1242 0.0769 0.0455 0.0244 0.0088 0.0035 0.0023 0.2171 0.9685 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.7332 0.0839 0.9877 0.9793 0.9709 0.9625 0.9482 0.9332 0.9143 0.8926 0.8715 0.8532 0.8399 0.1833 0.1956 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0849 0.3164 0.3015 0.1516 0.0885 0.0529 0.0354 0.0230 0.0145 0.0087 0.0044 0.0024 0.0017 0.1519 1.4964 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9983 0.9947 0.9850 0.9701 0.0166 0.0167 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9934 0.0118 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9997 0.9983 0.9825 0.8818 0.6678 0.0263 0.0270 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9978 0.0061 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9992 0.9956 0.9871 0.9727 0.0145 0.0146 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9899 0.0133 1.0000 1.0000 1.0000 0.9999 0.9997 0.9992 0.9976 0.9901 0.9307 0.7452 0.4949 0.0422 0.0439 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9316 0.0345 0.9867 0.9805 0.9749 0.9708 0.9634 0.9522 0.9386 0.9183 0.8856 0.8494 0.8140 0.1653 0.1747 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.8728 0.0591 0.9929 0.9772 0.9490 0.8972 0.8183 0.7100 0.5731 0.4014 0.2076 0.1082 0.0534 0.2137 0.3033 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9506 0.0305 0.9967 0.9942 0.9921 0.9885 0.9828 0.9744 0.9620 0.9385 0.8932 0.8494 0.8123 0.1169 0.1215 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.7787 0.0668 0.9729 0.9249 0.8445 0.7336 0.6041 0.4711 0.3406 0.2188 0.1131 0.0600 0.0324 0.2475 0.4317 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7454 0.0691 0.9676 0.9497 0.9346 0.9225 0.9092 0.8936 0.8774 0.8514 0.8153 0.7799 0.7453 0.2413 0.2688 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.6639 0.1182 0.9087 0.8135 0.6983 0.5803 0.4601 0.3480 0.2453 0.1523 0.0691 0.0351 0.0191 0.2704 0.5669 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.8328 0.0611 0.9867 0.9804 0.9703 0.9580 0.9437 0.9233 0.8980 0.8631 0.8179 0.7796 0.7439 0.1907 0.2072 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.4319 0.1336 0.7554 0.5568 0.4021 0.2938 0.2151 0.1534 0.1048 0.0667 0.0340 0.0209 0.0117 0.2564 0.8399 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5249 0.1036 0.9464 0.9250 0.9067 0.8907 0.8748 0.8553 0.8377 0.8137 0.7736 0.7404 0.7054 0.2804 0.3239 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.5004 0.1774 0.8039 0.6551 0.5163 0.3982 0.2972 0.2126 0.1420 0.0834 0.0375 0.0195 0.0095 0.2671 0.7373 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.6961 0.0917 0.9769 0.9625 0.9462 0.9268 0.9061 0.8805 0.8518 0.8204 0.7775 0.7408 0.7059 0.2345 0.2638 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.2240 0.2005 0.5261 0.3253 0.2224 0.1540 0.1090 0.0788 0.0538 0.0347 0.0205 0.0110 0.0076 0.2252 1.1597 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3421 0.1382 0.9322 0.9070 0.8850 0.8657 0.8483 0.8306 0.8112 0.7846 0.7469 0.7107 0.6835 0.3035 0.3601 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.3892 0.2365 0.7199 0.5432 0.4070 0.3000 0.2183 0.1483 0.0949 0.0551 0.0251 0.0119 0.0063 0.2546 0.8581 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.5713 0.1222 0.9666 0.9451 0.9254 0.9010 0.8767 0.8500 0.8211 0.7920 0.7503 0.7128 0.6844 0.2635 0.3045 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.1204 0.2673 0.3843 0.2226 0.1479 0.0991 0.0691 0.0504 0.0348 0.0245 0.0131 0.0083 0.0054 0.1985 1.4055 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9957 0.0089 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9995 0.9971 0.9898 0.9722 0.9393 0.0215 0.0217 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9957 0.0095 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9993 0.9924 0.9393 0.7979 0.0208 0.0212 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9959 0.0084 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9993 0.9980 0.9900 0.9700 0.9301 0.0217 0.0219 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9933 0.0108 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9990 0.9955 0.9629 0.8528 0.6598 0.0339 0.0348 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.8860 0.0448 0.9798 0.9676 0.9568 0.9420 0.9254 0.9068 0.8820 0.8483 0.7839 0.7173 0.6563 0.2138 0.2376 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9124 0.0475 0.9973 0.9895 0.9746 0.9458 0.8981 0.8211 0.7168 0.5689 0.3585 0.2161 0.1309 0.1947 0.2489 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9101 0.0424 0.9929 0.9875 0.9801 0.9717 0.9568 0.9387 0.9084 0.8642 0.7879 0.7140 0.6507 0.1684 0.1831 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.8445 0.0542 0.9845 0.9600 0.9119 0.8375 0.7447 0.6339 0.5086 0.3720 0.2275 0.1405 0.0894 0.2451 0.3652 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.6027 0.0897 0.9327 0.9039 0.8785 0.8533 0.8271 0.7998 0.7674 0.7244 0.6581 0.5999 0.5518 0.3079 0.3805 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.7491 0.0950 0.9510 0.8881 0.8070 0.7132 0.6154 0.5103 0.3985 0.2811 0.1561 0.0857 0.0506 0.2771 0.4751 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.7264 0.0849 0.9713 0.9524 0.9302 0.9025 0.8730 0.8372 0.7969 0.7389 0.6624 0.6005 0.5495 0.2573 0.3055 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.5441 0.1084 0.8380 0.6878 0.5575 0.4412 0.3574 0.2814 0.2124 0.1509 0.0908 0.0584 0.0398 0.2969 0.7219 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.3369 0.1346 0.8978 0.8529 0.8207 0.7899 0.7615 0.7325 0.6973 0.6522 0.5936 0.5469 0.5089 0.3480 0.4624 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.6012 0.1425 0.8755 0.7671 0.6572 0.5560 0.4523 0.3537 0.2643 0.1749 0.0887 0.0498 0.0317 0.2924 0.6240 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.5529 0.1273 0.9497 0.9150 0.8810 0.8462 0.8094 0.7730 0.7214 0.6672 0.5978 0.5443 0.5057 0.3025 0.3833 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.3159 0.1626 0.6414 0.4617 0.3512 0.2729 0.2142 0.1637 0.1254 0.0895 0.0562 0.0375 0.0249 0.2845 1.0055 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1705 0.1795 0.8707 0.8173 0.7790 0.7494 0.7181 0.6846 0.6469 0.6074 0.5550 0.5165 0.4841 0.3700 0.5185 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.4888 0.1901 0.8077 0.6760 0.5558 0.4499 0.3539 0.2736 0.1920 0.1243 0.0618 0.0355 0.0237 0.2898 0.7295 nan
COCOfunction13-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.4213 0.1698 0.9268 0.8824 0.8432 0.8038 0.7651 0.7184 0.6714 0.6222 0.5585 0.5127 0.4771 0.3298 0.4392 nan
COCOfunction13-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.1829 0.2169 0.5035 0.3401 0.2496 0.1928 0.1477 0.1161 0.0881 0.0640 0.0413 0.0268 0.0198 0.2639 1.2307 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9497 0.0338 0.9998 0.9998 0.9996 0.9980 0.9951 0.9851 0.9473 0.7971 0.3246 0.0536 0.0095 0.0845 0.0990 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.9251 0.0371 0.9992 0.9974 0.9955 0.9889 0.9739 0.9305 0.8100 0.5200 0.1148 0.0193 0.0053 0.1167 0.1489 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.4387 0.1690 0.7557 0.5316 0.3267 0.1740 0.0840 0.0366 0.0148 0.0055 0.0018 0.0011 0.0006 0.1732 0.7229 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.2915 0.1858 0.5760 0.2877 0.1357 0.0650 0.0323 0.0152 0.0081 0.0036 0.0015 0.0007 0.0003 0.1428 0.9104 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.1691 0.3380 0.3942 0.1904 0.0918 0.0464 0.0229 0.0114 0.0055 0.0026 0.0011 0.0004 0.0003 0.1340 1.1741 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0738 0.3717 0.2275 0.0948 0.0438 0.0230 0.0124 0.0074 0.0037 0.0021 0.0008 0.0004 0.0002 0.1082 1.4732 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0861 0.5071 0.2795 0.1256 0.0607 0.0311 0.0158 0.0085 0.0043 0.0022 0.0008 0.0003 0.0003 0.1196 1.3901 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0257 0.5575 0.1716 0.0703 0.0332 0.0180 0.0099 0.0051 0.0035 0.0016 0.0007 0.0004 0.0002 0.0987 1.6889 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0522 0.6761 0.2426 0.1067 0.0518 0.0271 0.0142 0.0068 0.0039 0.0018 0.0008 0.0003 0.0003 0.1133 1.4930 nan
COCOfunction13-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0104 0.7434 0.1542 0.0629 0.0311 0.0166 0.0089 0.0051 0.0034 0.0015 0.0007 0.0003 0.0002 0.0954 1.7655 nan
