instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9259 0.0515 0.9622 0.9290 0.9030 0.8768 0.8404 0.7874 0.7176 0.5990 0.3556 0.1756 0.0860 0.2549 0.3404 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 5 0.8775 0.0673 0.9036 0.8646 0.8340 0.8038 0.7636 0.7160 0.6464 0.5470 0.4104 0.3078 0.2202 0.3187 0.4505 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.8811 0.0691 0.9390 0.9034 0.8668 0.8198 0.7658 0.6976 0.5882 0.4068 0.2060 0.1000 0.0522 0.2711 0.4045 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.7885 0.0939 0.9036 0.8458 0.7930 0.7418 0.6784 0.6092 0.5350 0.4470 0.3248 0.2370 0.1766 0.3272 0.5084 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8470 0.0773 0.9298 0.8848 0.8450 0.7870 0.7242 0.6384 0.5178 0.3594 0.1662 0.0786 0.0424 0.2773 0.4366 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.7591 0.1010 0.8632 0.8152 0.7682 0.7154 0.6524 0.5794 0.5004 0.4100 0.3002 0.2116 0.1594 0.3390 0.5517 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8056 0.0921 0.9122 0.8606 0.7994 0.7334 0.6464 0.5302 0.3944 0.2536 0.1200 0.0594 0.0326 0.2810 0.4899 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 5 0.6745 0.1252 0.8628 0.7872 0.7250 0.6500 0.5804 0.5162 0.4420 0.3576 0.2552 0.1866 0.1422 0.3413 0.5966 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7564 0.1031 0.8962 0.8412 0.7658 0.6818 0.5950 0.4814 0.3508 0.2158 0.0912 0.0492 0.0250 0.2823 0.5213 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 5 0.6369 0.1346 0.8296 0.7628 0.6974 0.6234 0.5480 0.4774 0.4060 0.3300 0.2272 0.1702 0.1308 0.3471 0.6400 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9964 0.9896 0.9808 0.9712 0.0215 0.0216 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9971 0.0099 0.9998 0.9978 0.9934 0.9884 0.9810 0.9722 0.9602 0.9370 0.8862 0.8358 0.7846 0.1120 0.1171 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0031 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9976 0.9948 0.9866 0.9756 0.9610 0.0273 0.0274 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9965 0.0107 0.9998 0.9962 0.9902 0.9814 0.9690 0.9552 0.9382 0.9100 0.8596 0.8124 0.7482 0.1350 0.1431 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9946 0.0135 0.9946 0.9892 0.9836 0.9792 0.9756 0.9702 0.9598 0.9446 0.9104 0.8610 0.7786 0.1317 0.1380 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9332 0.0499 0.9550 0.9202 0.8850 0.8548 0.8254 0.7912 0.7296 0.6246 0.4474 0.2822 0.1692 0.2764 0.3640 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9926 0.0157 0.9960 0.9920 0.9856 0.9770 0.9706 0.9604 0.9472 0.9294 0.8874 0.8210 0.6998 0.1370 0.1449 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9186 0.0535 0.9228 0.8732 0.8424 0.8166 0.7868 0.7494 0.6878 0.5716 0.3866 0.2392 0.1444 0.3026 0.4209 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9789 0.0271 0.9794 0.9736 0.9634 0.9532 0.9420 0.9282 0.9064 0.8702 0.7840 0.6104 0.4296 0.1922 0.2142 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 5 0.7755 0.0999 0.8954 0.8296 0.7732 0.7090 0.6296 0.5456 0.4462 0.3276 0.1802 0.1044 0.0640 0.3086 0.5285 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9711 0.0314 0.9860 0.9702 0.9564 0.9426 0.9278 0.9106 0.8844 0.8394 0.7156 0.5462 0.3938 0.2019 0.2296 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 5 0.7336 0.1071 0.8374 0.7826 0.7290 0.6612 0.5706 0.4810 0.3744 0.2652 0.1506 0.0916 0.0576 0.3196 0.5986 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9534 0.0407 0.9692 0.9552 0.9408 0.9236 0.9058 0.8818 0.8422 0.7752 0.5864 0.4066 0.2752 0.2292 0.2734 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.6030 0.1498 0.8306 0.7344 0.6372 0.5478 0.4632 0.3734 0.2742 0.1824 0.0996 0.0606 0.0398 0.3082 0.6645 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9374 0.0471 0.9698 0.9466 0.9294 0.9098 0.8862 0.8552 0.8082 0.7166 0.5312 0.3792 0.2478 0.2404 0.2949 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.5440 0.1607 0.7796 0.6862 0.5770 0.4760 0.3790 0.2952 0.2136 0.1486 0.0886 0.0558 0.0382 0.3076 0.7491 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9196 0.0543 0.9574 0.9356 0.9164 0.8940 0.8638 0.8264 0.7598 0.6408 0.4436 0.2970 0.1892 0.2551 0.3270 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4579 0.1998 0.7664 0.6354 0.5284 0.4356 0.3420 0.2550 0.1814 0.1200 0.0694 0.0432 0.0300 0.2971 0.7808 nan
COCOfunction8-dim5-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.8939 0.0628 0.9530 0.9258 0.9008 0.8748 0.8374 0.7838 0.7070 0.5882 0.4094 0.2714 0.1702 0.2660 0.3523 nan
COCOfunction8-dim5-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3953 0.2143 0.7154 0.5670 0.4422 0.3392 0.2560 0.1908 0.1438 0.1006 0.0600 0.0404 0.0286 0.2900 0.8884 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9969 0.0108 0.9986 0.9972 0.9948 0.9920 0.9848 0.9764 0.9638 0.9424 0.8752 0.8044 0.7356 0.1060 0.1110 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9959 0.0116 1.0000 0.9982 0.9924 0.9846 0.9744 0.9616 0.9464 0.9222 0.8410 0.7678 0.6952 0.1243 0.1320 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9281 0.0543 0.9526 0.9102 0.8590 0.8190 0.7830 0.7434 0.6906 0.6094 0.2828 0.0240 0.0014 0.2753 0.3867 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.0024 0.0024 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9067 0.0582 0.9366 0.8704 0.8176 0.7792 0.7398 0.6992 0.6418 0.5044 0.1240 0.0034 0.0002 0.2847 0.4306 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0023 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9982 0.9944 0.0045 0.0046 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7641 0.1086 0.8608 0.7884 0.7318 0.6736 0.6040 0.4824 0.2636 0.0464 0.0026 0.0000 0.0000 0.2609 0.5300 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9992 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9900 0.9798 0.0091 0.0091 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.7046 0.1164 0.8104 0.7394 0.6844 0.6096 0.4962 0.3204 0.1082 0.0106 0.0002 0.0000 0.0000 0.2474 0.5813 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9993 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9956 0.9816 0.9632 0.0152 0.0153 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5909 0.1630 0.7926 0.6936 0.6012 0.4698 0.2770 0.0938 0.0184 0.0028 0.0000 0.0000 0.0000 0.2114 0.6206 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9982 0.0075 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9896 0.9790 0.9676 0.0187 0.0187 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.5100 0.1746 0.7390 0.6376 0.4906 0.3138 0.1290 0.0284 0.0028 0.0002 0.0000 0.0000 0.0000 0.1881 0.6749 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9985 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9982 0.9956 0.9804 0.9614 0.9442 0.0285 0.0287 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4491 0.2173 0.7212 0.5700 0.3984 0.1986 0.0662 0.0136 0.0024 0.0004 0.0000 0.0000 0.0000 0.1702 0.7032 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9969 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9980 0.9920 0.9810 0.9708 0.9610 0.0297 0.0299 nan
COCOfunction8-dim5-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3650 0.2328 0.6712 0.4606 0.2484 0.0882 0.0166 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.1433 0.7522 nan
COCOfunction8-dim5-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9974 0.0092 1.0000 1.0000 1.0000 1.0000 0.9990 0.9976 0.9952 0.9862 0.9658 0.9474 0.9322 0.0427 0.0431 nan
