instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8118 0.0797 0.9132 0.8322 0.7432 0.6512 0.5672 0.4784 0.3802 0.2516 0.0134 0.0002 0.0000 0.2784 0.5227 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.5928 0.1371 0.8424 0.7038 0.5822 0.4918 0.4188 0.3676 0.3298 0.2986 0.2710 0.2518 0.2396 0.3629 0.7389 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7291 0.1092 0.8920 0.7950 0.7070 0.6134 0.5202 0.4136 0.2900 0.0992 0.0008 0.0000 0.0000 0.2633 0.5461 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6008 0.1399 0.9542 0.7502 0.5630 0.4556 0.3880 0.3422 0.3156 0.2918 0.2642 0.2464 0.2368 0.3437 0.6959 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6502 0.1196 0.8220 0.6736 0.5568 0.4608 0.3804 0.2868 0.1544 0.0166 0.0002 0.0000 0.0000 0.2554 0.6675 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4444 0.1828 0.7296 0.5718 0.4720 0.4040 0.3548 0.3216 0.2978 0.2784 0.2550 0.2414 0.2338 0.3836 0.9001 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.6041 0.1457 0.8224 0.6992 0.5890 0.4862 0.3800 0.2526 0.1036 0.0140 0.0000 0.0000 0.0000 0.2444 0.6390 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.4602 0.1866 0.8314 0.5632 0.4372 0.3726 0.3336 0.3098 0.2914 0.2708 0.2492 0.2386 0.2310 0.3693 0.8643 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5031 0.1595 0.7130 0.5342 0.4218 0.3320 0.2300 0.0996 0.0170 0.0006 0.0000 0.0000 0.0000 0.2189 0.7794 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9944 0.0128 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9034 0.6520 0.0203 0.0207 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9986 0.0064 1.0000 0.9996 0.9992 0.9988 0.9966 0.9952 0.9934 0.9896 0.9664 0.9266 0.8672 0.0507 0.0515 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9939 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.8816 0.5550 0.0216 0.0221 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9982 0.0070 1.0000 0.9992 0.9982 0.9960 0.9942 0.9930 0.9886 0.9808 0.9490 0.8976 0.8168 0.0652 0.0667 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8742 0.0640 0.9996 0.9852 0.9386 0.8576 0.7524 0.6362 0.5162 0.4056 0.3146 0.2680 0.2408 0.2467 0.3514 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9679 0.0321 0.9904 0.9788 0.9650 0.9424 0.9144 0.8800 0.8270 0.7440 0.5772 0.4020 0.2304 0.2011 0.2395 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8683 0.0665 0.9998 0.9954 0.9848 0.9348 0.7752 0.5884 0.4608 0.3688 0.2974 0.2578 0.2304 0.2238 0.3190 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9580 0.0352 0.9812 0.9612 0.9364 0.9090 0.8706 0.8174 0.7494 0.6488 0.4844 0.3254 0.1356 0.2339 0.2959 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6249 0.1281 0.8358 0.7010 0.5890 0.4960 0.4236 0.3580 0.3164 0.2784 0.2430 0.2214 0.2070 0.3551 0.7356 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8836 0.0642 0.9632 0.9218 0.8680 0.8094 0.7466 0.6726 0.5772 0.4554 0.2556 0.0336 0.0014 0.2656 0.3940 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6249 0.1331 0.9740 0.7766 0.5682 0.4494 0.3764 0.3292 0.2978 0.2662 0.2316 0.2162 0.2050 0.3286 0.6747 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8473 0.0705 0.9292 0.8662 0.7888 0.7128 0.6336 0.5534 0.4608 0.3520 0.1576 0.0076 0.0002 0.2892 0.4876 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4149 0.1922 0.6738 0.5306 0.4454 0.3838 0.3264 0.2902 0.2644 0.2434 0.2194 0.2052 0.1954 0.3783 0.9694 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7723 0.0963 0.9150 0.8328 0.7556 0.6792 0.5948 0.5046 0.3956 0.2622 0.0348 0.0010 0.0000 0.2796 0.5116 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4280 0.1996 0.7754 0.5084 0.3970 0.3372 0.3030 0.2750 0.2542 0.2316 0.2150 0.2034 0.1948 0.3604 0.9242 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7060 0.1058 0.8578 0.7340 0.6276 0.5382 0.4566 0.3794 0.2962 0.1490 0.0060 0.0002 0.0000 0.2856 0.6318 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2763 0.2563 0.5672 0.4502 0.3850 0.3214 0.2820 0.2596 0.2416 0.2258 0.2088 0.1970 0.1910 0.3831 1.1154 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6574 0.1284 0.8598 0.7518 0.6604 0.5630 0.4788 0.3748 0.2600 0.0926 0.0028 0.0002 0.0000 0.2716 0.6028 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2984 0.2662 0.5916 0.4092 0.3322 0.2942 0.2680 0.2494 0.2314 0.2184 0.2060 0.1966 0.1888 0.3720 1.0993 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.5680 0.1411 0.7668 0.6066 0.4986 0.4158 0.3410 0.2570 0.1318 0.0222 0.0004 0.0000 0.0000 0.2616 0.7463 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9891 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9478 0.6542 0.4048 0.0340 0.0354 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0047 1.0000 1.0000 0.9996 0.9992 0.9990 0.9976 0.9956 0.9934 0.9850 0.9606 0.9230 0.0370 0.0373 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9875 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9100 0.5222 0.3610 0.0390 0.0410 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0053 1.0000 1.0000 0.9992 0.9984 0.9974 0.9950 0.9938 0.9886 0.9730 0.9422 0.8924 0.0488 0.0495 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7756 0.0908 0.9516 0.8522 0.7392 0.6242 0.5148 0.4318 0.3556 0.2832 0.2198 0.1858 0.1598 0.3063 0.5523 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9813 0.0239 0.9936 0.9886 0.9814 0.9708 0.9542 0.9336 0.9002 0.8382 0.7260 0.5872 0.4468 0.1654 0.1843 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7616 0.0956 0.9934 0.9676 0.8212 0.6090 0.4674 0.3762 0.3114 0.2540 0.2034 0.1718 0.1502 0.2719 0.4872 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9757 0.0266 0.9900 0.9778 0.9624 0.9446 0.9244 0.8944 0.8434 0.7742 0.6464 0.5098 0.3852 0.2024 0.2349 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4455 0.1817 0.6468 0.5068 0.4262 0.3652 0.3094 0.2574 0.2198 0.1924 0.1626 0.1406 0.1236 0.3547 0.9931 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9291 0.0478 0.9800 0.9590 0.9300 0.8920 0.8452 0.7908 0.7236 0.6292 0.4646 0.3206 0.1814 0.2453 0.3153 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4467 0.1912 0.7744 0.5046 0.3832 0.3080 0.2638 0.2322 0.2036 0.1778 0.1534 0.1308 0.1182 0.3285 0.9213 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9081 0.0532 0.9568 0.9182 0.8798 0.8222 0.7666 0.7094 0.6328 0.5370 0.3956 0.2672 0.1246 0.2840 0.3968 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2487 0.2726 0.5132 0.4040 0.3412 0.2822 0.2332 0.2024 0.1804 0.1626 0.1386 0.1214 0.1080 0.3469 1.1940 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8533 0.0718 0.9556 0.9056 0.8508 0.7928 0.7330 0.6698 0.5858 0.4744 0.3122 0.1632 0.0324 0.2851 0.4203 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2662 0.2869 0.5322 0.3628 0.2820 0.2396 0.2112 0.1886 0.1698 0.1536 0.1300 0.1164 0.1048 0.3330 1.1962 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8119 0.0798 0.9110 0.8428 0.7630 0.7002 0.6310 0.5610 0.4834 0.3920 0.2534 0.1026 0.0232 0.3148 0.5229 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1468 0.3635 0.4736 0.3528 0.2898 0.2340 0.1988 0.1750 0.1608 0.1442 0.1254 0.1108 0.1004 0.3360 1.3028 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7655 0.0957 0.9188 0.8494 0.7774 0.7116 0.6470 0.5672 0.4746 0.3606 0.2016 0.0486 0.0088 0.3020 0.5046 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1710 0.3825 0.4312 0.2980 0.2348 0.2046 0.1830 0.1664 0.1532 0.1358 0.1190 0.1068 0.0994 0.3292 1.3828 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7046 0.1065 0.8596 0.7512 0.6652 0.5914 0.5208 0.4566 0.3816 0.2948 0.1382 0.0306 0.0056 0.3223 0.6277 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9840 0.0224 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.8094 0.4498 0.2870 0.0444 0.0472 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9988 0.9972 0.9934 0.9876 0.9690 0.0221 0.0222 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9809 0.0237 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9876 0.6632 0.3626 0.2444 0.0527 0.0569 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0038 1.0000 1.0000 1.0000 0.9998 0.9990 0.9984 0.9974 0.9942 0.9890 0.9770 0.9514 0.0303 0.0305 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6974 0.1121 0.8656 0.7264 0.5848 0.4682 0.3866 0.3160 0.2396 0.1782 0.1216 0.0940 0.0732 0.3054 0.6922 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9904 0.0167 0.9974 0.9946 0.9922 0.9890 0.9822 0.9750 0.9594 0.9310 0.8558 0.7644 0.6638 0.1163 0.1227 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6743 0.1186 0.9804 0.8622 0.5966 0.4350 0.3388 0.2636 0.2074 0.1574 0.1150 0.0880 0.0720 0.2679 0.5971 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9873 0.0191 0.9946 0.9904 0.9856 0.9768 0.9644 0.9490 0.9298 0.8870 0.8022 0.7078 0.6092 0.1512 0.1634 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3456 0.2241 0.5378 0.3968 0.3166 0.2548 0.1982 0.1546 0.1230 0.0994 0.0740 0.0612 0.0530 0.3009 1.1687 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9624 0.0335 0.9916 0.9838 0.9744 0.9550 0.9306 0.8984 0.8544 0.7908 0.6788 0.5594 0.4422 0.1937 0.2215 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3425 0.2373 0.6052 0.3842 0.2752 0.2136 0.1684 0.1392 0.1158 0.0948 0.0742 0.0598 0.0522 0.2806 1.0860 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9510 0.0382 0.9806 0.9606 0.9400 0.9164 0.8862 0.8434 0.7952 0.7262 0.6174 0.5152 0.4078 0.2397 0.2874 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1765 0.3362 0.4364 0.2992 0.2326 0.1766 0.1350 0.1052 0.0904 0.0740 0.0608 0.0520 0.0458 0.2754 1.3735 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9185 0.0503 0.9818 0.9594 0.9296 0.8994 0.8626 0.8166 0.7602 0.6826 0.5534 0.4300 0.3242 0.2472 0.3060 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1889 0.3560 0.4192 0.2628 0.1908 0.1466 0.1222 0.1026 0.0868 0.0748 0.0594 0.0514 0.0442 0.2666 1.4052 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8953 0.0574 0.9542 0.9218 0.8862 0.8390 0.7948 0.7454 0.6894 0.6150 0.5054 0.3938 0.3036 0.2904 0.3838 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0987 0.4483 0.3992 0.2554 0.1884 0.1374 0.1038 0.0880 0.0734 0.0636 0.0534 0.0474 0.0414 0.2573 1.4760 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8626 0.0671 0.9598 0.9248 0.8904 0.8460 0.7986 0.7480 0.6820 0.5980 0.4614 0.3454 0.2540 0.2819 0.3756 nan
COCOfunction7-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1165 0.4747 0.3366 0.2070 0.1518 0.1184 0.0976 0.0846 0.0742 0.0626 0.0532 0.0462 0.0400 0.2535 1.6315 nan
COCOfunction7-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8268 0.0765 0.9280 0.8788 0.8196 0.7692 0.7204 0.6700 0.6070 0.5346 0.4186 0.3210 0.2326 0.3207 0.4630 nan
