instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 12 5 0.4800 0.2958 0.7376 0.6194 0.5334 0.4624 0.4042 0.3492 0.2914 0.2318 0.1732 0.1338 0.1110 0.3561 0.8282 0.048959
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 13 5 0.4977 0.2872 0.7276 0.6340 0.5544 0.4854 0.4158 0.3542 0.2888 0.2278 0.1678 0.1328 0.1098 0.3548 0.8178 0.029299
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 14 5 0.4713 0.2889 0.7348 0.6180 0.5320 0.4578 0.3970 0.3418 0.2822 0.2284 0.1736 0.1432 0.1236 0.3559 0.8350 0.045870
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 15 5 0.4636 0.2747 0.7328 0.6226 0.5392 0.4678 0.4048 0.3364 0.2748 0.2176 0.1638 0.1298 0.1084 0.3518 0.8280 0.036824
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 16 5 0.4822 0.2883 0.7340 0.6280 0.5472 0.4704 0.4016 0.3360 0.2768 0.2270 0.1704 0.1364 0.1108 0.3525 0.8229 0.036171
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 17 5 0.4774 0.2865 0.7344 0.6278 0.5472 0.4774 0.4150 0.3538 0.2904 0.2284 0.1702 0.1354 0.1132 0.3553 0.8189 0.034026
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 18 5 0.4816 0.2805 0.7106 0.6194 0.5400 0.4720 0.4100 0.3608 0.2906 0.2268 0.1652 0.1324 0.1102 0.3586 0.8380 0.039036
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 19 5 0.4687 0.2936 0.7424 0.6456 0.5514 0.4738 0.4032 0.3390 0.2754 0.2234 0.1658 0.1318 0.1116 0.3494 0.8103 0.046209
COCOfunction6-dim5-seed1-disth1-height0-radius0.25-freq10-amp1 kriging 25 0 20 5 0.4741 0.2899 0.7382 0.6298 0.5374 0.4648 0.4006 0.3404 0.2730 0.2196 0.1662 0.1330 0.1090 0.3507 0.8226 0.039464
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 1 5 0.4939 0.0957 0.9486 0.8466 0.7212 0.5808 0.4640 0.3652 0.2792 0.2054 0.1320 0.0960 0.0736 0.2813 0.5539 0.073772
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 2 5 0.4768 0.1063 0.9392 0.8504 0.7394 0.6028 0.4872 0.3816 0.2874 0.2076 0.1256 0.0910 0.0702 0.2808 0.5451 0.038869
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 3 5 0.4650 0.1025 0.9430 0.8442 0.7138 0.5768 0.4528 0.3588 0.2714 0.1954 0.1294 0.0920 0.0700 0.2811 0.5606 0.041626
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 4 5 0.4941 0.1098 0.9622 0.8594 0.7040 0.5558 0.4364 0.3396 0.2650 0.1968 0.1274 0.0902 0.0704 0.2762 0.5554 0.092136
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 5 5 0.5108 0.0980 0.9604 0.8590 0.7126 0.5772 0.4602 0.3596 0.2704 0.1950 0.1296 0.0918 0.0734 0.2769 0.5485 0.052532
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 6 5 0.4628 0.1029 0.9448 0.8366 0.7062 0.5704 0.4404 0.3416 0.2554 0.1890 0.1274 0.0866 0.0674 0.2787 0.5645 0.055341
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 7 5 0.4494 0.1074 0.9464 0.8200 0.6690 0.5464 0.4318 0.3362 0.2560 0.1916 0.1266 0.0912 0.0702 0.2843 0.5861 0.040308
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 8 5 0.5178 0.0976 0.9646 0.8562 0.7102 0.5674 0.4518 0.3566 0.2700 0.2026 0.1346 0.0944 0.0740 0.2779 0.5507 0.040384
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 9 5 0.4640 0.0972 0.9572 0.8538 0.7026 0.5414 0.4222 0.3364 0.2628 0.1946 0.1336 0.0980 0.0718 0.2793 0.5658 0.042301
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 10 5 0.4724 0.1166 0.9468 0.8542 0.7164 0.5754 0.4518 0.3540 0.2656 0.1948 0.1302 0.0962 0.0754 0.2795 0.5575 0.046057
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 11 5 0.4532 0.1145 0.9338 0.8172 0.6732 0.5462 0.4386 0.3532 0.2744 0.2022 0.1360 0.0928 0.0690 0.2901 0.5919 0.046807
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 12 5 0.4853 0.1185 0.9500 0.8466 0.7158 0.5852 0.4718 0.3718 0.2778 0.2034 0.1322 0.0914 0.0736 0.2813 0.5530 0.045884
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 13 5 0.4663 0.1005 0.9472 0.8434 0.6912 0.5560 0.4340 0.3424 0.2714 0.2056 0.1346 0.0992 0.0718 0.2845 0.5742 0.049098
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 14 5 0.4610 0.1074 0.9476 0.8694 0.7390 0.5880 0.4626 0.3646 0.2768 0.2038 0.1310 0.0980 0.0754 0.2781 0.5442 0.042904
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 15 5 0.4621 0.1115 0.9570 0.8568 0.7246 0.5726 0.4558 0.3440 0.2582 0.1850 0.1186 0.0908 0.0730 0.2733 0.5470 0.063162
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 16 5 0.4718 0.0983 0.9454 0.8578 0.7336 0.5830 0.4318 0.3266 0.2506 0.1896 0.1348 0.0944 0.0714 0.2753 0.5530 0.035924
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 17 5 0.4899 0.1011 0.9594 0.8588 0.7222 0.5754 0.4550 0.3624 0.2758 0.2076 0.1418 0.1060 0.0844 0.2811 0.5515 0.037375
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 18 5 0.4604 0.0991 0.9482 0.8410 0.6966 0.5642 0.4512 0.3524 0.2774 0.2054 0.1428 0.1038 0.0766 0.2856 0.5707 0.040652
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 19 5 0.4772 0.1066 0.9610 0.8494 0.7002 0.5562 0.4262 0.3296 0.2592 0.1880 0.1284 0.0916 0.0710 0.2761 0.5602 0.043055
COCOfunction14-dim5-seed1-disth2-height0-radius0.025-freq10-amp1.5 kriging 25 0 20 5 0.4580 0.0939 0.9548 0.8492 0.7094 0.5730 0.4508 0.3634 0.2744 0.1986 0.1274 0.0888 0.0690 0.2794 0.5556 0.037739
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 1 5 0.4840 0.1408 0.9970 0.9830 0.9330 0.7870 0.5390 0.2866 0.1436 0.0568 0.0152 0.0054 0.0018 0.1591 0.3036 0.165636
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 2 5 0.5114 0.1191 0.9980 0.9834 0.9312 0.8252 0.6296 0.3976 0.1940 0.0636 0.0180 0.0086 0.0034 0.1644 0.2964 0.155117
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 3 5 0.4857 0.1555 0.9990 0.9890 0.9518 0.8070 0.5352 0.2968 0.1386 0.0558 0.0144 0.0054 0.0016 0.1529 0.2890 0.191606
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 4 5 0.4704 0.1502 0.9966 0.9828 0.9294 0.7916 0.5512 0.2742 0.0974 0.0314 0.0050 0.0014 0.0006 0.1467 0.2847 0.159178
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 5 5 0.4492 0.1591 0.9960 0.9748 0.9038 0.7330 0.4984 0.2546 0.1012 0.0340 0.0066 0.0018 0.0008 0.1562 0.3118 0.147617
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 6 5 0.4788 0.1169 0.9950 0.9816 0.9362 0.8032 0.5500 0.2950 0.1210 0.0366 0.0046 0.0010 0.0008 0.1501 0.2872 0.126456
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 7 5 0.5303 0.1393 0.9992 0.9926 0.9702 0.9100 0.7004 0.3936 0.1616 0.0540 0.0164 0.0054 0.0024 0.1378 0.2419 0.174809
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 8 5 0.5146 0.1400 0.9996 0.9898 0.9568 0.8562 0.6420 0.3616 0.1450 0.0530 0.0142 0.0054 0.0010 0.1465 0.2656 0.146603
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 9 5 0.5194 0.1235 0.9984 0.9902 0.9606 0.8864 0.7196 0.4448 0.2004 0.0526 0.0064 0.0022 0.0004 0.1452 0.2521 0.144458
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 10 5 0.4788 0.1496 0.9976 0.9882 0.9490 0.8168 0.5694 0.2918 0.1256 0.0416 0.0086 0.0020 0.0006 0.1463 0.2767 0.147495
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 11 5 0.5086 0.1494 0.9996 0.9952 0.9690 0.8596 0.6432 0.3438 0.1322 0.0432 0.0124 0.0058 0.0028 0.1396 0.2541 0.184451
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 12 5 0.5124 0.1280 0.9972 0.9882 0.9526 0.8722 0.6760 0.3936 0.1718 0.0544 0.0116 0.0032 0.0014 0.1494 0.2664 0.185730
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 13 5 0.5283 0.1328 0.9992 0.9954 0.9690 0.8858 0.6966 0.3890 0.1654 0.0586 0.0164 0.0072 0.0044 0.1420 0.2500 0.152288
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 14 5 0.5139 0.1324 0.9998 0.9958 0.9642 0.8688 0.6434 0.3584 0.1352 0.0374 0.0136 0.0064 0.0036 0.1392 0.2522 0.146724
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 15 5 0.4826 0.1616 0.9986 0.9866 0.9332 0.7892 0.5458 0.3294 0.1504 0.0644 0.0184 0.0086 0.0046 0.1636 0.3076 0.175988
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 16 5 0.5005 0.1336 0.9996 0.9856 0.9428 0.8064 0.5802 0.3258 0.1450 0.0522 0.0124 0.0038 0.0008 0.1547 0.2895 0.157838
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 17 5 0.4816 0.1642 0.9970 0.9798 0.9312 0.8104 0.5840 0.3102 0.1390 0.0578 0.0168 0.0082 0.0042 0.1588 0.2980 0.193332
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 18 5 0.5311 0.1313 0.9996 0.9946 0.9656 0.8696 0.6590 0.3614 0.1742 0.0652 0.0184 0.0056 0.0020 0.1478 0.2637 0.169813
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 19 5 0.4680 0.1438 0.9984 0.9824 0.9052 0.7140 0.4484 0.2438 0.1164 0.0398 0.0104 0.0038 0.0026 0.1588 0.3201 0.140579
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 25 0 20 5 0.4662 0.1384 0.9984 0.9836 0.9298 0.7954 0.5484 0.2634 0.0832 0.0228 0.0046 0.0014 0.0006 0.1409 0.2751 0.159935
