instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim2-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9316 0.0783 0.9100 0.8430 0.7605 0.6735 0.5970 0.5370 0.4710 0.3580 0.1690 0.0885 0.0545 0.3097 0.5314 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5718 0.2515 0.5565 0.4260 0.3110 0.2325 0.1900 0.1520 0.1155 0.0885 0.0765 0.0625 0.0580 0.2963 1.1585 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0033 0.0033 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9964 0.0177 0.9945 0.9830 0.9735 0.9600 0.9030 0.8340 0.7800 0.7380 0.6695 0.5945 0.4870 0.2124 0.2488 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0039 0.0039 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0180 0.9945 0.9805 0.9675 0.9180 0.8495 0.7980 0.7595 0.7165 0.6450 0.5680 0.4795 0.2355 0.2829 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9981 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9625 0.9200 0.8610 0.7650 0.0525 0.0539 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9222 0.0887 0.7665 0.6920 0.6495 0.6160 0.5770 0.5065 0.4070 0.2965 0.1755 0.0965 0.0735 0.3521 0.6807 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9980 0.0127 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9720 0.9515 0.9115 0.8455 0.7300 0.0708 0.0732 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9112 0.0900 0.7485 0.6930 0.6430 0.5870 0.5440 0.4940 0.3805 0.2545 0.1430 0.0930 0.0725 0.3497 0.7051 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9922 0.0264 1.0000 1.0000 1.0000 1.0000 0.9940 0.9485 0.9150 0.8660 0.7675 0.6500 0.5365 0.1230 0.1334 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7608 0.1775 0.6605 0.5845 0.5030 0.4055 0.3085 0.2475 0.1800 0.1165 0.0760 0.0570 0.0475 0.3155 0.9025 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9922 0.0254 1.0000 1.0000 0.9885 0.9630 0.9505 0.9320 0.9085 0.8610 0.7395 0.6245 0.5200 0.1563 0.1723 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7208 0.1800 0.6570 0.5455 0.4590 0.3500 0.2540 0.1915 0.1295 0.0960 0.0745 0.0550 0.0470 0.3006 0.9489 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9822 0.0396 1.0000 1.0000 0.9970 0.9570 0.9155 0.8720 0.8245 0.7580 0.6355 0.5135 0.4070 0.1840 0.2133 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.6023 0.2663 0.5925 0.4715 0.3365 0.2580 0.1870 0.1430 0.1020 0.0770 0.0555 0.0470 0.0395 0.2837 1.0769 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9827 0.0381 1.0000 0.9700 0.9490 0.9315 0.9100 0.8765 0.8290 0.7400 0.6145 0.4980 0.3580 0.2115 0.2493 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5358 0.2700 0.5565 0.3950 0.2605 0.1880 0.1275 0.1015 0.0850 0.0735 0.0545 0.0435 0.0365 0.2656 1.1881 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9680 0.0529 1.0000 0.9870 0.9530 0.8875 0.8405 0.7960 0.7445 0.6605 0.5390 0.4245 0.2960 0.2340 0.2909 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 2 0.4765 0.3551 0.5305 0.3645 0.2455 0.1750 0.1380 0.1000 0.0780 0.0640 0.0495 0.0400 0.0330 0.2618 1.2296 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9698 0.0508 0.9820 0.9465 0.9250 0.8970 0.8575 0.8110 0.7350 0.6505 0.5345 0.3790 0.2395 0.2486 0.3131 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 2 0.3951 0.3600 0.4490 0.2520 0.1645 0.1105 0.0935 0.0810 0.0695 0.0575 0.0480 0.0375 0.0300 0.2436 1.4309 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9944 0.0221 0.9870 0.9655 0.9470 0.8975 0.8265 0.7730 0.7410 0.7015 0.6245 0.5450 0.3695 0.2528 0.3109 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9937 0.0228 0.9860 0.9670 0.8995 0.8170 0.7775 0.7520 0.7210 0.6815 0.5980 0.5210 0.3425 0.2790 0.3548 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9992 0.0085 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9905 0.9580 0.0098 0.0098 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.8850 0.1109 0.7295 0.6665 0.6195 0.5755 0.5100 0.4110 0.2920 0.1850 0.1035 0.0680 0.0475 0.3330 0.7323 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9992 0.0080 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.9870 0.9505 0.0133 0.0134 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.8645 0.1142 0.7180 0.6620 0.5975 0.5435 0.4875 0.3615 0.2325 0.1420 0.0890 0.0565 0.0400 0.3262 0.7648 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9968 0.0170 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9900 0.9730 0.9085 0.8655 0.0375 0.0380 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 2 0.6755 0.2219 0.6335 0.5320 0.4080 0.2765 0.1885 0.1330 0.1065 0.0815 0.0525 0.0370 0.0185 0.2774 0.9874 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9968 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9940 0.9880 0.9640 0.9045 0.8615 0.0434 0.0441 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 2 0.6159 0.2284 0.6130 0.4875 0.3245 0.2040 0.1355 0.1040 0.0825 0.0615 0.0405 0.0220 0.0140 0.2557 1.0529 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9927 0.0255 1.0000 1.0000 1.0000 0.9985 0.9940 0.9895 0.9845 0.9720 0.9035 0.8535 0.7865 0.0736 0.0759 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.4995 0.3328 0.5440 0.3505 0.2070 0.1465 0.1165 0.0925 0.0720 0.0555 0.0380 0.0180 0.0120 0.2435 1.2145 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9929 0.0242 1.0000 1.0000 0.9995 0.9980 0.9935 0.9890 0.9840 0.9675 0.9025 0.8545 0.7780 0.0758 0.0782 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.4174 0.3426 0.4995 0.2440 0.1320 0.0980 0.0805 0.0650 0.0525 0.0400 0.0220 0.0140 0.0095 0.2135 1.3473 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9870 0.0340 1.0000 0.9990 0.9940 0.9890 0.9860 0.9765 0.9670 0.9160 0.8675 0.8035 0.6865 0.1093 0.1148 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 2 0.3764 0.4438 0.4705 0.2080 0.1445 0.1140 0.0895 0.0700 0.0565 0.0450 0.0235 0.0135 0.0090 0.2220 1.4129 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9874 0.0323 1.0000 0.9990 0.9950 0.9910 0.9880 0.9810 0.9680 0.9170 0.8700 0.7960 0.6920 0.1052 0.1104 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 2 0.2883 0.4568 0.3325 0.1180 0.0850 0.0700 0.0565 0.0490 0.0390 0.0240 0.0140 0.0100 0.0065 0.1857 1.6325 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9925 0.0258 0.9805 0.9535 0.9145 0.8410 0.7780 0.7500 0.7190 0.6745 0.5970 0.4960 0.2685 0.2761 0.3522 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9913 0.0268 0.9795 0.9355 0.8235 0.7820 0.7570 0.7330 0.6990 0.6580 0.5685 0.4685 0.2345 0.3041 0.4033 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9997 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9920 0.0037 0.0037 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.8513 0.1290 0.7075 0.6410 0.5850 0.5330 0.4400 0.3035 0.1990 0.1275 0.0780 0.0490 0.0285 0.3144 0.7747 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9997 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9880 0.0056 0.0056 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.8219 0.1344 0.6945 0.6305 0.5610 0.4935 0.3835 0.2435 0.1540 0.1000 0.0540 0.0250 0.0090 0.3012 0.8104 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9988 0.0103 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9910 0.9825 0.9630 0.0162 0.0162 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 2 0.6077 0.2581 0.5970 0.4710 0.2955 0.1970 0.1320 0.1065 0.0840 0.0595 0.0355 0.0125 0.0040 0.2507 1.0684 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9988 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9890 0.9760 0.9560 0.0206 0.0206 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 2 0.5373 0.2688 0.5695 0.4035 0.2140 0.1215 0.0895 0.0675 0.0485 0.0285 0.0095 0.0030 0.0005 0.2118 1.1061 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9973 0.0155 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9940 0.9900 0.9765 0.9565 0.9400 0.0362 0.0365 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.4262 0.3872 0.4880 0.2445 0.1425 0.1140 0.0915 0.0715 0.0540 0.0395 0.0145 0.0040 0.0000 0.2157 1.3262 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9973 0.0148 1.0000 1.0000 1.0000 1.0000 0.9995 0.9980 0.9940 0.9880 0.9745 0.9540 0.9365 0.0397 0.0401 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.3419 0.4033 0.4390 0.1435 0.0810 0.0620 0.0470 0.0330 0.0175 0.0090 0.0030 0.0005 0.0000 0.1577 1.3663 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9952 0.0206 1.0000 1.0000 1.0000 0.9985 0.9950 0.9920 0.9880 0.9785 0.9595 0.9425 0.9255 0.0599 0.0607 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3101 0.5163 0.3625 0.1605 0.1120 0.0885 0.0690 0.0555 0.0430 0.0285 0.0080 0.0010 0.0000 0.1933 1.5370 nan
COCOfunction11-dim2-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9952 0.0198 1.0000 1.0000 1.0000 0.9990 0.9960 0.9925 0.9880 0.9785 0.9575 0.9400 0.9225 0.0590 0.0598 nan
COCOfunction11-dim2-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 2 0.2273 0.5377 0.2235 0.0730 0.0515 0.0395 0.0230 0.0150 0.0090 0.0040 0.0015 0.0005 0.0000 0.1228 1.5924 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0048 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9005 0.8280 0.7885 0.0390 0.0398 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0043 1.0000 1.0000 1.0000 1.0000 0.9995 0.9945 0.9855 0.9510 0.9130 0.8715 0.8370 0.0682 0.0699 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.8840 0.8120 0.7745 0.0526 0.0541 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9565 0.9260 0.8910 0.8615 0.0603 0.0617 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9934 0.0241 0.9555 0.9105 0.8800 0.8455 0.8075 0.7890 0.7605 0.7260 0.6385 0.5345 0.4140 0.2951 0.3706 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9943 0.0217 0.9930 0.9430 0.9135 0.8840 0.8630 0.8445 0.8235 0.7990 0.7480 0.5865 0.4370 0.2534 0.2981 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9917 0.0263 0.9995 0.9010 0.8565 0.8115 0.7975 0.7725 0.7410 0.6980 0.5995 0.4850 0.3460 0.2914 0.3729 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9951 0.0199 0.9715 0.9365 0.9180 0.8970 0.8815 0.8625 0.8415 0.8195 0.7825 0.6550 0.4645 0.2538 0.2945 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9741 0.0483 0.8660 0.8105 0.7735 0.7495 0.7245 0.6925 0.6340 0.5560 0.4210 0.2030 0.0055 0.3437 0.5127 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9778 0.0434 0.9225 0.8715 0.8425 0.8220 0.8020 0.7815 0.7490 0.6350 0.4675 0.3280 0.2580 0.3045 0.4064 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9678 0.0526 0.8275 0.7875 0.7575 0.7290 0.6980 0.6575 0.5945 0.5140 0.3640 0.1090 0.0000 0.3435 0.5352 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9810 0.0399 0.9140 0.8805 0.8580 0.8350 0.8195 0.8045 0.7770 0.6805 0.4875 0.3325 0.2500 0.3044 0.3983 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9435 0.0725 0.8115 0.7585 0.7270 0.6925 0.6510 0.5755 0.5125 0.4175 0.1615 0.0020 0.0000 0.3401 0.5901 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9515 0.0651 0.8770 0.8345 0.8070 0.7885 0.7540 0.6750 0.5635 0.4715 0.3220 0.2505 0.1580 0.3204 0.4809 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9305 0.0789 0.7810 0.7360 0.6985 0.6565 0.6055 0.5440 0.4685 0.3635 0.0870 0.0000 0.0000 0.3396 0.6285 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9583 0.0599 0.8800 0.8425 0.8205 0.8030 0.7765 0.7090 0.6275 0.4865 0.3245 0.2345 0.1200 0.3195 0.4691 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9036 0.0966 0.7755 0.7240 0.6830 0.6150 0.5440 0.4820 0.4100 0.2685 0.0065 0.0000 0.0000 0.3228 0.6491 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9172 0.0868 0.8520 0.8100 0.7820 0.7190 0.6315 0.5440 0.4695 0.3515 0.2665 0.1780 0.1055 0.3283 0.5504 nan
COCOfunction11-dim2-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8828 0.1052 0.7480 0.6905 0.6395 0.5820 0.5160 0.4485 0.3515 0.1710 0.0000 0.0000 0.0000 0.3195 0.6965 nan
COCOfunction11-dim2-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9283 0.0799 0.8555 0.8195 0.7970 0.7440 0.6760 0.5930 0.4835 0.3695 0.2630 0.1395 0.0860 0.3257 0.5350 nan
