instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 3 10 0.6085 0.0526 0.9985 0.9981 0.9976 0.9972 0.9966 0.9962 0.9949 0.9935 0.9917 0.9874 0.9840 0.0520 0.0522 0.058431
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 4 10 0.4928 0.0669 0.9970 0.9956 0.9942 0.9924 0.9905 0.9878 0.9846 0.9807 0.9752 0.9733 0.9721 0.0849 0.0859 0.075065
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 5 10 0.5395 0.0681 0.9974 0.9962 0.9952 0.9943 0.9917 0.9885 0.9855 0.9813 0.9788 0.9751 0.9737 0.0786 0.0794 0.074216
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 6 10 0.7880 0.0390 0.9997 0.9993 0.9988 0.9982 0.9971 0.9949 0.9927 0.9893 0.9859 0.9852 0.9835 0.0488 0.0490 0.069108
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 7 10 0.5878 0.0697 0.9977 0.9970 0.9962 0.9947 0.9928 0.9889 0.9838 0.9796 0.9741 0.9697 0.9688 0.0776 0.0785 0.074053
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 8 10 0.6190 0.0521 0.9989 0.9984 0.9979 0.9966 0.9949 0.9936 0.9912 0.9868 0.9819 0.9780 0.9765 0.0597 0.0601 0.057545
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 9 10 0.4767 0.0571 0.9979 0.9958 0.9949 0.9937 0.9927 0.9907 0.9887 0.9857 0.9833 0.9825 0.9815 0.0744 0.0751 0.049862
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 10 10 0.5144 0.0732 0.9958 0.9951 0.9935 0.9924 0.9903 0.9869 0.9839 0.9806 0.9774 0.9759 0.9740 0.0872 0.0882 0.069175
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 11 10 0.5133 0.0589 0.9957 0.9937 0.9925 0.9912 0.9891 0.9868 0.9827 0.9788 0.9744 0.9725 0.9713 0.0924 0.0936 0.060197
COCOfunction19-dim10-seed1-disth1-height0.25-radius0.05-freq100-amp2 cokriging 40 100 12 10 0.5766 0.0690 0.9976 0.9966 0.9959 0.9953 0.9943 0.9926 0.9907 0.9888 0.9870 0.9849 0.9840 0.0681 0.0686 0.068573
