instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-disth2-height1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.0825 0.6588 0.1230 0.0370 0.0070 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0628 1.7113 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9862 0.0254 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9955 0.9895 0.9760 0.9600 0.9495 0.0369 0.0372 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.1223 0.8210 0.2160 0.1100 0.0525 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0973 1.4685 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9716 0.0378 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9930 0.9820 0.9585 0.9445 0.9380 0.0469 0.0474 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.0450 0.8784 0.0675 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0405 1.8689 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9699 0.0407 0.7440 0.6885 0.6390 0.5855 0.5540 0.5185 0.4845 0.4365 0.3600 0.2895 0.1950 0.4009 0.7296 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9609 0.0436 0.7000 0.6480 0.6070 0.5715 0.5265 0.4960 0.4555 0.4010 0.3330 0.2575 0.0810 0.4035 0.7784 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9980 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9865 0.0057 0.0057 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.5965 0.2038 0.5205 0.4225 0.3640 0.3020 0.2620 0.2075 0.1335 0.0100 0.0000 0.0000 0.0000 0.2834 1.1040 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9963 0.0132 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9870 0.9720 0.0101 0.0101 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.4831 0.2182 0.4405 0.3545 0.3070 0.2555 0.1495 0.0860 0.0375 0.0065 0.0000 0.0000 0.0000 0.2392 1.2263 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9923 0.0189 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9865 0.9720 0.9520 0.0214 0.0215 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq10-amp1 kriging 0 0 1 2 0.3019 0.4077 0.3965 0.2585 0.2010 0.1270 0.0620 0.0055 0.0000 0.0000 0.0000 0.0000 0.0000 0.1734 1.2627 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9855 0.0264 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9925 0.9755 0.9535 0.9395 0.0319 0.0322 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq100-amp1 kriging 0 0 1 2 0.1797 0.4365 0.2845 0.1320 0.0705 0.0285 0.0075 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.1162 1.5063 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9829 0.0284 1.0000 1.0000 1.0000 1.0000 0.9995 0.9970 0.9950 0.9860 0.9685 0.9505 0.9340 0.0421 0.0425 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.1819 0.6116 0.2980 0.1690 0.1000 0.0445 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1247 1.3732 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9683 0.0396 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9870 0.9760 0.9520 0.9380 0.9320 0.0557 0.0565 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.0834 0.6548 0.1245 0.0455 0.0110 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0669 1.7260 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9698 0.0379 1.0000 1.0000 1.0000 0.9980 0.9955 0.9930 0.9855 0.9745 0.9535 0.9360 0.9250 0.0633 0.0642 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq10-amp2 kriging 0 0 1 2 0.1254 0.8155 0.2270 0.1140 0.0605 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1009 1.4601 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9453 0.0528 1.0000 1.0000 1.0000 0.9990 0.9935 0.9865 0.9760 0.9580 0.9420 0.9335 0.9255 0.0778 0.0793 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.1-freq100-amp2 kriging 0 0 1 2 0.0456 0.8731 0.0720 0.0105 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0435 1.8942 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9704 0.0404 0.7440 0.6885 0.6395 0.5860 0.5540 0.5190 0.4845 0.4375 0.3635 0.2920 0.2055 0.4016 0.7294 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9613 0.0433 0.7000 0.6480 0.6070 0.5725 0.5270 0.4965 0.4580 0.4025 0.3350 0.2615 0.0885 0.4045 0.7784 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9968 0.0121 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9885 0.9755 0.0092 0.0093 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.6012 0.2024 0.5210 0.4250 0.3675 0.3055 0.2700 0.2220 0.1470 0.0160 0.0000 0.0000 0.0000 0.2906 1.1057 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9946 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9800 0.9570 0.0149 0.0149 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.4863 0.2168 0.4420 0.3555 0.3095 0.2615 0.1945 0.0925 0.0450 0.0115 0.0000 0.0000 0.0000 0.2468 1.2292 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9874 0.0243 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9925 0.9775 0.9510 0.9350 0.0325 0.0327 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3070 0.4048 0.4020 0.2710 0.2140 0.1465 0.0735 0.0150 0.0000 0.0000 0.0000 0.0000 0.0000 0.1812 1.2616 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9787 0.0320 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9935 0.9820 0.9585 0.9420 0.9305 0.0452 0.0457 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq100-amp1 kriging 0 0 1 2 0.1815 0.4337 0.2900 0.1435 0.0780 0.0355 0.0130 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.1225 1.5106 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9721 0.0365 1.0000 1.0000 1.0000 0.9995 0.9965 0.9940 0.9865 0.9765 0.9500 0.9335 0.9160 0.0597 0.0606 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1861 0.6073 0.3035 0.1805 0.1105 0.0520 0.0085 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1306 1.3662 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9536 0.0480 1.0000 1.0000 1.0000 1.0000 0.9935 0.9870 0.9780 0.9585 0.9410 0.9295 0.9185 0.0758 0.0772 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.0843 0.6506 0.1325 0.0510 0.0170 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0715 1.7371 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9514 0.0486 1.0000 1.0000 0.9975 0.9955 0.9900 0.9845 0.9755 0.9575 0.9375 0.9200 0.9080 0.0850 0.0868 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq10-amp2 kriging 0 0 1 2 0.1287 0.8097 0.2385 0.1250 0.0680 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1054 1.4504 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9206 0.0640 1.0000 1.0000 0.9985 0.9925 0.9825 0.9745 0.9580 0.9445 0.9315 0.9210 0.9120 0.1024 0.1052 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.15-freq100-amp2 kriging 0 0 1 2 0.0461 0.8675 0.0815 0.0175 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0469 1.9148 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9708 0.0401 0.7440 0.6885 0.6395 0.5865 0.5545 0.5200 0.4850 0.4375 0.3645 0.2955 0.2185 0.4024 0.7291 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9997 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9619 0.0430 0.7000 0.6480 0.6070 0.5725 0.5275 0.4970 0.4580 0.4040 0.3375 0.2665 0.0995 0.4056 0.7784 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9956 0.0142 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9825 0.9615 0.0124 0.0124 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6064 0.2009 0.5235 0.4285 0.3700 0.3145 0.2755 0.2310 0.1630 0.0410 0.0005 0.0000 0.0000 0.2987 1.1076 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9930 0.0181 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9880 0.9715 0.9460 0.0188 0.0189 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.4896 0.2153 0.4425 0.3575 0.3120 0.2680 0.2185 0.1015 0.0540 0.0150 0.0000 0.0000 0.0000 0.2552 1.2324 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9829 0.0285 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9955 0.9870 0.9655 0.9430 0.9250 0.0408 0.0412 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq10-amp1 kriging 0 0 1 2 0.3127 0.4018 0.4055 0.2795 0.2240 0.1605 0.0925 0.0270 0.0010 0.0000 0.0000 0.0000 0.0000 0.1907 1.2622 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9727 0.0363 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.9880 0.9760 0.9480 0.9330 0.9195 0.0556 0.0564 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq100-amp1 kriging 0 0 1 2 0.1833 0.4307 0.2945 0.1655 0.0880 0.0425 0.0180 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1298 1.5133 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9624 0.0427 1.0000 1.0000 1.0000 0.9970 0.9955 0.9890 0.9820 0.9655 0.9425 0.9240 0.9090 0.0711 0.0724 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1908 0.6027 0.3165 0.1985 0.1235 0.0630 0.0170 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1381 1.3604 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9405 0.0544 1.0000 1.0000 1.0000 0.9950 0.9890 0.9800 0.9665 0.9475 0.9310 0.9175 0.9040 0.0912 0.0934 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.0852 0.6460 0.1430 0.0600 0.0210 0.0050 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0766 1.7451 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9350 0.0570 1.0000 0.9995 0.9960 0.9935 0.9860 0.9805 0.9650 0.9475 0.9270 0.9125 0.8990 0.0977 0.1003 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq10-amp2 kriging 0 0 1 2 0.1327 0.8036 0.2535 0.1355 0.0780 0.0300 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1113 1.4398 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.8989 0.0726 1.0000 1.0000 0.9930 0.9835 0.9755 0.9610 0.9470 0.9365 0.9200 0.9070 0.8920 0.1210 0.1252 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.2-freq100-amp2 kriging 0 0 1 2 0.0465 0.8614 0.0865 0.0205 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0506 1.9317 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9997 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9713 0.0398 0.7440 0.6885 0.6395 0.5865 0.5545 0.5210 0.4870 0.4385 0.3665 0.3010 0.2275 0.4032 0.7287 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9996 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9624 0.0427 0.7005 0.6480 0.6070 0.5735 0.5290 0.4980 0.4585 0.4060 0.3415 0.2715 0.1635 0.4067 0.7784 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9945 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9935 0.9780 0.9510 0.0152 0.0153 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.6120 0.1992 0.5265 0.4305 0.3740 0.3225 0.2795 0.2395 0.1770 0.0860 0.0035 0.0000 0.0000 0.3074 1.1096 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9916 0.0198 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9835 0.9625 0.9420 0.0220 0.0221 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.4931 0.2137 0.4435 0.3600 0.3165 0.2740 0.2290 0.1315 0.0605 0.0195 0.0010 0.0000 0.0000 0.2648 1.2360 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9784 0.0322 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9935 0.9815 0.9550 0.9345 0.9145 0.0478 0.0484 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq10-amp1 kriging 0 0 1 2 0.3191 0.3985 0.4115 0.2910 0.2350 0.1780 0.1175 0.0445 0.0040 0.0000 0.0000 0.0000 0.0000 0.2021 1.2646 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9673 0.0397 1.0000 1.0000 1.0000 1.0000 0.9985 0.9925 0.9830 0.9680 0.9435 0.9245 0.9080 0.0638 0.0649 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq100-amp1 kriging 0 0 1 2 0.1853 0.4274 0.3005 0.2055 0.0950 0.0505 0.0215 0.0070 0.0015 0.0000 0.0000 0.0000 0.0000 0.1385 1.5157 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9528 0.0483 1.0000 1.0000 0.9995 0.9960 0.9935 0.9865 0.9775 0.9575 0.9335 0.9130 0.8990 0.0805 0.0823 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1962 0.5978 0.3295 0.2105 0.1375 0.0815 0.0285 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1476 1.3569 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9292 0.0596 1.0000 1.0000 1.0000 0.9925 0.9830 0.9730 0.9555 0.9425 0.9235 0.9050 0.8870 0.1029 0.1059 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.0861 0.6412 0.1580 0.0665 0.0270 0.0070 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0829 1.7518 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9191 0.0644 1.0000 0.9990 0.9955 0.9900 0.9825 0.9740 0.9575 0.9410 0.9180 0.9015 0.8890 0.1082 0.1116 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.1372 0.7971 0.2665 0.1490 0.0895 0.0410 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1188 1.4302 nan
COCOfunction6-dim2-seed1-disth1-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.8804 0.0794 1.0000 1.0000 0.9900 0.9800 0.9685 0.9515 0.9420 0.9265 0.9090 0.8900 0.8750 0.1348 0.1405 nan
COCOfunction6-dim2-seed1-disth2-height1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0470 0.8549 0.0940 0.0275 0.0060 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0553 1.9480 nan
