instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9998 0.0023 1.0000 1.0000 1.0000 0.9975 0.9965 0.9950 0.9895 0.9820 0.9680 0.9410 0.9150 0.0564 0.0571 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2528 0.3144 0.3360 0.2270 0.0945 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1157 1.1290 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0029 1.0000 0.9985 0.9975 0.9970 0.9945 0.9925 0.9880 0.9805 0.9535 0.9290 0.9105 0.0669 0.0679 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.1209 0.4583 0.2295 0.0930 0.0455 0.0070 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0879 1.1745 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9996 0.0035 1.0000 0.9985 0.9965 0.9950 0.9900 0.9845 0.9785 0.9680 0.9390 0.9135 0.8970 0.0849 0.0867 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1272 0.4716 0.2295 0.0160 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0594 1.1391 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9995 0.0039 0.9985 0.9975 0.9955 0.9940 0.9900 0.9860 0.9790 0.9635 0.9345 0.9145 0.8970 0.0891 0.0910 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0655 0.6111 0.1465 0.0580 0.0155 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0677 1.2667 nan
COCOfunction8-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9993 0.0047 1.0000 0.9965 0.9945 0.9875 0.9820 0.9755 0.9660 0.9480 0.9185 0.9015 0.8890 0.1091 0.1123 nan
COCOfunction8-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0736 0.6288 0.0615 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0343 1.1114 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9853 0.0240 0.9874 0.9716 0.9562 0.9362 0.9138 0.8784 0.8276 0.7766 0.7024 0.6038 0.3952 0.2147 0.2494 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9800 0.0260 0.9828 0.9590 0.9388 0.9124 0.8772 0.8326 0.7846 0.7410 0.6610 0.5148 0.2536 0.2384 0.2872 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.7348 0.1204 0.8302 0.7396 0.6768 0.6158 0.5356 0.4062 0.2522 0.1024 0.0200 0.0006 0.0000 0.2815 0.6060 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6495 0.1302 0.7678 0.6952 0.6288 0.5288 0.4026 0.2522 0.1434 0.0450 0.0062 0.0002 0.0000 0.2641 0.6712 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.4188 0.2408 0.6526 0.5174 0.3794 0.2368 0.1244 0.0492 0.0206 0.0020 0.0000 0.0000 0.0000 0.2000 0.8298 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.3009 0.2604 0.5978 0.3772 0.2170 0.1188 0.0478 0.0174 0.0056 0.0002 0.0000 0.0000 0.0000 0.1633 0.9144 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2497 0.3613 0.4984 0.3140 0.1640 0.0698 0.0252 0.0086 0.0008 0.0002 0.0000 0.0000 0.0000 0.1459 0.9946 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1506 0.3906 0.3598 0.1598 0.0566 0.0208 0.0068 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.1066 1.0924 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1628 0.4817 0.3788 0.1894 0.0758 0.0230 0.0078 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.1140 1.1201 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0844 0.5208 0.2176 0.0618 0.0166 0.0048 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0759 1.2346 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9861 0.0234 0.9882 0.9726 0.9586 0.9374 0.9174 0.8818 0.8320 0.7820 0.7072 0.6156 0.4202 0.2121 0.2452 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9811 0.0253 0.9836 0.9610 0.9406 0.9170 0.8812 0.8412 0.7902 0.7452 0.6676 0.5306 0.2782 0.2357 0.2824 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7458 0.1170 0.8340 0.7448 0.6854 0.6250 0.5520 0.4348 0.2766 0.1234 0.0268 0.0026 0.0002 0.2862 0.6006 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.6626 0.1265 0.7738 0.7002 0.6376 0.5460 0.4242 0.2814 0.1634 0.0638 0.0094 0.0004 0.0000 0.2707 0.6666 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4330 0.2340 0.6624 0.5298 0.3976 0.2588 0.1434 0.0624 0.0266 0.0068 0.0002 0.0000 0.0000 0.2086 0.8252 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3137 0.2531 0.6118 0.3994 0.2372 0.1404 0.0670 0.0252 0.0082 0.0010 0.0000 0.0000 0.0000 0.1735 0.9160 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2609 0.3511 0.5138 0.3332 0.1826 0.0842 0.0322 0.0136 0.0026 0.0002 0.0000 0.0000 0.0000 0.1541 0.9907 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1587 0.3796 0.3844 0.1774 0.0766 0.0290 0.0100 0.0036 0.0002 0.0000 0.0000 0.0000 0.0000 0.1156 1.0999 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1711 0.4681 0.3946 0.2074 0.0848 0.0300 0.0102 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.1208 1.1149 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0894 0.5062 0.2342 0.0766 0.0238 0.0072 0.0022 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0828 1.2426 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9877 0.0219 0.9890 0.9756 0.9622 0.9440 0.9242 0.8930 0.8452 0.7936 0.7198 0.6354 0.4650 0.2061 0.2360 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9833 0.0237 0.9866 0.9642 0.9442 0.9246 0.8914 0.8548 0.8042 0.7574 0.6818 0.5690 0.3310 0.2296 0.2718 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7691 0.1097 0.8440 0.7608 0.7034 0.6478 0.5782 0.4790 0.3328 0.1702 0.0480 0.0152 0.0016 0.2957 0.5882 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0010 0.0010 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6911 0.1187 0.7812 0.7120 0.6572 0.5804 0.4768 0.3350 0.2068 0.1090 0.0242 0.0066 0.0004 0.2846 0.6554 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0016 0.0016 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4650 0.2195 0.6864 0.5624 0.4426 0.3090 0.1940 0.1022 0.0458 0.0196 0.0018 0.0002 0.0000 0.2281 0.8142 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9994 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9946 0.0037 0.0037 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.3433 0.2375 0.6390 0.4448 0.2862 0.1790 0.1084 0.0516 0.0226 0.0080 0.0006 0.0000 0.0000 0.1975 0.9175 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9991 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9964 0.9910 0.0056 0.0056 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2871 0.3292 0.5454 0.3772 0.2328 0.1236 0.0552 0.0284 0.0134 0.0026 0.0002 0.0000 0.0000 0.1748 0.9846 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9988 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9932 0.9898 0.0077 0.0077 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1781 0.3563 0.4272 0.2222 0.1188 0.0550 0.0248 0.0112 0.0050 0.0006 0.0000 0.0000 0.0000 0.1392 1.1210 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9981 0.0079 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9960 0.9906 0.9874 0.0110 0.0111 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1909 0.4390 0.4304 0.2500 0.1206 0.0488 0.0238 0.0104 0.0026 0.0002 0.0000 0.0000 0.0000 0.1393 1.1126 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9979 0.0082 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9954 0.9902 0.9870 0.0124 0.0124 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1018 0.4751 0.2790 0.1156 0.0454 0.0196 0.0086 0.0034 0.0004 0.0002 0.0000 0.0000 0.0000 0.1028 1.2779 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9966 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9980 0.9916 0.9878 0.9856 0.0171 0.0171 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9893 0.0203 0.9898 0.9792 0.9664 0.9498 0.9312 0.9042 0.8596 0.8048 0.7336 0.6572 0.5100 0.1990 0.2255 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9856 0.0220 0.9890 0.9698 0.9502 0.9324 0.9008 0.8670 0.8188 0.7684 0.6964 0.6002 0.3982 0.2223 0.2596 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7944 0.1018 0.8554 0.7730 0.7168 0.6676 0.6074 0.5268 0.3938 0.2256 0.0816 0.0294 0.0128 0.3052 0.5730 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9916 0.0048 0.0048 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7227 0.1102 0.7946 0.7246 0.6744 0.6128 0.5232 0.3982 0.2632 0.1550 0.0540 0.0186 0.0072 0.2990 0.6403 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9991 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9970 0.9902 0.0053 0.0053 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.5025 0.2036 0.7070 0.5950 0.4928 0.3664 0.2494 0.1496 0.0812 0.0374 0.0152 0.0026 0.0004 0.2506 0.7986 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9972 0.0094 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9930 0.9840 0.9758 0.0161 0.0162 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.3796 0.2205 0.6598 0.4960 0.3464 0.2256 0.1534 0.0968 0.0492 0.0226 0.0074 0.0016 0.0002 0.2262 0.9120 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9966 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9910 0.9856 0.9768 0.0167 0.0167 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.3193 0.3054 0.5808 0.4282 0.2854 0.1736 0.0950 0.0502 0.0282 0.0150 0.0020 0.0004 0.0002 0.2013 0.9755 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9939 0.0142 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9972 0.9932 0.9832 0.9744 0.9642 0.0297 0.0298 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2030 0.3308 0.4772 0.2720 0.1622 0.1010 0.0532 0.0302 0.0162 0.0074 0.0012 0.0002 0.0002 0.1714 1.1393 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9924 0.0159 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9918 0.9856 0.9766 0.9666 0.0294 0.0295 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.2159 0.4072 0.4764 0.2996 0.1668 0.0824 0.0418 0.0254 0.0156 0.0048 0.0004 0.0002 0.0000 0.1658 1.1145 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9892 0.0189 1.0000 1.0000 1.0000 0.9998 0.9986 0.9966 0.9932 0.9872 0.9772 0.9654 0.9588 0.0434 0.0437 nan
COCOfunction8-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1181 0.4411 0.3240 0.1608 0.0846 0.0446 0.0240 0.0134 0.0070 0.0024 0.0002 0.0002 0.0000 0.1340 1.3265 nan
COCOfunction8-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9867 0.0212 1.0000 1.0000 1.0000 1.0000 0.9994 0.9972 0.9918 0.9876 0.9780 0.9686 0.9578 0.0416 0.0419 nan
