instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9985 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.8540 0.0137 0.0138 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9930 0.0248 0.8230 0.7880 0.7580 0.7350 0.7130 0.6870 0.6530 0.6090 0.5230 0.4450 0.3770 0.3747 0.5385 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9651 0.0569 1.0000 1.0000 1.0000 1.0000 0.9940 0.9220 0.7960 0.7190 0.6900 0.6710 0.6610 0.1622 0.1814 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.8728 0.1206 0.6340 0.6140 0.5960 0.5740 0.4490 0.4120 0.3830 0.3470 0.2960 0.2300 0.1760 0.4041 0.8421 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9648 0.0568 1.0000 1.0000 1.0000 1.0000 0.9370 0.8580 0.8000 0.7400 0.7040 0.6870 0.6730 0.1840 0.2074 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.8511 0.1243 0.6720 0.6170 0.4970 0.4270 0.3920 0.3640 0.3340 0.2960 0.2510 0.2110 0.1760 0.3945 0.9157 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8747 0.1138 1.0000 1.0000 0.9440 0.7490 0.7070 0.6930 0.6820 0.6710 0.6610 0.6540 0.6490 0.2956 0.3720 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 1 0.6477 0.2413 0.6180 0.5180 0.3990 0.3770 0.3560 0.3370 0.3100 0.2700 0.1870 0.1490 0.1110 0.3830 0.9907 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8727 0.1137 1.0000 0.9400 0.8420 0.7780 0.7390 0.7180 0.7030 0.6900 0.6740 0.6640 0.6540 0.3166 0.4000 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 1 0.5869 0.2487 0.4920 0.3700 0.3450 0.3170 0.2930 0.2720 0.2500 0.2190 0.1800 0.1430 0.1120 0.3825 1.2120 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7579 0.1707 1.0000 0.9310 0.6960 0.6850 0.6770 0.6710 0.6660 0.6600 0.6540 0.6490 0.6450 0.3636 0.4908 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.4662 0.3620 0.5450 0.4060 0.3630 0.3460 0.3270 0.3030 0.2660 0.1960 0.1460 0.1070 0.0890 0.3676 1.0860 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.7528 0.1705 0.9430 0.8050 0.7410 0.7180 0.7040 0.6940 0.6850 0.6740 0.6630 0.6530 0.6460 0.3744 0.5029 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.3856 0.3730 0.3580 0.3210 0.2920 0.2720 0.2520 0.2290 0.2050 0.1800 0.1410 0.1080 0.0840 0.3668 1.4017 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6399 0.2276 0.9800 0.6860 0.6770 0.6720 0.6670 0.6630 0.6590 0.6550 0.6500 0.6460 0.6430 0.4004 0.5630 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 1 0.3438 0.4827 0.4940 0.3660 0.3460 0.3280 0.3050 0.2790 0.2060 0.1580 0.1110 0.0910 0.0720 0.3522 1.1453 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.6311 0.2274 0.8370 0.7390 0.7130 0.6990 0.6900 0.6820 0.6740 0.6670 0.6540 0.6470 0.6400 0.4036 0.5616 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 1 0.2597 0.4974 0.3260 0.2880 0.2660 0.2440 0.2190 0.2000 0.1780 0.1520 0.1160 0.0880 0.0660 0.3506 1.5323 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9980 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9860 0.8000 0.0159 0.0160 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9943 0.0231 0.7700 0.7420 0.7250 0.7090 0.6910 0.6720 0.6510 0.6240 0.5800 0.5050 0.4350 0.4083 0.5990 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9980 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9360 0.8190 0.0178 0.0179 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9936 0.0238 0.8270 0.7910 0.7610 0.7380 0.7160 0.6900 0.6580 0.6150 0.5340 0.4600 0.3950 0.3738 0.5329 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9539 0.0656 1.0000 1.0000 1.0000 1.0000 0.9570 0.8170 0.7290 0.6980 0.6720 0.6600 0.6520 0.1936 0.2227 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.8810 0.1158 0.6360 0.6150 0.5990 0.5770 0.4890 0.4300 0.3970 0.3610 0.3130 0.2630 0.2110 0.4105 0.8312 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9540 0.0654 1.0000 1.0000 1.0000 0.9710 0.8790 0.8240 0.7610 0.7220 0.6910 0.6720 0.6560 0.2104 0.2426 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.8614 0.1193 0.6740 0.6200 0.5250 0.4490 0.4100 0.3790 0.3520 0.3160 0.2700 0.2340 0.2010 0.4008 0.8972 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8382 0.1312 1.0000 0.9930 0.7630 0.7040 0.6890 0.6780 0.6700 0.6620 0.6530 0.6460 0.6390 0.3300 0.4312 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 1 0.6640 0.2317 0.6180 0.5850 0.4110 0.3890 0.3660 0.3460 0.3240 0.2940 0.2300 0.1760 0.1510 0.3923 0.9684 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8382 0.1308 1.0000 0.8790 0.8030 0.7490 0.7210 0.7040 0.6900 0.6760 0.6570 0.6440 0.6340 0.3376 0.4384 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 1 0.6072 0.2386 0.5680 0.3830 0.3580 0.3350 0.3110 0.2890 0.2680 0.2420 0.2050 0.1730 0.1460 0.3939 1.1765 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6977 0.1968 1.0000 0.6970 0.6830 0.6750 0.6690 0.6640 0.6580 0.6530 0.6460 0.6370 0.6230 0.3903 0.5446 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.4833 0.3475 0.5910 0.4310 0.3710 0.3520 0.3360 0.3150 0.2910 0.2460 0.1760 0.1480 0.1130 0.3819 1.0639 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6969 0.1962 0.8790 0.7630 0.7240 0.7040 0.6910 0.6800 0.6700 0.6570 0.6430 0.6320 0.6230 0.3890 0.5368 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.4059 0.3579 0.3680 0.3370 0.3090 0.2880 0.2690 0.2510 0.2290 0.2040 0.1700 0.1420 0.1180 0.3837 1.3581 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5654 0.2624 0.8250 0.6780 0.6710 0.6660 0.6620 0.6570 0.6530 0.6490 0.6400 0.6270 0.6160 0.4195 0.6065 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 1 0.3587 0.4634 0.5120 0.3730 0.3520 0.3350 0.3150 0.2950 0.2580 0.2010 0.1550 0.1180 0.0990 0.3717 1.1261 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5636 0.2616 0.7950 0.7210 0.6990 0.6860 0.6760 0.6670 0.6570 0.6470 0.6350 0.6240 0.6170 0.4144 0.5923 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 1 0.2765 0.4772 0.3400 0.3020 0.2800 0.2630 0.2440 0.2220 0.2020 0.1810 0.1480 0.1220 0.1020 0.3725 1.4822 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9310 0.7580 0.0187 0.0190 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9948 0.0221 0.7750 0.7460 0.7280 0.7130 0.6960 0.6770 0.6550 0.6280 0.5870 0.5220 0.4540 0.4065 0.5914 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0145 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8930 0.7830 0.0214 0.0216 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9942 0.0227 0.8310 0.7940 0.7650 0.7420 0.7200 0.6960 0.6640 0.6230 0.5460 0.4770 0.4150 0.3724 0.5262 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9449 0.0719 1.0000 1.0000 1.0000 1.0000 0.8800 0.7560 0.7100 0.6860 0.6650 0.6540 0.6450 0.2165 0.2543 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.8898 0.1106 0.6380 0.6170 0.6010 0.5820 0.5590 0.4540 0.4160 0.3800 0.3330 0.2930 0.2500 0.4171 0.8199 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9436 0.0728 1.0000 1.0000 1.0000 0.9230 0.8520 0.7890 0.7390 0.7080 0.6760 0.6540 0.6360 0.2297 0.2702 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.8723 0.1138 0.6780 0.6240 0.5480 0.4740 0.4300 0.3990 0.3710 0.3390 0.2910 0.2560 0.2260 0.4069 0.8772 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8113 0.1439 1.0000 0.9590 0.7170 0.6920 0.6800 0.6720 0.6650 0.6570 0.6470 0.6350 0.6190 0.3508 0.4695 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 1 0.6823 0.2212 0.6190 0.5880 0.4790 0.4020 0.3810 0.3600 0.3390 0.3110 0.2660 0.2190 0.1790 0.4006 0.9417 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8068 0.1456 1.0000 0.8520 0.7690 0.7290 0.7070 0.6900 0.6750 0.6580 0.6370 0.6220 0.6100 0.3518 0.4684 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 1 0.6297 0.2276 0.6140 0.4020 0.3720 0.3530 0.3320 0.3100 0.2880 0.2640 0.2290 0.2000 0.1750 0.4037 1.1367 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.6567 0.2159 1.0000 0.6900 0.6780 0.6710 0.6650 0.6600 0.6540 0.6490 0.6360 0.6170 0.6100 0.4040 0.5751 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5033 0.3318 0.6130 0.4680 0.3840 0.3630 0.3460 0.3280 0.3060 0.2790 0.2230 0.1790 0.1580 0.3939 1.0340 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.6495 0.2184 0.8540 0.7410 0.7090 0.6900 0.6760 0.6640 0.6510 0.6370 0.6210 0.6080 0.5980 0.3989 0.5655 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.4293 0.3414 0.3800 0.3520 0.3280 0.3050 0.2880 0.2710 0.2530 0.2290 0.1980 0.1720 0.1500 0.3975 1.3092 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.5187 0.2879 0.6890 0.6760 0.6690 0.6630 0.6580 0.6540 0.6490 0.6420 0.6220 0.6120 0.6050 0.4284 0.6297 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3766 0.4424 0.5470 0.3920 0.3600 0.3450 0.3270 0.3080 0.2880 0.2500 0.1910 0.1620 0.1480 0.3881 1.0980 nan
COCOfunction13-dim1-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.5100 0.2912 0.7630 0.7060 0.6850 0.6710 0.6580 0.6470 0.6360 0.6250 0.6110 0.5990 0.5920 0.4221 0.6208 nan
COCOfunction13-dim1-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 1 0.2963 0.4552 0.3530 0.3210 0.2960 0.2790 0.2640 0.2470 0.2270 0.2060 0.1780 0.1540 0.1350 0.3898 1.4269 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9856 0.0373 0.7240 0.7010 0.6820 0.6660 0.6480 0.6300 0.6100 0.5770 0.4470 0.3510 0.2390 0.4163 0.6731 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9836 0.0384 0.7910 0.7470 0.7200 0.6940 0.6640 0.6330 0.5870 0.5080 0.3890 0.2990 0.2240 0.3810 0.6070 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.7492 0.1866 0.6230 0.5390 0.4220 0.3810 0.3570 0.3290 0.2000 0.0680 0.0000 0.0000 0.0000 0.3069 0.9133 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.7038 0.1922 0.6400 0.3780 0.3420 0.3010 0.2680 0.2290 0.1860 0.1010 0.0000 0.0000 0.0000 0.3020 1.0844 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 1 0.4531 0.3733 0.4960 0.3710 0.3490 0.2290 0.0630 0.0210 0.0000 0.0000 0.0000 0.0000 0.0000 0.1921 0.9686 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 1 0.3696 0.3845 0.3200 0.2680 0.2130 0.1690 0.1020 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1922 1.3621 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.2889 0.5600 0.4440 0.2870 0.1650 0.0310 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1293 0.9518 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.2045 0.5768 0.2670 0.1910 0.1120 0.0100 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1213 1.4628 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 1.0000 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2007 0.7467 0.3850 0.1950 0.0550 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0982 0.9416 nan
COCOfunction13-dim1-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction13-dim1-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1249 0.7691 0.2080 0.1050 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0804 1.4873 nan
