instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-disth1-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4107 0.3759 0.6700 0.5980 0.5880 0.5780 0.5700 0.5640 0.5560 0.5350 0.5090 0.4960 0.4860 0.4531 0.7746 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.25-freq10-amp2 kriging 0 0 1 1 0.3660 0.3933 0.5890 0.4470 0.4260 0.4100 0.3960 0.3730 0.3510 0.3280 0.2940 0.2670 0.2460 0.4277 1.0418 nan
COCOfunction14-dim1-seed1-disth1-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4048 0.3728 0.6470 0.6060 0.5840 0.5680 0.5540 0.5420 0.5310 0.5190 0.5040 0.4930 0.4830 0.4612 0.8127 nan
COCOfunction14-dim1-seed1-disth2-height0-radius0.25-freq100-amp2 kriging 0 0 1 1 0.3251 0.4365 0.5220 0.4810 0.4560 0.4340 0.4110 0.3930 0.3620 0.3250 0.2810 0.2570 0.2400 0.4305 1.0373 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0040 0.0040 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9720 0.7500 0.6570 0.0318 0.0328 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0064 0.0065 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9970 0.0164 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9920 0.8790 0.7440 0.5590 0.0477 0.0497 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9932 0.0256 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.7090 0.6460 0.6210 0.0879 0.0937 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9435 0.0745 1.0000 1.0000 0.8570 0.7950 0.7530 0.6950 0.4870 0.3210 0.2010 0.1140 0.0000 0.2307 0.3459 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9897 0.0311 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9190 0.7500 0.6630 0.6280 0.6110 0.1207 0.1321 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9320 0.0822 1.0000 0.9330 0.8550 0.7660 0.6860 0.5570 0.3890 0.3050 0.1980 0.1020 0.0000 0.2507 0.4034 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9740 0.0512 1.0000 1.0000 1.0000 0.9410 0.8170 0.7710 0.7210 0.6660 0.6250 0.6090 0.6010 0.2334 0.2799 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8059 0.1490 0.8680 0.7770 0.6730 0.5430 0.3340 0.2460 0.1900 0.1250 0.0000 0.0000 0.0000 0.2496 0.5879 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9605 0.0623 1.0000 1.0000 1.0000 0.8330 0.7550 0.7030 0.6640 0.6360 0.6130 0.6010 0.5930 0.2683 0.3356 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 1 0.7740 0.1645 0.8520 0.6750 0.4820 0.3570 0.3030 0.2510 0.1980 0.1320 0.0000 0.0000 0.0000 0.2711 0.7176 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9443 0.0768 1.0000 0.8880 0.8160 0.7780 0.7390 0.6950 0.6530 0.6260 0.6080 0.6000 0.5960 0.3262 0.4286 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6472 0.2235 0.7250 0.6160 0.3920 0.2500 0.1890 0.1380 0.0750 0.0000 0.0000 0.0000 0.0000 0.2183 0.7543 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9158 0.0934 1.0000 0.8550 0.7640 0.7110 0.6720 0.6460 0.6280 0.6140 0.6010 0.5910 0.5850 0.3487 0.4770 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6032 0.2467 0.6600 0.3760 0.3060 0.2520 0.2050 0.1580 0.1050 0.0150 0.0000 0.0000 0.0000 0.2447 0.9508 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9064 0.1024 0.8810 0.8110 0.7720 0.7350 0.6930 0.6520 0.6270 0.6110 0.6020 0.5970 0.5920 0.3740 0.5203 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5063 0.2981 0.6470 0.4550 0.2370 0.1660 0.1000 0.0250 0.0000 0.0000 0.0000 0.0000 0.0000 0.1762 0.8416 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8603 0.1246 0.8920 0.7640 0.7040 0.6650 0.6410 0.6260 0.6140 0.6040 0.5930 0.5880 0.5830 0.3910 0.5651 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 1 0.4606 0.3290 0.4340 0.3010 0.2380 0.1900 0.1430 0.0950 0.0270 0.0000 0.0000 0.0000 0.0000 0.2126 1.1249 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9991 0.0091 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8640 0.0113 0.0114 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9978 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7610 0.6660 0.0312 0.0321 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8190 0.0127 0.0128 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8840 0.7550 0.6430 0.0471 0.0489 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9801 0.0456 1.0000 1.0000 1.0000 1.0000 0.8610 0.8100 0.7630 0.7080 0.6350 0.6080 0.5930 0.2050 0.2390 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9475 0.0716 1.0000 1.0000 0.8720 0.7990 0.7580 0.7010 0.6220 0.3690 0.2360 0.1520 0.0700 0.2368 0.3423 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9797 0.0439 1.0000 1.0000 1.0000 1.0000 1.0000 0.8270 0.7190 0.6660 0.6240 0.6010 0.5880 0.1856 0.2155 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9363 0.0794 1.0000 0.9370 0.8600 0.7760 0.7010 0.6390 0.4790 0.3370 0.2310 0.1440 0.0560 0.2563 0.3949 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9274 0.0912 0.8850 0.8260 0.7940 0.7660 0.7360 0.7020 0.6550 0.6160 0.5970 0.5760 0.5640 0.3619 0.4920 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8178 0.1433 0.8750 0.7780 0.7270 0.5750 0.4310 0.2910 0.2250 0.1670 0.0710 0.0000 0.0000 0.2677 0.5777 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9237 0.0879 1.0000 1.0000 0.7740 0.7030 0.6660 0.6420 0.6240 0.6060 0.5890 0.5770 0.5650 0.3324 0.4513 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7859 0.1588 0.8570 0.6920 0.6110 0.4200 0.3340 0.2810 0.2280 0.1670 0.0740 0.0000 0.0000 0.2851 0.6889 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8549 0.1368 0.8150 0.7810 0.7530 0.7250 0.6930 0.6440 0.6120 0.5990 0.5760 0.5630 0.5570 0.4004 0.5789 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.6647 0.2149 0.7450 0.6310 0.5140 0.3530 0.2320 0.1810 0.1280 0.0610 0.0000 0.0000 0.0000 0.2473 0.7484 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8436 0.1318 1.0000 0.7250 0.6700 0.6420 0.6260 0.6120 0.5980 0.5880 0.5740 0.5640 0.5560 0.3947 0.5837 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6196 0.2383 0.6820 0.4660 0.3370 0.2810 0.2340 0.1910 0.1430 0.0800 0.0000 0.0000 0.0000 0.2663 0.9143 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.7746 0.1825 0.7930 0.7610 0.7320 0.7010 0.6560 0.6110 0.5990 0.5860 0.5650 0.5580 0.5540 0.4116 0.6131 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 1 0.5256 0.2866 0.6580 0.5270 0.3660 0.2110 0.1610 0.0990 0.0370 0.0000 0.0000 0.0000 0.0000 0.2127 0.8548 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7528 0.1758 0.7650 0.6680 0.6370 0.6190 0.6060 0.5950 0.5870 0.5780 0.5660 0.5570 0.5520 0.4248 0.6599 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 1 0.4778 0.3177 0.5370 0.3290 0.2660 0.2170 0.1750 0.1320 0.0830 0.0000 0.0000 0.0000 0.0000 0.2389 1.0887 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9120 0.7250 0.0193 0.0196 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9981 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7830 0.6830 0.0297 0.0304 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8420 0.6860 0.0231 0.0235 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8950 0.7760 0.6720 0.0454 0.0469 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9628 0.0654 1.0000 0.9280 0.8640 0.8190 0.7870 0.7550 0.7180 0.6550 0.5460 0.4270 0.4160 0.2887 0.3715 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9553 0.0659 1.0000 1.0000 0.9370 0.8100 0.7670 0.7170 0.6700 0.5670 0.3260 0.2250 0.1560 0.2477 0.3356 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9613 0.0613 1.0000 1.0000 1.0000 0.8810 0.7540 0.6930 0.6520 0.6140 0.5510 0.4260 0.4140 0.2500 0.3188 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9444 0.0739 1.0000 0.9450 0.8740 0.8000 0.7310 0.6720 0.6190 0.5200 0.3050 0.2190 0.1450 0.2681 0.3811 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8742 0.1309 0.8160 0.7850 0.7610 0.7360 0.6950 0.6190 0.5010 0.4370 0.4170 0.4110 0.4050 0.3757 0.5863 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8418 0.1318 0.8920 0.7820 0.7390 0.6480 0.5370 0.5160 0.3730 0.2420 0.1620 0.0870 0.0240 0.3024 0.5562 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8622 0.1226 1.0000 0.7530 0.6820 0.6450 0.6150 0.5930 0.5390 0.4510 0.4160 0.4050 0.3950 0.3641 0.5728 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8092 0.1478 0.8700 0.7280 0.6490 0.6020 0.5120 0.3870 0.3010 0.2400 0.1550 0.0850 0.0000 0.3112 0.6270 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7678 0.1963 0.7950 0.7350 0.6770 0.6110 0.5410 0.4530 0.4310 0.4180 0.4110 0.4050 0.3980 0.3942 0.6881 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7021 0.1978 0.7890 0.6690 0.5570 0.4970 0.4830 0.2700 0.2140 0.1610 0.0800 0.0000 0.0000 0.3011 0.7138 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7367 0.1840 0.7500 0.6600 0.6180 0.5850 0.5350 0.4720 0.4240 0.4160 0.4040 0.3950 0.3890 0.4024 0.7204 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.6531 0.2217 0.7240 0.6130 0.5190 0.3830 0.3060 0.2590 0.2120 0.1570 0.0820 0.0000 0.0000 0.3038 0.8116 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6652 0.2618 0.7850 0.6420 0.5810 0.5480 0.4540 0.4300 0.4190 0.4120 0.4060 0.4010 0.3890 0.4120 0.7710 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 1 0.5691 0.2637 0.6870 0.5570 0.4800 0.4710 0.2560 0.2010 0.1560 0.0970 0.0090 0.0000 0.0000 0.2858 0.8355 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6130 0.2453 0.6870 0.6150 0.5650 0.5010 0.4370 0.4220 0.4160 0.4080 0.3970 0.3900 0.3840 0.4233 0.8274 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 1 0.5141 0.2956 0.6320 0.4980 0.3390 0.2860 0.2410 0.2000 0.1560 0.1060 0.0290 0.0000 0.0000 0.2863 0.9660 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9976 0.0158 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7860 0.6470 0.0256 0.0262 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 1 0.9984 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8100 0.7010 0.0275 0.0281 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9974 0.0153 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7130 0.4940 0.0314 0.0323 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9070 0.8000 0.7000 0.0431 0.0443 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9491 0.0791 0.9250 0.8410 0.7700 0.7060 0.6150 0.5800 0.5470 0.4740 0.4300 0.4120 0.3970 0.3477 0.5266 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 1 0.9625 0.0602 1.0000 1.0000 1.0000 0.8240 0.7780 0.7320 0.6840 0.6150 0.5500 0.4040 0.2470 0.2530 0.3259 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9403 0.0769 1.0000 1.0000 1.0000 0.7350 0.6180 0.4780 0.4570 0.4370 0.4150 0.3950 0.3810 0.2867 0.4220 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 1 0.9518 0.0685 1.0000 0.9560 0.8860 0.8240 0.7560 0.7020 0.6530 0.6030 0.5450 0.3450 0.2400 0.2775 0.3697 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8367 0.1583 0.6440 0.6200 0.6000 0.5780 0.5530 0.4780 0.4370 0.4170 0.4000 0.3790 0.3680 0.4328 0.8129 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 1 0.8655 0.1205 0.9200 0.7880 0.7460 0.6910 0.6350 0.5500 0.5280 0.5030 0.2570 0.1890 0.1220 0.3331 0.5396 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.7986 0.1539 0.9890 0.5920 0.4680 0.4500 0.4340 0.4220 0.4120 0.3970 0.3810 0.3680 0.3590 0.4026 0.7837 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 1 0.8314 0.1370 0.8850 0.7560 0.6840 0.6370 0.6020 0.5700 0.5420 0.3880 0.2490 0.1760 0.1150 0.3432 0.5855 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7137 0.2375 0.7210 0.6030 0.5810 0.5570 0.4610 0.4260 0.4130 0.4010 0.3790 0.3680 0.3610 0.4193 0.8098 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7413 0.1808 0.7920 0.7400 0.6150 0.5260 0.5120 0.4970 0.4800 0.2680 0.1850 0.1150 0.0700 0.3476 0.6747 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6393 0.2309 0.5680 0.4540 0.4330 0.4210 0.4110 0.3990 0.3900 0.3790 0.3660 0.3570 0.3510 0.4375 0.9681 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6865 0.2056 0.7560 0.6510 0.6030 0.5700 0.5440 0.4340 0.3160 0.2490 0.1710 0.1080 0.0630 0.3456 0.7179 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6045 0.3167 0.7940 0.6150 0.5710 0.5420 0.4240 0.4120 0.4010 0.3850 0.3690 0.3630 0.3550 0.4058 0.7893 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6176 0.2411 0.7500 0.5980 0.5160 0.4940 0.4820 0.4710 0.2950 0.2090 0.1300 0.0760 0.0470 0.3480 0.7854 nan
COCOfunction14-dim1-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5007 0.3079 0.4610 0.4270 0.4160 0.4030 0.3930 0.3850 0.3770 0.3690 0.3590 0.3510 0.3460 0.4512 1.0706 nan
COCOfunction14-dim1-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5516 0.2741 0.6740 0.5980 0.5600 0.5330 0.3850 0.2930 0.2470 0.1940 0.1220 0.0710 0.0290 0.3348 0.8251 nan
