instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9767 0.0282 1.0000 1.0000 0.9998 0.9992 0.9986 0.9976 0.9950 0.9874 0.9628 0.9320 0.9072 0.0456 0.0461 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2174 0.3114 0.4804 0.2380 0.1146 0.0504 0.0234 0.0072 0.0024 0.0006 0.0000 0.0000 0.0000 0.1352 1.0387 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9810 0.0251 1.0000 1.0000 1.0000 0.9998 0.9996 0.9984 0.9950 0.9876 0.9640 0.9406 0.9240 0.0416 0.0420 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2528 0.4294 0.5178 0.3302 0.1744 0.0884 0.0396 0.0168 0.0060 0.0008 0.0000 0.0000 0.0000 0.1579 1.0066 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9493 0.0423 0.9998 0.9992 0.9982 0.9972 0.9952 0.9916 0.9814 0.9656 0.9296 0.9056 0.8916 0.0751 0.0767 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.0982 0.4671 0.2192 0.0750 0.0286 0.0094 0.0036 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0843 1.2740 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9665 0.0335 1.0000 0.9998 0.9996 0.9988 0.9966 0.9946 0.9868 0.9736 0.9448 0.9264 0.9060 0.0632 0.0642 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1785 0.5725 0.4210 0.2190 0.1010 0.0442 0.0194 0.0072 0.0014 0.0004 0.0000 0.0000 0.0000 0.1310 1.1116 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9137 0.0565 0.9992 0.9982 0.9962 0.9936 0.9890 0.9778 0.9652 0.9408 0.9104 0.8936 0.8802 0.1014 0.1045 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0509 0.6228 0.1116 0.0290 0.0084 0.0032 0.0006 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0591 1.4787 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0025 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9818 0.0274 0.9786 0.9576 0.9360 0.9116 0.8774 0.8260 0.7788 0.7270 0.6426 0.5244 0.3342 0.2442 0.2954 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.0012 0.0012 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9737 0.0298 0.9644 0.9384 0.9052 0.8646 0.8176 0.7744 0.7334 0.6812 0.5880 0.4338 0.2112 0.2732 0.3480 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9949 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9820 0.9564 0.0122 0.0123 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7131 0.1371 0.7986 0.7028 0.6394 0.5748 0.5004 0.3864 0.2526 0.1100 0.0234 0.0040 0.0004 0.2932 0.6592 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9894 0.0188 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9976 0.9860 0.9600 0.9256 0.0241 0.0242 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5760 0.1494 0.7096 0.6228 0.5394 0.4466 0.3282 0.1902 0.0916 0.0338 0.0040 0.0008 0.0000 0.2601 0.7653 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9799 0.0258 1.0000 1.0000 1.0000 0.9998 0.9994 0.9988 0.9962 0.9858 0.9572 0.9208 0.8934 0.0431 0.0436 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 5 0.4218 0.2743 0.6504 0.5186 0.4044 0.2660 0.1532 0.0788 0.0340 0.0100 0.0008 0.0000 0.0000 0.2175 0.8531 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9592 0.0377 1.0000 1.0000 0.9998 0.9986 0.9974 0.9936 0.9856 0.9680 0.9310 0.9006 0.8790 0.0662 0.0675 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2322 0.2989 0.5034 0.2880 0.1400 0.0688 0.0346 0.0142 0.0042 0.0014 0.0000 0.0000 0.0000 0.1488 1.0414 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9556 0.0387 0.9998 0.9996 0.9990 0.9978 0.9952 0.9884 0.9772 0.9562 0.9172 0.8896 0.8652 0.0796 0.0815 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2733 0.4115 0.5364 0.3694 0.2100 0.1152 0.0540 0.0254 0.0090 0.0016 0.0000 0.0000 0.0000 0.1706 0.9874 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9131 0.0565 0.9998 0.9986 0.9972 0.9932 0.9874 0.9748 0.9568 0.9304 0.8990 0.8760 0.8606 0.1059 0.1096 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1063 0.4483 0.2508 0.0934 0.0378 0.0156 0.0056 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0948 1.2839 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9230 0.0516 0.9990 0.9982 0.9950 0.9906 0.9844 0.9712 0.9544 0.9278 0.8962 0.8708 0.8518 0.1136 0.1179 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1954 0.5487 0.4588 0.2570 0.1262 0.0568 0.0272 0.0110 0.0030 0.0004 0.0000 0.0000 0.0000 0.1423 1.0869 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8559 0.0754 0.9990 0.9962 0.9910 0.9812 0.9702 0.9526 0.9304 0.9066 0.8816 0.8638 0.8498 0.1393 0.1461 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0554 0.5978 0.1312 0.0372 0.0126 0.0054 0.0022 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0670 1.4966 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9835 0.0261 0.9806 0.9590 0.9402 0.9156 0.8848 0.8320 0.7848 0.7368 0.6538 0.5444 0.3746 0.2408 0.2890 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9993 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0017 0.0017 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9760 0.0285 0.9674 0.9408 0.9086 0.8718 0.8244 0.7804 0.7386 0.6858 0.5996 0.4630 0.2560 0.2705 0.3415 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9912 0.0169 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9876 0.9598 0.9208 0.0210 0.0212 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7342 0.1306 0.8064 0.7134 0.6514 0.5912 0.5226 0.4292 0.2954 0.1516 0.0372 0.0082 0.0012 0.3027 0.6503 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9845 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9984 0.9936 0.9718 0.9368 0.9034 0.0329 0.0332 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.5991 0.1426 0.7176 0.6328 0.5572 0.4740 0.3642 0.2400 0.1254 0.0500 0.0088 0.0014 0.0002 0.2738 0.7605 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9655 0.0339 1.0000 1.0000 0.9994 0.9988 0.9970 0.9926 0.9844 0.9648 0.9244 0.8922 0.8640 0.0684 0.0698 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4496 0.2613 0.6694 0.5480 0.4414 0.3098 0.1986 0.1078 0.0498 0.0174 0.0024 0.0000 0.0000 0.2328 0.8386 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9410 0.0457 1.0000 1.0000 0.9992 0.9968 0.9924 0.9844 0.9706 0.9460 0.9062 0.8784 0.8568 0.0873 0.0898 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 5 0.2500 0.2852 0.5256 0.3292 0.1704 0.0930 0.0504 0.0256 0.0072 0.0026 0.0002 0.0000 0.0000 0.1651 1.0417 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9248 0.0509 0.9990 0.9986 0.9944 0.9900 0.9822 0.9698 0.9530 0.9238 0.8888 0.8610 0.8448 0.1157 0.1203 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2977 0.3920 0.5626 0.4122 0.2600 0.1458 0.0780 0.0358 0.0156 0.0046 0.0004 0.0000 0.0000 0.1859 0.9662 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8768 0.0686 0.9998 0.9976 0.9922 0.9832 0.9726 0.9554 0.9350 0.9076 0.8748 0.8544 0.8362 0.1343 0.1408 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1161 0.4279 0.2912 0.1182 0.0518 0.0268 0.0098 0.0040 0.0016 0.0002 0.0000 0.0000 0.0000 0.1082 1.2921 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8721 0.0679 0.9970 0.9916 0.9852 0.9750 0.9616 0.9458 0.9238 0.8996 0.8662 0.8480 0.8344 0.1547 0.1636 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 5 0.2158 0.5227 0.4908 0.3016 0.1570 0.0810 0.0392 0.0172 0.0066 0.0008 0.0000 0.0000 0.0000 0.1563 1.0598 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.8009 0.0915 0.9976 0.9896 0.9798 0.9686 0.9478 0.9298 0.9064 0.8838 0.8584 0.8386 0.8242 0.1707 0.1822 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 5 0.0610 0.5705 0.1544 0.0494 0.0232 0.0080 0.0034 0.0016 0.0004 0.0000 0.0000 0.0000 0.0000 0.0775 1.5147 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9994 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9852 0.0247 0.9826 0.9614 0.9426 0.9200 0.8900 0.8420 0.7948 0.7436 0.6636 0.5664 0.4160 0.2367 0.2817 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.0022 0.0022 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9784 0.0270 0.9688 0.9426 0.9144 0.8804 0.8318 0.7888 0.7472 0.6962 0.6120 0.4908 0.3022 0.2672 0.3338 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9872 0.0205 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9960 0.9760 0.9386 0.8992 0.0292 0.0295 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.7570 0.1236 0.8142 0.7228 0.6654 0.6100 0.5460 0.4686 0.3436 0.2012 0.0574 0.0144 0.0030 0.3124 0.6396 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9789 0.0267 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9962 0.9868 0.9570 0.9176 0.8826 0.0422 0.0428 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.6249 0.1351 0.7236 0.6416 0.5724 0.4978 0.4056 0.2872 0.1684 0.0754 0.0194 0.0030 0.0008 0.2883 0.7535 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9501 0.0410 0.9998 0.9994 0.9988 0.9968 0.9926 0.9848 0.9706 0.9470 0.9020 0.8686 0.8426 0.0886 0.0913 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 5 0.4814 0.2472 0.6854 0.5708 0.4738 0.3650 0.2490 0.1498 0.0754 0.0298 0.0064 0.0006 0.0000 0.2498 0.8217 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9209 0.0534 1.0000 0.9998 0.9982 0.9924 0.9860 0.9728 0.9560 0.9254 0.8858 0.8568 0.8280 0.1073 0.1116 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 5 0.2712 0.2703 0.5454 0.3676 0.2154 0.1284 0.0718 0.0396 0.0186 0.0056 0.0012 0.0000 0.0000 0.1843 1.0385 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8926 0.0616 0.9986 0.9946 0.9890 0.9804 0.9694 0.9536 0.9300 0.9020 0.8650 0.8388 0.8158 0.1421 0.1499 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3265 0.3708 0.5918 0.4544 0.3102 0.1944 0.1094 0.0576 0.0260 0.0080 0.0008 0.0000 0.0000 0.2038 0.9425 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8384 0.0801 0.9990 0.9924 0.9834 0.9734 0.9568 0.9370 0.9134 0.8860 0.8538 0.8232 0.7928 0.1591 0.1696 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.1280 0.4055 0.3350 0.1458 0.0736 0.0386 0.0214 0.0074 0.0032 0.0014 0.0000 0.0000 0.0000 0.1253 1.2986 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.8210 0.0821 0.9922 0.9838 0.9734 0.9602 0.9430 0.9236 0.9018 0.8756 0.8446 0.8208 0.7966 0.1831 0.1971 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 5 0.2405 0.4944 0.5182 0.3528 0.2076 0.1142 0.0586 0.0290 0.0106 0.0026 0.0000 0.0000 0.0000 0.1732 1.0300 nan
COCOfunction8-dim5-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7452 0.1069 0.9922 0.9818 0.9674 0.9490 0.9284 0.9078 0.8846 0.8630 0.8312 0.7988 0.7624 0.1969 0.2146 nan
COCOfunction8-dim5-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0678 0.5407 0.1788 0.0684 0.0336 0.0160 0.0064 0.0030 0.0014 0.0002 0.0000 0.0000 0.0000 0.0916 1.5353 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9561 0.0431 0.9586 0.9232 0.8848 0.8360 0.7886 0.7496 0.7022 0.6444 0.4860 0.2128 0.0340 0.2794 0.3742 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9378 0.0466 0.9400 0.8876 0.8252 0.7780 0.7394 0.7020 0.6538 0.5832 0.3568 0.0696 0.0046 0.2992 0.4316 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.4966 0.2156 0.7046 0.5728 0.4596 0.3140 0.1632 0.0722 0.0222 0.0028 0.0000 0.0000 0.0000 0.2097 0.7623 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.3483 0.2333 0.6210 0.4306 0.2328 0.0970 0.0292 0.0074 0.0022 0.0000 0.0000 0.0000 0.0000 0.1533 0.8396 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.2217 0.4313 0.4546 0.2456 0.1060 0.0440 0.0154 0.0026 0.0008 0.0000 0.0000 0.0000 0.0000 0.1286 1.0264 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.1020 0.4666 0.1930 0.0424 0.0096 0.0030 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0666 1.1481 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1264 0.6470 0.2976 0.1226 0.0446 0.0122 0.0022 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0974 1.2074 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0406 0.7000 0.0608 0.0084 0.0020 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0413 1.4305 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0845 0.8627 0.2254 0.0744 0.0230 0.0048 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0818 1.3189 nan
COCOfunction8-dim5-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction8-dim5-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0192 0.9333 0.0282 0.0032 0.0010 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0308 1.6419 nan
