instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0026 0.0026 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9974 0.0110 0.8335 0.8120 0.7880 0.7630 0.7465 0.7175 0.6885 0.6630 0.6110 0.5510 0.5000 0.3819 0.5248 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9901 0.0215 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9840 0.9150 0.7865 0.5975 0.0464 0.0478 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9480 0.0528 0.7335 0.6765 0.6335 0.5965 0.5570 0.5305 0.4980 0.4455 0.2945 0.1280 0.0000 0.3907 0.7263 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9887 0.0231 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9755 0.8970 0.7770 0.5705 0.0518 0.0537 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9381 0.0553 0.6815 0.6365 0.5960 0.5580 0.5245 0.5010 0.4655 0.4040 0.2460 0.0435 0.0000 0.3939 0.7869 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9616 0.0431 1.0000 1.0000 1.0000 0.9995 0.9835 0.9530 0.9030 0.8270 0.6165 0.5130 0.4785 0.1304 0.1445 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 2 0.8233 0.1057 0.6525 0.5730 0.5315 0.4850 0.4405 0.3695 0.2845 0.1670 0.0055 0.0000 0.0000 0.3341 0.8549 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9567 0.0463 1.0000 1.0000 1.0000 1.0000 0.9795 0.9395 0.8905 0.8305 0.5905 0.4885 0.4715 0.1361 0.1521 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 2 0.7884 0.1106 0.5940 0.5220 0.4865 0.4495 0.3995 0.3325 0.2410 0.1160 0.0000 0.0000 0.0000 0.3272 0.9386 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9173 0.0647 1.0000 1.0000 0.9835 0.9500 0.9015 0.8540 0.7630 0.6225 0.5060 0.4750 0.4680 0.2037 0.2449 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.6791 0.1586 0.5825 0.4945 0.4345 0.3675 0.2895 0.2020 0.0925 0.0185 0.0000 0.0000 0.0000 0.2743 0.9577 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9078 0.0694 1.0000 1.0000 0.9860 0.9415 0.8965 0.8500 0.7500 0.5890 0.4865 0.4715 0.4660 0.2058 0.2501 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.6194 0.1659 0.5190 0.4600 0.3995 0.3275 0.2455 0.1625 0.0175 0.0000 0.0000 0.0000 0.0000 0.2569 1.0370 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.8613 0.0863 1.0000 0.9810 0.9245 0.8795 0.8205 0.7325 0.6185 0.5380 0.4805 0.4695 0.4640 0.2598 0.3373 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 2 0.5487 0.2115 0.5155 0.4275 0.3370 0.2560 0.1715 0.0735 0.0230 0.0000 0.0000 0.0000 0.0000 0.2275 1.0527 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.8475 0.0926 1.0000 0.9850 0.9320 0.8740 0.8315 0.7065 0.5795 0.4950 0.4725 0.4665 0.4650 0.2593 0.3409 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 2 0.4735 0.2213 0.4750 0.3865 0.2945 0.2075 0.1175 0.0025 0.0000 0.0000 0.0000 0.0000 0.0000 0.1993 1.1075 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9980 0.0097 0.8430 0.8255 0.8060 0.7910 0.7690 0.7500 0.7240 0.6925 0.6450 0.5925 0.5330 0.3719 0.4937 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0071 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0045 0.0045 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9977 0.0101 0.8380 0.8165 0.7965 0.7730 0.7550 0.7310 0.7020 0.6705 0.6240 0.5735 0.5125 0.3789 0.5139 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9748 0.0347 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9805 0.8990 0.7235 0.5535 0.4805 0.0862 0.0925 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9551 0.0487 0.7395 0.6890 0.6465 0.6140 0.5755 0.5470 0.5165 0.4715 0.3310 0.1790 0.0045 0.3935 0.7078 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9736 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9800 0.9195 0.6610 0.5005 0.4750 0.0830 0.0893 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9470 0.0509 0.6925 0.6470 0.6095 0.5820 0.5415 0.5130 0.4865 0.4365 0.2885 0.1315 0.0000 0.3983 0.7666 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9054 0.0695 1.0000 1.0000 0.9855 0.9300 0.8820 0.8225 0.7215 0.5840 0.4865 0.4630 0.4530 0.2137 0.2625 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 2 0.8446 0.0975 0.6685 0.5880 0.5500 0.5050 0.4625 0.4000 0.3195 0.2135 0.0275 0.0000 0.0000 0.3453 0.8327 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9027 0.0716 1.0000 1.0000 1.0000 0.9680 0.9230 0.8245 0.6490 0.5180 0.4770 0.4655 0.4590 0.2007 0.2479 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 2 0.8148 0.1019 0.6070 0.5370 0.5045 0.4695 0.4275 0.3605 0.2775 0.1740 0.0005 0.0000 0.0000 0.3415 0.9160 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8078 0.1043 0.9885 0.9355 0.8760 0.8170 0.7360 0.6345 0.5505 0.4865 0.4615 0.4525 0.4435 0.2961 0.4107 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.7112 0.1463 0.6000 0.5210 0.4560 0.3940 0.3275 0.2465 0.1525 0.0375 0.0000 0.0000 0.0000 0.2911 0.9338 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8056 0.1075 1.0000 0.9885 0.9265 0.8380 0.6610 0.5570 0.4925 0.4770 0.4650 0.4585 0.4490 0.2858 0.4013 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.6580 0.1529 0.5325 0.4800 0.4280 0.3595 0.2835 0.2045 0.1005 0.0010 0.0000 0.0000 0.0000 0.2776 1.0170 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7003 0.1391 0.9485 0.8630 0.7945 0.7000 0.6115 0.5325 0.4830 0.4655 0.4535 0.4455 0.4375 0.3454 0.5261 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 2 0.5855 0.1950 0.5340 0.4500 0.3720 0.2930 0.2130 0.1230 0.0410 0.0000 0.0000 0.0000 0.0000 0.2462 1.0274 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.7010 0.1433 0.9980 0.9235 0.7890 0.6020 0.5175 0.4875 0.4760 0.4680 0.4590 0.4510 0.4445 0.3423 0.5313 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 2 0.5157 0.2039 0.4910 0.4165 0.3315 0.2440 0.1710 0.0490 0.0010 0.0000 0.0000 0.0000 0.0000 0.2224 1.0927 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9976 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9285 0.0097 0.0098 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9986 0.0080 0.8490 0.8355 0.8210 0.8070 0.7930 0.7720 0.7500 0.7205 0.6735 0.6310 0.5810 0.3646 0.4712 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9974 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9265 0.0100 0.0101 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9984 0.0084 0.8470 0.8285 0.8135 0.7965 0.7760 0.7585 0.7370 0.6985 0.6540 0.6100 0.5570 0.3714 0.4887 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9427 0.0532 1.0000 1.0000 1.0000 0.9940 0.9435 0.8965 0.8365 0.7190 0.5190 0.4400 0.4160 0.1651 0.1919 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9685 0.0403 0.7585 0.7150 0.6820 0.6505 0.6240 0.5910 0.5555 0.5200 0.4070 0.2650 0.1160 0.3971 0.6650 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9410 0.0545 1.0000 1.0000 1.0000 1.0000 0.9905 0.9365 0.8405 0.6295 0.4750 0.4355 0.4135 0.1474 0.1718 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9633 0.0420 0.7260 0.6720 0.6455 0.6155 0.5900 0.5570 0.5230 0.4905 0.3675 0.2285 0.0700 0.4043 0.7178 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8005 0.1065 0.9705 0.9040 0.8565 0.7980 0.7250 0.6350 0.5365 0.4455 0.4175 0.4025 0.3930 0.3067 0.4394 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 2 0.8863 0.0806 0.7045 0.6360 0.5950 0.5525 0.5170 0.4650 0.3945 0.2945 0.1405 0.0230 0.0000 0.3657 0.7785 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8005 0.1090 1.0000 0.9890 0.9205 0.7900 0.6335 0.5350 0.4715 0.4415 0.4150 0.4020 0.3945 0.2869 0.4167 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8664 0.0841 0.6425 0.5865 0.5390 0.5130 0.4875 0.4295 0.3590 0.2565 0.0965 0.0130 0.0000 0.3680 0.8584 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6348 0.1598 0.8780 0.8080 0.7390 0.6515 0.5705 0.4740 0.4350 0.4145 0.4005 0.3930 0.3895 0.3652 0.6037 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.7785 0.1209 0.6555 0.5690 0.5185 0.4615 0.3940 0.3240 0.2465 0.1400 0.0200 0.0000 0.0000 0.3251 0.8727 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6420 0.1636 0.9840 0.8515 0.6535 0.5360 0.4745 0.4475 0.4310 0.4150 0.4020 0.3940 0.3875 0.3603 0.6133 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.7399 0.1262 0.5820 0.5210 0.4845 0.4220 0.3630 0.2870 0.2055 0.0965 0.0065 0.0000 0.0000 0.3200 0.9606 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4878 0.2131 0.8190 0.7375 0.6360 0.5405 0.4705 0.4315 0.4150 0.4050 0.3940 0.3900 0.3870 0.3951 0.7176 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 2 0.6672 0.1612 0.5900 0.5055 0.4425 0.3700 0.2905 0.2255 0.1355 0.0595 0.0000 0.0000 0.0000 0.2882 0.9628 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5037 0.2181 0.9020 0.6495 0.5015 0.4645 0.4410 0.4270 0.4150 0.4040 0.3955 0.3905 0.3855 0.3998 0.7554 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 2 0.6123 0.1683 0.5305 0.4765 0.4040 0.3255 0.2555 0.1875 0.0840 0.0220 0.0000 0.0000 0.0000 0.2742 1.0449 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9964 0.0130 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9725 0.8525 0.0147 0.0148 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9991 0.0063 0.8600 0.8470 0.8380 0.8285 0.8170 0.8025 0.7825 0.7570 0.7150 0.6735 0.6345 0.3543 0.4430 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9961 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.8175 0.0152 0.0154 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9990 0.0066 0.8575 0.8420 0.8310 0.8210 0.8075 0.7920 0.7670 0.7460 0.6955 0.6560 0.6135 0.3609 0.4577 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9159 0.0654 1.0000 1.0000 0.9775 0.9180 0.8795 0.8260 0.7435 0.6010 0.4220 0.3860 0.3745 0.2139 0.2660 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9797 0.0318 0.7890 0.7455 0.7200 0.6915 0.6705 0.6475 0.6160 0.5805 0.4925 0.3675 0.2425 0.3958 0.6110 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9126 0.0674 1.0000 1.0000 1.0000 0.9895 0.9285 0.8280 0.6555 0.5140 0.4120 0.3875 0.3720 0.1879 0.2345 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9769 0.0332 0.7625 0.7170 0.6835 0.6640 0.6435 0.6145 0.5895 0.5480 0.4585 0.3265 0.2125 0.4042 0.6534 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.7250 0.1308 0.8980 0.8405 0.7825 0.7060 0.6160 0.5300 0.4340 0.3915 0.3740 0.3630 0.3475 0.3426 0.5495 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9243 0.0636 0.7345 0.6845 0.6495 0.6215 0.5860 0.5405 0.4855 0.3915 0.2560 0.1200 0.0500 0.3817 0.7096 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.7246 0.1349 1.0000 0.9280 0.7750 0.6170 0.5175 0.4475 0.4120 0.3935 0.3730 0.3600 0.3390 0.3237 0.5279 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9128 0.0664 0.6810 0.6415 0.6050 0.5785 0.5450 0.5065 0.4545 0.3570 0.2230 0.0980 0.0405 0.3885 0.7776 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.5311 0.1962 0.8180 0.7315 0.6360 0.5435 0.4690 0.4095 0.3835 0.3735 0.3615 0.3450 0.3315 0.3861 0.7217 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8453 0.0954 0.7010 0.6370 0.5910 0.5390 0.4885 0.4235 0.3425 0.2545 0.1150 0.0445 0.0115 0.3561 0.7908 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.5410 0.2024 0.9115 0.6810 0.5255 0.4495 0.4180 0.4005 0.3880 0.3745 0.3595 0.3375 0.3240 0.3831 0.7401 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.8217 0.0996 0.6370 0.5860 0.5430 0.5030 0.4560 0.3885 0.3055 0.2230 0.0825 0.0355 0.0070 0.3588 0.8723 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.3811 0.2616 0.7595 0.6440 0.5270 0.4600 0.4115 0.3795 0.3730 0.3640 0.3470 0.3340 0.3235 0.4058 0.8326 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7560 0.1272 0.6600 0.5885 0.5175 0.4610 0.3920 0.3220 0.2445 0.1580 0.0625 0.0170 0.0020 0.3314 0.8715 nan
COCOfunction6-dim2-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.4005 0.2699 0.7505 0.5315 0.4415 0.4095 0.3965 0.3855 0.3750 0.3650 0.3425 0.3265 0.3180 0.4112 0.8819 nan
COCOfunction6-dim2-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 2 0.7197 0.1329 0.6010 0.5365 0.4815 0.4250 0.3550 0.2845 0.2185 0.1290 0.0440 0.0120 0.0020 0.3279 0.9563 nan
