instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 1 0.3645 0.3863 0.0890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0294 0.7050 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.2663 0.5356 0.2080 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0579 1.1447 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.2051 0.5795 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0215 0.9868 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 1 0.1786 0.7142 0.1570 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0487 1.1888 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 1 0.1280 0.7726 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0174 1.1808 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9833 0.0383 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.4670 0.0000 0.0000 0.0000 0.0612 0.0764 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9802 0.0411 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.8450 0.3860 0.0000 0.0000 0.0000 0.0575 0.0750 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.7134 0.1917 0.7090 0.3110 0.1840 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1095 0.6511 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.6673 0.2054 0.6800 0.1060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0459 0.3700 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 1 0.3992 0.3835 0.2610 0.0860 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0699 0.9927 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 1 0.3368 0.4109 0.0750 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0278 0.7357 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.2393 0.5753 0.1890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0533 1.1002 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1861 0.6164 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0203 1.0156 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1584 0.7671 0.1450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0451 1.1261 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1152 0.8219 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0165 1.2050 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9819 0.0400 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9390 0.4340 0.0000 0.0000 0.0000 0.0612 0.0775 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9787 0.0426 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.8200 0.1360 0.0000 0.0000 0.0000 0.0587 0.0778 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.6961 0.2001 0.6990 0.2910 0.1600 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1048 0.6572 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6508 0.2132 0.6160 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0448 0.3837 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 1 0.3792 0.4002 0.2490 0.0790 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0668 0.9845 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 1 0.3208 0.4264 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0269 0.7542 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.2242 0.6003 0.1810 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0511 1.0737 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1754 0.6397 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0197 1.0328 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1473 0.8004 0.1400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0434 1.0880 nan
COCOfunction5-dim1-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim1-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1082 0.8529 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0160 1.2194 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9940 0.0110 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8735 0.6630 0.3855 0.0417 0.0437 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9932 0.0114 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9825 0.8460 0.5865 0.3160 0.0495 0.0524 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.8601 0.0552 0.9985 0.9190 0.7795 0.6735 0.5430 0.3915 0.2680 0.1645 0.0000 0.0000 0.0000 0.2239 0.4264 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.8591 0.0573 0.9930 0.9235 0.8105 0.6450 0.4730 0.3340 0.2255 0.0975 0.0000 0.0000 0.0000 0.2073 0.4151 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0018 0.0018 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.5802 0.1105 0.7295 0.5075 0.3395 0.2010 0.1465 0.0865 0.0000 0.0000 0.0000 0.0000 0.0000 0.1906 0.7583 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.0029 0.0029 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.6131 0.1147 0.7990 0.4800 0.3150 0.2135 0.1195 0.0420 0.0000 0.0000 0.0000 0.0000 0.0000 0.1709 0.6956 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9760 0.0073 0.0073 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.3544 0.1658 0.4790 0.2470 0.1450 0.0870 0.0355 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1406 0.9928 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9805 0.0065 0.0065 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.4224 0.1721 0.5070 0.2655 0.1580 0.0670 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1263 0.8646 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9995 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9925 0.9710 0.9395 0.0159 0.0160 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.2151 0.2211 0.3080 0.1575 0.0740 0.0320 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1089 1.1776 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9996 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9835 0.9555 0.0115 0.0115 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.2991 0.2295 0.3535 0.1730 0.0610 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0967 0.9777 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9780 0.9465 0.9190 0.0268 0.0270 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9943 0.0107 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8780 0.6820 0.4135 0.0412 0.0431 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9936 0.0111 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9845 0.8495 0.6130 0.3460 0.0490 0.0518 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.8661 0.0538 0.9995 0.9260 0.7915 0.6845 0.5650 0.4260 0.2920 0.1980 0.0400 0.0000 0.0000 0.2319 0.4268 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9994 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9855 0.9615 0.9255 0.0211 0.0212 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.8658 0.0557 0.9935 0.9285 0.8215 0.6695 0.5040 0.3655 0.2620 0.1370 0.0130 0.0000 0.0000 0.2169 0.4177 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9991 0.0040 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9790 0.9460 0.9175 0.0259 0.0261 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.5920 0.1076 0.7440 0.5295 0.3820 0.2405 0.1815 0.1230 0.0330 0.0000 0.0000 0.0000 0.0000 0.2076 0.7635 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9976 0.0067 1.0000 1.0000 1.0000 1.0000 0.9965 0.9910 0.9825 0.9660 0.9255 0.8980 0.8740 0.0697 0.0712 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.6262 0.1115 0.8145 0.5030 0.3480 0.2410 0.1575 0.0815 0.0175 0.0000 0.0000 0.0000 0.0000 0.1886 0.7093 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9965 0.0081 1.0000 1.0000 1.0000 1.0000 0.9980 0.9910 0.9790 0.9535 0.9205 0.8850 0.8675 0.0734 0.0751 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.3651 0.1614 0.5030 0.2890 0.1700 0.1140 0.0540 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1535 0.9786 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9946 0.0101 1.0000 0.9990 0.9930 0.9880 0.9800 0.9680 0.9475 0.9255 0.8945 0.8710 0.8590 0.1185 0.1232 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.4360 0.1673 0.5290 0.2965 0.1880 0.0985 0.0365 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1435 0.8863 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9922 0.0122 1.0000 1.0000 1.0000 0.9920 0.9805 0.9635 0.9440 0.9205 0.8830 0.8630 0.8500 0.1167 0.1215 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.2225 0.2153 0.3525 0.1755 0.0925 0.0460 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1167 1.1420 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9904 0.0135 0.9985 0.9920 0.9835 0.9730 0.9585 0.9410 0.9225 0.9015 0.8770 0.8620 0.8500 0.1586 0.1676 nan
COCOfunction5-dim2-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.3109 0.2231 0.3905 0.1960 0.0930 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1111 1.0016 nan
COCOfunction5-dim2-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9863 0.0163 1.0000 1.0000 0.9900 0.9745 0.9560 0.9365 0.9205 0.8920 0.8690 0.8505 0.8415 0.1517 0.1604 nan
