instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction5-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9967 0.0101 0.9998 0.9994 0.9986 0.9972 0.9950 0.9924 0.9900 0.9874 0.9814 0.9750 0.9664 0.0573 0.0578 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.2461 0.2924 0.4682 0.1658 0.0526 0.0206 0.0072 0.0012 0.0004 0.0002 0.0000 0.0000 0.0000 0.1019 0.8951 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9942 0.0136 0.9998 0.9990 0.9976 0.9944 0.9924 0.9904 0.9870 0.9816 0.9738 0.9658 0.9568 0.0683 0.0690 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2540 0.3167 0.4066 0.1244 0.0432 0.0220 0.0088 0.0022 0.0008 0.0002 0.0000 0.0000 0.0000 0.0953 0.8932 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9927 0.0152 0.9992 0.9976 0.9948 0.9918 0.9900 0.9882 0.9860 0.9812 0.9746 0.9642 0.9540 0.0798 0.0808 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1417 0.3899 0.2638 0.0608 0.0120 0.0022 0.0008 0.0002 0.0002 0.0000 0.0000 0.0000 0.0000 0.0717 1.0000 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9898 0.0181 0.9994 0.9976 0.9940 0.9916 0.9890 0.9858 0.9816 0.9770 0.9672 0.9580 0.9492 0.0845 0.0857 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1628 0.4223 0.2248 0.0474 0.0186 0.0060 0.0014 0.0008 0.0002 0.0000 0.0000 0.0000 0.0000 0.0710 1.0217 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9872 0.0203 0.9976 0.9938 0.9908 0.9890 0.9872 0.9846 0.9812 0.9760 0.9672 0.9558 0.9490 0.0958 0.0973 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9913 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9654 0.7278 0.3622 0.0276 0.0288 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9976 0.0026 0.0026 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9886 0.0193 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9974 0.9086 0.5636 0.2412 0.0351 0.0370 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0017 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9954 0.0035 0.0035 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.8089 0.0891 0.9904 0.9480 0.8772 0.7480 0.5696 0.3674 0.2094 0.1026 0.0368 0.0162 0.0070 0.1982 0.3706 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0080 1.0000 1.0000 0.9998 0.9998 0.9992 0.9978 0.9946 0.9902 0.9802 0.9674 0.9532 0.0380 0.0382 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7804 0.0967 0.9962 0.9630 0.8520 0.6454 0.4268 0.2642 0.1530 0.0834 0.0308 0.0136 0.0044 0.1904 0.3870 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9976 0.0087 1.0000 0.9998 0.9998 0.9990 0.9978 0.9948 0.9920 0.9878 0.9762 0.9630 0.9478 0.0476 0.0480 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4887 0.1783 0.7988 0.5500 0.3238 0.1754 0.0984 0.0572 0.0328 0.0188 0.0070 0.0016 0.0006 0.1845 0.7294 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9921 0.0160 0.9998 0.9992 0.9974 0.9940 0.9914 0.9868 0.9810 0.9714 0.9554 0.9380 0.9212 0.0783 0.0796 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4755 0.1934 0.8092 0.4680 0.2456 0.1388 0.0858 0.0542 0.0298 0.0152 0.0044 0.0014 0.0004 0.1728 0.7344 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9905 0.0174 0.9994 0.9972 0.9932 0.9908 0.9874 0.9828 0.9758 0.9668 0.9504 0.9308 0.9136 0.0932 0.0952 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2761 0.2675 0.5360 0.2372 0.1084 0.0530 0.0308 0.0206 0.0120 0.0060 0.0014 0.0004 0.0002 0.1424 0.9913 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9825 0.0240 0.9990 0.9960 0.9930 0.9882 0.9820 0.9770 0.9664 0.9562 0.9374 0.9198 0.9058 0.1069 0.1097 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.2913 0.2901 0.4970 0.1940 0.0970 0.0556 0.0328 0.0198 0.0122 0.0046 0.0014 0.0004 0.0002 0.1369 0.9854 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9789 0.0262 0.9964 0.9912 0.9878 0.9826 0.9772 0.9708 0.9622 0.9506 0.9296 0.9116 0.8982 0.1239 0.1278 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1608 0.3567 0.3312 0.1124 0.0422 0.0242 0.0154 0.0096 0.0048 0.0016 0.0006 0.0002 0.0002 0.1102 1.1812 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9695 0.0320 0.9978 0.9930 0.9870 0.9814 0.9742 0.9644 0.9562 0.9440 0.9238 0.9082 0.8966 0.1285 0.1330 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1908 0.3868 0.3080 0.1052 0.0484 0.0284 0.0160 0.0102 0.0044 0.0014 0.0004 0.0002 0.0002 0.1098 1.1719 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9630 0.0349 0.9920 0.9872 0.9816 0.9746 0.9684 0.9592 0.9496 0.9360 0.9148 0.9008 0.8890 0.1465 0.1525 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9929 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9802 0.8094 0.4898 0.0252 0.0260 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9972 0.9910 0.0052 0.0052 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9908 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9424 0.6812 0.3518 0.0323 0.0337 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0027 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9948 0.9870 0.0068 0.0068 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.8382 0.0801 0.9948 0.9648 0.9096 0.8098 0.6670 0.4870 0.3114 0.1768 0.0832 0.0406 0.0244 0.2088 0.3533 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9948 0.0130 1.0000 1.0000 0.9994 0.9986 0.9960 0.9922 0.9866 0.9774 0.9552 0.9294 0.9024 0.0622 0.0632 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.8149 0.0870 0.9974 0.9790 0.9064 0.7520 0.5578 0.3748 0.2434 0.1466 0.0754 0.0382 0.0218 0.2047 0.3697 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9939 0.0139 1.0000 0.9994 0.9982 0.9946 0.9924 0.9878 0.9818 0.9678 0.9448 0.9200 0.8980 0.0776 0.0792 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.5381 0.1603 0.8398 0.6368 0.4246 0.2696 0.1710 0.1126 0.0746 0.0444 0.0256 0.0138 0.0084 0.2228 0.7242 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9798 0.0261 0.9994 0.9966 0.9920 0.9858 0.9788 0.9708 0.9566 0.9378 0.9086 0.8828 0.8576 0.1177 0.1220 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.5301 0.1741 0.8784 0.5830 0.3546 0.2222 0.1526 0.1068 0.0744 0.0464 0.0226 0.0136 0.0080 0.2141 0.7294 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9762 0.0278 0.9968 0.9916 0.9866 0.9790 0.9690 0.9586 0.9430 0.9248 0.8992 0.8774 0.8542 0.1403 0.1466 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.3164 0.2405 0.6046 0.3318 0.1820 0.1104 0.0734 0.0514 0.0350 0.0252 0.0128 0.0084 0.0042 0.1917 1.0261 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9561 0.0391 0.9972 0.9906 0.9818 0.9726 0.9614 0.9470 0.9300 0.9100 0.8806 0.8546 0.8310 0.1549 0.1635 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.3394 0.2612 0.5968 0.2934 0.1650 0.1104 0.0776 0.0540 0.0372 0.0232 0.0124 0.0080 0.0040 0.1884 1.0131 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9480 0.0417 0.9904 0.9818 0.9718 0.9590 0.9446 0.9310 0.9162 0.8994 0.8752 0.8514 0.8284 0.1809 0.1929 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.1878 0.3207 0.4112 0.1818 0.0946 0.0608 0.0404 0.0304 0.0238 0.0156 0.0088 0.0052 0.0022 0.1639 1.2848 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9253 0.0522 0.9932 0.9830 0.9716 0.9584 0.9438 0.9272 0.9096 0.8890 0.8624 0.8354 0.8122 0.1820 0.1950 nan
COCOfunction5-dim5-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.2284 0.3483 0.4082 0.1712 0.1014 0.0686 0.0480 0.0344 0.0230 0.0160 0.0090 0.0048 0.0022 0.1646 1.2459 nan
COCOfunction5-dim5-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9109 0.0557 0.9850 0.9720 0.9552 0.9396 0.9254 0.9110 0.8988 0.8820 0.8562 0.8332 0.8138 0.2097 0.2274 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9947 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9580 0.6344 0.0123 0.0126 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9929 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9928 0.8544 0.3558 0.0174 0.0180 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8838 0.0703 0.9998 0.9984 0.9906 0.9560 0.8690 0.6482 0.3208 0.0662 0.0028 0.0000 0.0000 0.1216 0.1914 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8462 0.0757 0.9990 0.9938 0.9732 0.8790 0.6774 0.3814 0.1278 0.0190 0.0004 0.0000 0.0000 0.1280 0.2306 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6541 0.1407 0.9524 0.8082 0.5458 0.2624 0.0874 0.0252 0.0048 0.0006 0.0000 0.0000 0.0000 0.1334 0.4182 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 0.5713 0.1514 0.9320 0.6512 0.2994 0.0970 0.0272 0.0052 0.0012 0.0000 0.0000 0.0000 0.0000 0.1123 0.4474 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4551 0.2111 0.7518 0.3970 0.1346 0.0392 0.0102 0.0026 0.0002 0.0000 0.0000 0.0000 0.0000 0.1095 0.6012 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.3644 0.2271 0.6262 0.1850 0.0424 0.0092 0.0020 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0826 0.6098 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3183 0.2814 0.5248 0.1638 0.0428 0.0096 0.0024 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0891 0.7499 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2378 0.3028 0.3214 0.0532 0.0098 0.0016 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0635 0.7502 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9954 0.0131 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9710 0.7268 0.0113 0.0116 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9938 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9948 0.8970 0.4694 0.0163 0.0168 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.8964 0.0659 0.9998 0.9988 0.9932 0.9704 0.9042 0.7406 0.4194 0.1214 0.0072 0.0006 0.0000 0.1216 0.1826 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8624 0.0709 0.9990 0.9958 0.9816 0.9120 0.7566 0.4886 0.2004 0.0448 0.0024 0.0000 0.0000 0.1314 0.2235 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9999 0.0003 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.6825 0.1318 0.9642 0.8560 0.6320 0.3506 0.1430 0.0472 0.0118 0.0018 0.0000 0.0000 0.0000 0.1419 0.4053 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6029 0.1419 0.9468 0.7160 0.4004 0.1618 0.0516 0.0146 0.0028 0.0002 0.0000 0.0000 0.0000 0.1237 0.4432 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.4869 0.1978 0.7926 0.4738 0.1900 0.0618 0.0210 0.0044 0.0008 0.0000 0.0000 0.0000 0.0000 0.1194 0.5855 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.3953 0.2128 0.6898 0.2540 0.0688 0.0212 0.0050 0.0014 0.0002 0.0000 0.0000 0.0000 0.0000 0.0929 0.6054 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.3466 0.2637 0.5806 0.2180 0.0610 0.0186 0.0046 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0980 0.7320 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0011 0.0011 nan
COCOfunction5-dim5-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.2626 0.2838 0.3922 0.0802 0.0194 0.0042 0.0012 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 0.7412 nan
COCOfunction5-dim5-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.0016 0.0016 nan
