instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.7333 0.0551 0.7918 0.6513 0.5280 0.4171 0.3143 0.2255 0.1456 0.0778 0.0231 0.0078 0.0029 0.2672 0.7348 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.6411 0.0599 0.7199 0.5400 0.3998 0.2861 0.2069 0.1432 0.0889 0.0460 0.0146 0.0059 0.0025 0.2465 0.8499 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.1041 0.2756 0.2782 0.1228 0.0594 0.0305 0.0152 0.0088 0.0039 0.0022 0.0008 0.0003 0.0003 0.1195 1.4144 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0545 0.2998 0.1972 0.0862 0.0430 0.0224 0.0132 0.0075 0.0044 0.0022 0.0012 0.0006 0.0004 0.1088 1.6510 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0301 0.5512 0.1923 0.0720 0.0311 0.0166 0.0093 0.0050 0.0022 0.0015 0.0004 0.0003 0.0003 0.0970 1.5848 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0105 0.5996 0.1468 0.0592 0.0274 0.0153 0.0085 0.0058 0.0031 0.0018 0.0010 0.0004 0.0002 0.0944 1.8149 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0145 0.8268 0.1689 0.0627 0.0277 0.0146 0.0082 0.0044 0.0024 0.0011 0.0005 0.0003 0.0002 0.0925 1.6435 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0032 0.8994 0.1383 0.0561 0.0258 0.0134 0.0082 0.0053 0.0030 0.0018 0.0009 0.0003 0.0002 0.0916 1.8459 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0087 1.1025 0.1621 0.0596 0.0268 0.0133 0.0077 0.0044 0.0024 0.0012 0.0005 0.0003 0.0002 0.0909 1.6673 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0011 1.1992 0.1353 0.0549 0.0250 0.0130 0.0078 0.0052 0.0027 0.0016 0.0009 0.0003 0.0002 0.0906 1.8520 nan
COCOfunction14-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
