instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9641 0.0586 1.0000 1.0000 1.0000 0.8990 0.8180 0.7530 0.7020 0.6610 0.6270 0.6090 0.5970 0.2430 0.2943 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.7054 0.2056 0.7000 0.4140 0.3560 0.3020 0.2660 0.2350 0.1990 0.0000 0.0000 0.0000 0.0000 0.2760 0.9557 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9260 0.0859 1.0000 0.9450 0.8320 0.7640 0.7120 0.6750 0.6480 0.6270 0.6100 0.5990 0.5920 0.3189 0.4188 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6654 0.2172 0.6240 0.4500 0.3370 0.2550 0.1870 0.1210 0.0380 0.0000 0.0000 0.0000 0.0000 0.2230 0.9068 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9379 0.0781 1.0000 1.0000 0.8640 0.7900 0.7340 0.6920 0.6590 0.6350 0.6130 0.5990 0.5890 0.3023 0.3892 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5799 0.2741 0.4500 0.3570 0.2950 0.2610 0.2340 0.2010 0.0000 0.0000 0.0000 0.0000 0.0000 0.2453 1.0853 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8752 0.1146 1.0000 0.8230 0.7510 0.6990 0.6660 0.6430 0.6270 0.6150 0.6030 0.5940 0.5880 0.3662 0.5095 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5288 0.2896 0.5090 0.3350 0.2340 0.1600 0.0830 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1741 1.0032 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9994 0.0069 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0072 0.0072 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9982 0.0129 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8330 0.7570 0.5920 0.0430 0.0447 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9992 0.0084 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8650 0.0114 0.0115 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9979 0.0137 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8190 0.6940 0.5500 0.0479 0.0500 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9874 0.0345 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8710 0.7740 0.6780 0.6350 0.6130 0.1302 0.1429 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9579 0.0649 1.0000 0.9640 0.8960 0.7470 0.7110 0.5660 0.4510 0.3550 0.2590 0.1860 0.0670 0.2556 0.3935 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9810 0.0422 1.0000 1.0000 1.0000 1.0000 1.0000 0.8690 0.7790 0.7090 0.6500 0.6190 0.6000 0.1735 0.1975 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9517 0.0687 1.0000 0.8890 0.8020 0.7190 0.6430 0.5590 0.4600 0.3500 0.2230 0.1270 0.0000 0.2775 0.4502 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9512 0.0690 1.0000 1.0000 0.9040 0.8360 0.7800 0.7290 0.6820 0.6460 0.6160 0.5990 0.5820 0.2768 0.3463 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.8536 0.1298 0.9230 0.6690 0.4860 0.4140 0.3590 0.3090 0.2650 0.2270 0.0930 0.0000 0.0000 0.3046 0.7191 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9282 0.0845 1.0000 0.9570 0.8350 0.7620 0.7130 0.6770 0.6510 0.6290 0.6040 0.5870 0.5740 0.3162 0.4152 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.8319 0.1374 0.7960 0.6420 0.5340 0.4340 0.3550 0.2850 0.2180 0.1460 0.0230 0.0000 0.0000 0.2901 0.7375 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.8958 0.1035 1.0000 0.8470 0.7890 0.7410 0.6970 0.6620 0.6380 0.6180 0.5960 0.5820 0.5730 0.3510 0.4783 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.7264 0.1948 0.7150 0.4280 0.3660 0.3160 0.2780 0.2470 0.2180 0.1350 0.0000 0.0000 0.0000 0.2963 0.9442 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8515 0.1268 0.9370 0.7890 0.7210 0.6830 0.6560 0.6370 0.6200 0.6040 0.5860 0.5730 0.5640 0.3788 0.5397 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.6881 0.2061 0.6410 0.4790 0.3660 0.2880 0.2230 0.1680 0.1070 0.0000 0.0000 0.0000 0.0000 0.2521 0.9166 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.8277 0.1380 0.8560 0.7910 0.7380 0.6920 0.6560 0.6360 0.6180 0.6020 0.5840 0.5740 0.5660 0.3885 0.5579 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.6045 0.2597 0.4890 0.3660 0.3070 0.2720 0.2440 0.2200 0.1600 0.0000 0.0000 0.0000 0.0000 0.2732 1.0889 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.7629 0.1690 0.8230 0.7210 0.6760 0.6500 0.6320 0.6170 0.6050 0.5920 0.5750 0.5660 0.5580 0.4099 0.6132 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.5545 0.2749 0.5320 0.3630 0.2690 0.2000 0.1430 0.0840 0.0000 0.0000 0.0000 0.0000 0.0000 0.2089 1.0350 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9989 0.0098 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.0134 0.0135 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9985 0.0115 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.7740 0.6990 0.0370 0.0382 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9984 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8690 0.7350 0.0219 0.0223 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9983 0.0122 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8360 0.7330 0.5990 0.0413 0.0429 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9747 0.0493 1.0000 1.0000 1.0000 1.0000 0.8810 0.8230 0.7660 0.7050 0.6380 0.5980 0.5710 0.2032 0.2370 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9665 0.0575 1.0000 1.0000 0.9150 0.7850 0.7360 0.7010 0.5270 0.4080 0.3010 0.2360 0.1720 0.2464 0.3542 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9627 0.0600 1.0000 1.0000 1.0000 0.8820 0.8070 0.7470 0.6990 0.6560 0.6110 0.5780 0.5540 0.2475 0.3030 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9614 0.0611 1.0000 0.9730 0.8160 0.7610 0.6830 0.6080 0.5210 0.4120 0.2900 0.2000 0.1310 0.2769 0.4200 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9047 0.0987 0.9370 0.8490 0.8050 0.7640 0.7260 0.6890 0.6470 0.6120 0.5740 0.5490 0.5180 0.3437 0.4663 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.8804 0.1150 0.9370 0.7360 0.6600 0.4660 0.3990 0.3480 0.3010 0.2560 0.1950 0.1120 0.0000 0.3132 0.6549 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8658 0.1200 0.9360 0.8070 0.7410 0.6980 0.6640 0.6370 0.6150 0.5900 0.5570 0.5380 0.5220 0.3686 0.5260 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.8621 0.1222 0.8090 0.6830 0.5840 0.4970 0.4140 0.3500 0.2870 0.2210 0.1380 0.0690 0.0000 0.3187 0.7084 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.8058 0.1481 0.8340 0.7850 0.7460 0.7090 0.6700 0.6330 0.6000 0.5750 0.5480 0.5170 0.5000 0.3904 0.5727 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.7696 0.1726 0.7630 0.4800 0.3980 0.3480 0.3070 0.2740 0.2440 0.2130 0.1180 0.0000 0.0000 0.3249 0.8869 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7414 0.1801 0.8050 0.7220 0.6760 0.6440 0.6200 0.6000 0.5800 0.5590 0.5370 0.5190 0.5050 0.4101 0.6320 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.7360 0.1834 0.6810 0.5320 0.4230 0.3520 0.2940 0.2410 0.1920 0.1370 0.0610 0.0000 0.0000 0.3041 0.9019 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6965 0.1975 0.7990 0.7530 0.7140 0.6750 0.6300 0.5990 0.5760 0.5580 0.5230 0.5030 0.4870 0.4095 0.6293 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.6573 0.2301 0.6720 0.3890 0.3360 0.2940 0.2670 0.2420 0.2200 0.1700 0.0450 0.0000 0.0000 0.3187 1.0549 nan
COCOfunction14-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6171 0.2401 0.7520 0.6810 0.6410 0.6150 0.5970 0.5760 0.5580 0.5420 0.5240 0.5070 0.4960 0.4293 0.6932 nan
COCOfunction14-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.6114 0.2445 0.5770 0.4190 0.3330 0.2730 0.2210 0.1780 0.1340 0.0820 0.0000 0.0000 0.0000 0.2783 1.0474 nan
