instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 5 1 0.7080 0.1805 0.9960 0.7430 0.5670 0.5250 0.4890 0.4510 0.4110 0.3100 0.2160 0.1690 0.1430 0.3333 0.6322 0.014704
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 6 1 0.7062 0.1813 1.0000 0.6890 0.5720 0.5280 0.4930 0.4550 0.4150 0.3410 0.2140 0.1710 0.1450 0.3373 0.6376 0.015017
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 7 1 0.7072 0.1808 0.9980 0.6920 0.5680 0.5260 0.4900 0.4530 0.4120 0.3030 0.2100 0.1620 0.1380 0.3324 0.6322 0.013161
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 8 1 0.7109 0.1804 1.0000 0.7980 0.5680 0.5250 0.4860 0.4490 0.4080 0.3060 0.2120 0.1670 0.1430 0.3316 0.6306 0.014257
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 9 1 0.7086 0.1811 0.9870 0.7650 0.5670 0.5270 0.4920 0.4540 0.4110 0.3160 0.2100 0.1670 0.1420 0.3343 0.6348 0.015718
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 10 1 0.7096 0.1821 1.0000 0.6860 0.5670 0.5270 0.4930 0.4580 0.4210 0.3360 0.2160 0.1670 0.1410 0.3351 0.6313 0.029213
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 11 1 0.7100 0.1798 1.0000 0.6640 0.5730 0.5300 0.4930 0.4540 0.4130 0.3070 0.2070 0.1650 0.1410 0.3335 0.6332 0.014938
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 12 1 0.7022 0.1832 0.9860 0.6950 0.5640 0.5220 0.4880 0.4530 0.4150 0.3170 0.2130 0.1690 0.1420 0.3363 0.6406 0.016015
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 13 1 0.7107 0.1810 1.0000 0.7050 0.5720 0.5280 0.4920 0.4550 0.4150 0.3240 0.2160 0.1660 0.1410 0.3342 0.6313 0.021845
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 14 1 0.7056 0.1822 0.9730 0.7110 0.5770 0.5330 0.4960 0.4580 0.4140 0.3130 0.2150 0.1690 0.1420 0.3352 0.6349 0.041572
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 15 1 0.7124 0.1788 0.9910 0.7050 0.5690 0.5260 0.4910 0.4530 0.4130 0.3060 0.2150 0.1670 0.1430 0.3344 0.6355 0.013035
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 16 1 0.7145 0.1793 0.9940 0.8060 0.5800 0.5330 0.4970 0.4600 0.4180 0.3180 0.2130 0.1640 0.1400 0.3308 0.6211 0.019739
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 17 1 0.7017 0.1822 1.0000 0.6740 0.5630 0.5220 0.4830 0.4470 0.4090 0.3020 0.2130 0.1690 0.1440 0.3362 0.6450 0.017505
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 18 1 0.7035 0.1839 0.9860 0.7570 0.5690 0.5260 0.4910 0.4530 0.4150 0.3190 0.2130 0.1660 0.1420 0.3354 0.6367 0.029349
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 19 1 0.7091 0.1807 0.9980 0.7910 0.5660 0.5260 0.4910 0.4540 0.4140 0.3230 0.2160 0.1670 0.1400 0.3343 0.6319 0.015283
COCOfunction2-dim1-seed1-disth2-height0-radius0.025-freq100-amp1 kriging 5 0 20 1 0.7032 0.1829 0.9740 0.7330 0.5760 0.5320 0.4950 0.4540 0.4120 0.3060 0.2120 0.1670 0.1420 0.3343 0.6342 0.045754
