instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.8964 0.0456 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.4928 0.0046 0.0000 0.0259 0.0289 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.2376 0.2154 0.9616 0.7274 0.3022 0.0454 0.0034 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0869 0.3420 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0013 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.2677 0.2283 0.9840 0.8524 0.3786 0.0542 0.0062 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0775 0.2791 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 5 0.9997 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.0484 0.4308 0.1708 0.0120 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0455 0.7483 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9996 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.0889 0.4567 0.4504 0.0392 0.0040 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0514 0.5157 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9989 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.0129 0.6463 0.0272 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0276 1.1660 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.9991 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0021 0.0021 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.0441 0.6850 0.1072 0.0062 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0384 0.7085 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.9977 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9946 0.0034 0.0034 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.0034 0.8617 0.0090 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0203 1.4918 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.9984 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9956 0.0038 0.0038 nan
COCOfunction16-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.0269 0.9134 0.0412 0.0028 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0315 0.8663 nan
COCOfunction16-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.9959 0.0086 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9856 0.0057 0.0057 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9761 0.0228 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9946 0.7214 0.0069 0.0071 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9667 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9606 0.1304 0.0082 0.0084 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9980 0.0059 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9986 0.9950 0.9892 0.0071 0.0071 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6489 0.1142 1.0000 1.0000 0.9994 0.9932 0.9668 0.8432 0.3186 0.0052 0.0000 0.0000 0.0000 0.0715 0.1077 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9968 0.0074 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9892 0.9836 0.0086 0.0086 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.5236 0.1231 1.0000 1.0000 0.9966 0.9596 0.6490 0.1456 0.0052 0.0000 0.0000 0.0000 0.0000 0.0704 0.1337 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9920 0.0118 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9974 0.9950 0.9890 0.9730 0.9454 0.0275 0.0277 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3475 0.2285 0.9934 0.9616 0.8376 0.3650 0.0326 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0810 0.2195 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9877 0.0148 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9942 0.9838 0.9812 0.9792 0.0235 0.0236 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2036 0.2463 0.9632 0.5150 0.0986 0.0072 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0675 0.3242 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9822 0.0178 1.0000 0.9996 0.9990 0.9976 0.9968 0.9956 0.9934 0.9888 0.9738 0.9436 0.9250 0.0511 0.0516 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.2127 0.3428 0.9576 0.7126 0.1480 0.0100 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0702 0.3019 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9731 0.0223 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9924 0.9844 0.9810 0.9792 0.9742 0.0378 0.0380 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.0954 0.3695 0.4492 0.0518 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0527 0.5226 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9688 0.0237 0.9994 0.9976 0.9974 0.9956 0.9942 0.9918 0.9882 0.9838 0.9482 0.9284 0.9096 0.0710 0.0721 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1468 0.4570 0.8774 0.2642 0.0188 0.0012 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0611 0.3710 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9535 0.0297 1.0000 1.0000 1.0000 1.0000 1.0000 0.9938 0.9846 0.9818 0.9796 0.9760 0.9666 0.0500 0.0504 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0520 0.4926 0.1428 0.0072 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0420 0.7226 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9997 0.0019 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9784 0.0217 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.8048 0.0063 0.0064 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0026 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9698 0.0234 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9864 0.2514 0.0075 0.0077 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9947 0.0095 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.9938 0.9726 0.0100 0.0101 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6729 0.1085 1.0000 1.0000 1.0000 0.9954 0.9776 0.8916 0.5014 0.0132 0.0000 0.0000 0.0000 0.0693 0.1009 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9898 0.0134 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9948 0.9730 0.9258 0.0150 0.0151 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5488 0.1170 1.0000 1.0000 0.9992 0.9794 0.7956 0.2444 0.0124 0.0000 0.0000 0.0000 0.0000 0.0692 0.1254 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9791 0.0191 1.0000 1.0000 1.0000 0.9996 0.9994 0.9986 0.9966 0.9940 0.9722 0.9066 0.8092 0.0379 0.0385 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.3731 0.2170 0.9952 0.9708 0.8830 0.5240 0.0684 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0828 0.2099 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9605 0.0269 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9960 0.9786 0.9308 0.8282 0.7216 0.0518 0.0532 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2204 0.2340 0.9780 0.6146 0.1498 0.0112 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0694 0.3086 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9537 0.0287 0.9996 0.9994 0.9982 0.9974 0.9960 0.9940 0.9868 0.9670 0.8980 0.7894 0.6816 0.0720 0.0746 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.2325 0.3255 0.9674 0.8030 0.2492 0.0206 0.0014 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0733 0.2898 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9157 0.0404 1.0000 0.9990 0.9976 0.9964 0.9924 0.9886 0.9666 0.9246 0.8174 0.7060 0.6082 0.0967 0.1022 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1043 0.3510 0.5142 0.0710 0.0042 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0550 0.5010 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9196 0.0383 0.9990 0.9974 0.9960 0.9944 0.9894 0.9782 0.9608 0.9274 0.8170 0.7012 0.6174 0.1063 0.1126 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.1621 0.4341 0.9026 0.3724 0.0326 0.0026 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0643 0.3559 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8597 0.0538 0.9976 0.9960 0.9924 0.9898 0.9806 0.9526 0.9158 0.8504 0.7356 0.6260 0.5566 0.1393 0.1519 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0571 0.4681 0.1760 0.0102 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0440 0.6968 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9829 0.0192 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9290 0.0050 0.0051 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9987 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9760 0.0207 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9976 0.6282 0.0060 0.0062 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9801 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9896 0.9292 0.7604 0.0212 0.0216 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7244 0.0962 1.0000 1.0000 1.0000 0.9992 0.9928 0.9586 0.7912 0.0952 0.0000 0.0000 0.0000 0.0635 0.0863 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9696 0.0236 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9972 0.9702 0.8456 0.6252 0.0317 0.0325 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6065 0.1039 1.0000 1.0000 1.0000 0.9952 0.9474 0.5596 0.0778 0.0004 0.0000 0.0000 0.0000 0.0655 0.1076 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9213 0.0374 1.0000 0.9998 0.9998 0.9992 0.9978 0.9920 0.9770 0.9278 0.7630 0.5412 0.3478 0.0808 0.0868 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.4333 0.1925 0.9974 0.9854 0.9418 0.8002 0.2968 0.0206 0.0002 0.0000 0.0000 0.0000 0.0000 0.0859 0.1892 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.8896 0.0472 0.9998 0.9988 0.9976 0.9958 0.9918 0.9824 0.9574 0.8798 0.6538 0.4772 0.3790 0.1058 0.1160 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2635 0.2078 0.9912 0.8258 0.3140 0.0452 0.0016 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0736 0.2748 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8315 0.0562 0.9994 0.9978 0.9932 0.9818 0.9624 0.9254 0.8580 0.7468 0.5216 0.3306 0.2416 0.1515 0.1766 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2811 0.2887 0.9796 0.9006 0.5496 0.0852 0.0062 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0801 0.2647 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.7836 0.0708 0.9964 0.9916 0.9840 0.9668 0.9424 0.8964 0.8170 0.6676 0.4694 0.3700 0.2998 0.1779 0.2126 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1284 0.3117 0.6724 0.1416 0.0106 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0606 0.4537 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7246 0.0749 0.9954 0.9818 0.9604 0.9262 0.8766 0.8074 0.7224 0.5906 0.3622 0.2574 0.1952 0.2124 0.2720 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.2005 0.3850 0.9416 0.6346 0.1158 0.0084 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0720 0.3257 nan
COCOfunction16-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.6731 0.0944 0.9864 0.9686 0.9454 0.9110 0.8622 0.7876 0.6696 0.5236 0.3930 0.3178 0.2520 0.2331 0.3044 nan
COCOfunction16-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0710 0.4157 0.2682 0.0242 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0492 0.6391 nan
