instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 2 0.6002 0.1444 0.6310 0.5055 0.4090 0.3285 0.2430 0.1510 0.1030 0.0680 0.0420 0.0245 0.0175 0.2737 0.9352 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9586 0.0366 1.0000 0.9975 0.9350 0.8485 0.7940 0.7535 0.7050 0.6405 0.5045 0.3090 0.1105 0.2453 0.3180 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.3474 0.2161 0.5530 0.3850 0.2605 0.1560 0.1055 0.0750 0.0540 0.0415 0.0255 0.0155 0.0110 0.2269 1.0906 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.9510 0.0395 0.9955 0.9805 0.9540 0.8805 0.7510 0.7015 0.6480 0.6020 0.4510 0.2285 0.0490 0.2451 0.3284 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.4035 0.2167 0.5195 0.3700 0.2435 0.1465 0.1040 0.0775 0.0590 0.0420 0.0245 0.0170 0.0120 0.2288 1.1464 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.9284 0.0488 0.9700 0.8705 0.8155 0.7710 0.7325 0.6870 0.6380 0.5525 0.3465 0.1495 0.0190 0.2976 0.4315 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 2 0.2158 0.2881 0.4385 0.2585 0.1500 0.0950 0.0660 0.0490 0.0390 0.0300 0.0180 0.0115 0.0095 0.1990 1.2885 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.9159 0.0527 0.9860 0.9435 0.8190 0.7240 0.6710 0.6355 0.5960 0.5055 0.2730 0.0680 0.0045 0.2821 0.4243 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2783 0.2889 0.4510 0.2260 0.1240 0.0885 0.0670 0.0535 0.0395 0.0270 0.0175 0.0125 0.0095 0.1985 1.3537 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9868 0.0205 1.0000 0.9970 0.9870 0.9215 0.8685 0.8180 0.7600 0.6810 0.5385 0.4260 0.3105 0.2119 0.2593 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0009 0.0009 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9862 0.0206 1.0000 0.9995 0.9790 0.9175 0.8535 0.7910 0.7300 0.6520 0.5060 0.3875 0.2745 0.2176 0.2710 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9984 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9715 0.8850 0.0143 0.0144 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.7281 0.1025 0.7755 0.6300 0.5285 0.4660 0.3965 0.3230 0.1765 0.0890 0.0395 0.0155 0.0090 0.2912 0.7495 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9982 0.0073 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9870 0.9325 0.8540 0.0223 0.0226 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.7446 0.1033 0.7275 0.5905 0.5035 0.4305 0.3555 0.2820 0.1535 0.0820 0.0370 0.0155 0.0070 0.2875 0.7904 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9936 0.0140 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9680 0.8780 0.8135 0.7550 0.0588 0.0607 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1 kriging 0 0 1 2 0.3655 0.2050 0.5545 0.4185 0.2560 0.1520 0.0940 0.0610 0.0390 0.0195 0.0095 0.0045 0.0010 0.2070 1.0227 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9929 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 0.9960 0.9855 0.9490 0.8640 0.7700 0.7135 0.0713 0.0742 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1 kriging 0 0 1 2 0.4266 0.2066 0.5245 0.3800 0.2135 0.1235 0.0795 0.0570 0.0345 0.0175 0.0070 0.0010 0.0000 0.1993 1.0737 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9858 0.0210 1.0000 1.0000 1.0000 0.9985 0.9900 0.9590 0.9110 0.8665 0.8070 0.7445 0.6495 0.1225 0.1314 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.1787 0.3075 0.3975 0.1995 0.1105 0.0665 0.0440 0.0270 0.0145 0.0095 0.0040 0.0010 0.0000 0.1594 1.2744 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9841 0.0221 1.0000 1.0000 1.0000 0.9960 0.9865 0.9645 0.9190 0.8610 0.7600 0.7050 0.5925 0.1229 0.1329 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.2522 0.3100 0.4215 0.1395 0.0800 0.0555 0.0370 0.0240 0.0145 0.0070 0.0010 0.0000 0.0000 0.1459 1.3063 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.9750 0.0280 1.0000 0.9995 0.9900 0.9480 0.9150 0.8855 0.8600 0.8200 0.7620 0.6705 0.5410 0.1866 0.2093 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq10-amp2 kriging 0 0 1 2 0.0930 0.4100 0.2790 0.1220 0.0660 0.0385 0.0200 0.0130 0.0095 0.0055 0.0010 0.0000 0.0000 0.1312 1.4898 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.9722 0.0295 1.0000 1.0000 0.9945 0.9770 0.9490 0.9005 0.8540 0.7790 0.7155 0.6210 0.4805 0.1681 0.1893 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.15-freq100-amp2 kriging 0 0 1 2 0.1621 0.4133 0.2130 0.0750 0.0470 0.0305 0.0180 0.0115 0.0070 0.0015 0.0000 0.0000 0.0000 0.1129 1.5065 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.1 kriging 0 0 1 2 0.9803 0.0252 1.0000 0.9935 0.9315 0.8755 0.8245 0.7700 0.7025 0.6030 0.4715 0.3385 0.1670 0.2385 0.3079 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.1 kriging 0 0 1 2 0.9788 0.0257 1.0000 0.9910 0.9185 0.8550 0.7920 0.7380 0.6710 0.5700 0.4305 0.3045 0.1245 0.2466 0.3277 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.0038 0.0038 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq10-amp0.5 kriging 0 0 1 2 0.6331 0.1260 0.7105 0.5585 0.4735 0.3950 0.3060 0.1670 0.0860 0.0420 0.0105 0.0000 0.0000 0.2579 0.8076 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.9995 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9965 0.9795 0.0067 0.0067 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq100-amp0.5 kriging 0 0 1 2 0.6520 0.1285 0.6680 0.5220 0.4260 0.3360 0.2095 0.1140 0.0620 0.0270 0.0000 0.0000 0.0000 0.2386 0.8456 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.9985 0.0066 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9945 0.9650 0.9135 0.0166 0.0167 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1 kriging 0 0 1 2 0.2615 0.2521 0.5020 0.2705 0.1365 0.0865 0.0500 0.0230 0.0120 0.0030 0.0000 0.0000 0.0000 0.1593 1.0808 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.9982 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9815 0.9400 0.9000 0.0243 0.0244 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1 kriging 0 0 1 2 0.3218 0.2570 0.4575 0.1890 0.0795 0.0485 0.0245 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.1261 1.0676 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.9967 0.0099 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9910 0.9505 0.9030 0.8765 0.0383 0.0388 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq10-amp1.5 kriging 0 0 1 2 0.1122 0.3782 0.2840 0.1230 0.0705 0.0340 0.0150 0.0065 0.0005 0.0000 0.0000 0.0000 0.0000 0.1154 1.3323 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.9961 0.0109 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9815 0.9365 0.8955 0.8780 0.0475 0.0482 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq100-amp1.5 kriging 0 0 1 2 0.1760 0.3855 0.1840 0.0535 0.0245 0.0035 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0722 1.1725 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.9942 0.0133 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9850 0.9610 0.9085 0.8800 0.8570 0.0669 0.0685 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq10-amp2 kriging 0 0 1 2 0.0526 0.5043 0.1850 0.0815 0.0375 0.0140 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0914 1.5077 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.9931 0.0145 1.0000 1.0000 1.0000 1.0000 0.9985 0.9945 0.9815 0.9510 0.9035 0.8795 0.8710 0.0721 0.0739 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.2-freq100-amp2 kriging 0 0 1 2 0.1084 0.5140 0.0625 0.0180 0.0015 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0453 1.2186 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.1 kriging 0 0 1 2 0.9747 0.0286 1.0000 0.9745 0.9030 0.8480 0.7875 0.7295 0.6675 0.5685 0.4310 0.2735 0.1115 0.2522 0.3389 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.1 kriging 0 0 1 2 0.9723 0.0295 1.0000 0.9570 0.8865 0.8170 0.7570 0.6990 0.6310 0.5275 0.3770 0.2150 0.0545 0.2605 0.3633 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.9999 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq10-amp0.5 kriging 0 0 1 2 0.5680 0.1433 0.6610 0.5165 0.4280 0.3325 0.1905 0.0900 0.0425 0.0100 0.0000 0.0000 0.0000 0.2265 0.8349 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq100-amp0.5 kriging 0 0 1 2 0.5860 0.1475 0.6130 0.4725 0.3440 0.2365 0.1010 0.0445 0.0095 0.0000 0.0000 0.0000 0.0000 0.1935 0.8583 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0016 0.0016 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1 kriging 0 0 1 2 0.2082 0.2867 0.4545 0.1700 0.0875 0.0475 0.0180 0.0045 0.0000 0.0000 0.0000 0.0000 0.0000 0.1235 1.0859 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.0026 0.0026 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1 kriging 0 0 1 2 0.2629 0.2950 0.3500 0.0765 0.0220 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0807 1.0044 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9950 0.0037 0.0037 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.0833 0.4301 0.2130 0.0815 0.0355 0.0110 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0860 1.3246 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.9996 0.0033 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9975 0.9820 0.0059 0.0059 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.1377 0.4426 0.0610 0.0095 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0413 1.0690 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.9995 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9780 0.0068 0.0068 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq10-amp2 kriging 0 0 1 2 0.0369 0.5735 0.1285 0.0530 0.0125 0.0005 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0673 1.4777 nan
COCOfunction7-dim2-seed1-dists1-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.9993 0.0044 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.9575 0.0101 0.0102 nan
COCOfunction7-dim2-seed1-dists2-centres9-radius0.25-freq100-amp2 kriging 0 0 1 2 0.0830 0.5901 0.0180 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0255 1.1329 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9830 0.0240 0.9980 0.9940 0.9916 0.9868 0.9758 0.9548 0.9184 0.8568 0.6882 0.3500 0.0676 0.1281 0.1443 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9772 0.0259 0.9960 0.9922 0.9890 0.9792 0.9664 0.9396 0.8902 0.7942 0.5228 0.1644 0.0160 0.1397 0.1632 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.6946 0.1201 0.8684 0.7302 0.5666 0.4028 0.2486 0.1054 0.0174 0.0002 0.0000 0.0000 0.0000 0.1926 0.5626 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.6198 0.1298 0.8558 0.6456 0.4174 0.2128 0.0782 0.0168 0.0002 0.0000 0.0000 0.0000 0.0000 0.1513 0.5580 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 0.3571 0.2402 0.4902 0.2704 0.1352 0.0506 0.0098 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.1281 0.9281 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2761 0.2596 0.3936 0.0910 0.0130 0.0008 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0728 0.7877 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1942 0.3603 0.2916 0.1338 0.0502 0.0104 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0983 1.2069 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1366 0.3894 0.1192 0.0094 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0445 0.9642 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.1169 0.4804 0.2106 0.0890 0.0236 0.0030 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0827 1.3712 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction7-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0765 0.5193 0.0418 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0326 1.1185 nan
COCOfunction7-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
