instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction13-dim5-seed1-disth2-height0-radius0.05-freq100-amp1 kriging 0 0 1 5 0.3757 0.2215 0.6766 0.3482 0.1548 0.0708 0.0194 0.0020 0.0000 0.0000 0.0000 0.0000 0.0000 0.1231 0.7002 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9996 0.0032 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9974 0.9902 0.9816 0.9734 0.0201 0.0201 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1472 0.3083 0.2828 0.0716 0.0154 0.0020 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0727 0.9560 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9983 0.0065 0.9980 0.9974 0.9954 0.9942 0.9920 0.9880 0.9850 0.9796 0.9714 0.9628 0.9572 0.0782 0.0791 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2179 0.3323 0.3912 0.1236 0.0364 0.0038 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0848 0.8576 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9993 0.0043 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9974 0.9936 0.9830 0.9760 0.9660 0.0293 0.0294 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0686 0.4111 0.1314 0.0208 0.0030 0.0004 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0534 1.2159 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9971 0.0087 0.9964 0.9948 0.9920 0.9888 0.9866 0.9828 0.9782 0.9734 0.9648 0.9580 0.9524 0.0986 0.1003 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1403 0.4431 0.2238 0.0510 0.0052 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0635 0.9658 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9964 0.0027 0.0027 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9880 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9978 0.9210 0.6572 0.3054 0.0349 0.0366 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9942 0.0047 0.0047 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9846 0.0206 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9800 0.8430 0.4970 0.2024 0.0466 0.0497 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9988 0.0055 1.0000 1.0000 1.0000 1.0000 0.9996 0.9984 0.9962 0.9924 0.9820 0.9718 0.9582 0.0328 0.0330 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.7368 0.0958 0.9868 0.9280 0.8246 0.6662 0.4518 0.2664 0.1414 0.0684 0.0188 0.0040 0.0012 0.1927 0.3972 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9985 0.0063 0.9998 0.9988 0.9976 0.9966 0.9952 0.9932 0.9894 0.9834 0.9752 0.9652 0.9516 0.0613 0.0619 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.7271 0.1034 0.9844 0.9136 0.7650 0.5886 0.3914 0.2430 0.1358 0.0656 0.0126 0.0010 0.0000 0.1976 0.4303 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9954 0.0110 1.0000 1.0000 0.9992 0.9972 0.9948 0.9912 0.9840 0.9758 0.9602 0.9436 0.9306 0.0662 0.0671 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3572 0.1916 0.7152 0.4078 0.1898 0.0984 0.0520 0.0272 0.0104 0.0034 0.0010 0.0000 0.0000 0.1516 0.7679 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9940 0.0126 0.9964 0.9928 0.9894 0.9854 0.9816 0.9774 0.9740 0.9668 0.9526 0.9400 0.9278 0.1110 0.1136 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq100-amp1 kriging 0 0 1 5 0.4113 0.2068 0.7290 0.4398 0.2368 0.1342 0.0764 0.0344 0.0136 0.0026 0.0000 0.0000 0.0000 0.1621 0.7476 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9899 0.0165 1.0000 0.9992 0.9966 0.9924 0.9868 0.9798 0.9724 0.9608 0.9430 0.9286 0.9166 0.0917 0.0937 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1599 0.2874 0.3584 0.1238 0.0496 0.0210 0.0084 0.0028 0.0016 0.0008 0.0000 0.0000 0.0000 0.1022 1.0626 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9866 0.0189 0.9904 0.9848 0.9802 0.9770 0.9730 0.9676 0.9612 0.9526 0.9394 0.9264 0.9138 0.1412 0.1459 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.2455 0.3102 0.4724 0.2018 0.0978 0.0438 0.0178 0.0064 0.0002 0.0000 0.0000 0.0000 0.0000 0.1206 0.9369 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9823 0.0221 1.0000 0.9982 0.9928 0.9862 0.9790 0.9712 0.9614 0.9478 0.9330 0.9188 0.9064 0.1118 0.1151 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq10-amp2 kriging 0 0 1 5 0.0735 0.3832 0.1768 0.0486 0.0130 0.0036 0.0016 0.0012 0.0006 0.0000 0.0000 0.0000 0.0000 0.0718 1.3019 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9764 0.0252 0.9842 0.9790 0.9748 0.9696 0.9648 0.9584 0.9518 0.9428 0.9286 0.9174 0.9014 0.1615 0.1683 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.1-freq100-amp2 kriging 0 0 1 5 0.1607 0.4136 0.3090 0.1120 0.0414 0.0140 0.0042 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0926 1.0535 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.9946 0.9860 0.0086 0.0086 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9898 0.0176 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9352 0.7296 0.4160 0.0335 0.0349 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9997 0.0028 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9984 0.9952 0.9878 0.9760 0.0143 0.0144 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9868 0.0191 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9866 0.8752 0.6092 0.3084 0.0451 0.0476 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9953 0.0112 1.0000 1.0000 0.9982 0.9966 0.9940 0.9898 0.9828 0.9742 0.9502 0.9294 0.9058 0.0712 0.0725 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.7648 0.0883 0.9898 0.9394 0.8544 0.7280 0.5582 0.3756 0.2358 0.1260 0.0556 0.0250 0.0108 0.2130 0.3972 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9926 0.0140 0.9972 0.9934 0.9880 0.9840 0.9782 0.9742 0.9664 0.9518 0.9320 0.9068 0.8824 0.1184 0.1221 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.7581 0.0955 0.9876 0.9326 0.8120 0.6720 0.5036 0.3454 0.2208 0.1222 0.0530 0.0232 0.0080 0.2185 0.4239 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9818 0.0225 0.9998 0.9956 0.9912 0.9834 0.9768 0.9654 0.9516 0.9354 0.9080 0.8848 0.8578 0.1237 0.1284 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3889 0.1767 0.7554 0.4982 0.2836 0.1678 0.1032 0.0696 0.0448 0.0256 0.0110 0.0044 0.0024 0.1971 0.8091 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9707 0.0281 0.9818 0.9734 0.9662 0.9582 0.9478 0.9394 0.9280 0.9116 0.8836 0.8578 0.8346 0.1868 0.1988 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq100-amp1 kriging 0 0 1 5 0.4522 0.1911 0.7842 0.5348 0.3396 0.2158 0.1412 0.0890 0.0552 0.0284 0.0096 0.0038 0.0018 0.2068 0.7664 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9603 0.0338 0.9970 0.9906 0.9802 0.9692 0.9554 0.9428 0.9290 0.9094 0.8830 0.8558 0.8300 0.1592 0.1682 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1761 0.2650 0.4368 0.1880 0.0986 0.0592 0.0394 0.0268 0.0164 0.0088 0.0036 0.0024 0.0016 0.1529 1.1908 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9355 0.0422 0.9676 0.9570 0.9476 0.9362 0.9260 0.9144 0.9000 0.8826 0.8548 0.8312 0.8106 0.2252 0.2454 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.2786 0.2867 0.5588 0.2946 0.1680 0.1008 0.0654 0.0372 0.0230 0.0102 0.0034 0.0012 0.0002 0.1725 1.0039 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9321 0.0450 0.9944 0.9816 0.9690 0.9522 0.9390 0.9254 0.9096 0.8902 0.8614 0.8348 0.8106 0.1855 0.1990 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq10-amp2 kriging 0 0 1 5 0.0799 0.3534 0.2310 0.0894 0.0472 0.0288 0.0192 0.0120 0.0080 0.0044 0.0024 0.0018 0.0010 0.1198 1.5481 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8893 0.0563 0.9566 0.9428 0.9308 0.9198 0.9066 0.8952 0.8800 0.8616 0.8362 0.8146 0.7970 0.2512 0.2788 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.15-freq100-amp2 kriging 0 0 1 5 0.1858 0.3822 0.4060 0.1864 0.0986 0.0594 0.0334 0.0206 0.0102 0.0048 0.0020 0.0002 0.0000 0.1445 1.1734 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9995 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9932 0.9844 0.9704 0.0162 0.0163 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9915 0.0161 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9504 0.7956 0.5288 0.0317 0.0328 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0046 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9978 0.9952 0.9850 0.9698 0.9488 0.0268 0.0269 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9890 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9888 0.9004 0.6980 0.4282 0.0430 0.0450 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9881 0.0183 0.9998 0.9966 0.9930 0.9898 0.9840 0.9772 0.9644 0.9462 0.9086 0.8662 0.8206 0.1082 0.1120 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7953 0.0804 0.9916 0.9470 0.8828 0.7846 0.6440 0.4860 0.3440 0.2212 0.1124 0.0640 0.0392 0.2300 0.3879 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9798 0.0233 0.9898 0.9818 0.9726 0.9648 0.9572 0.9442 0.9294 0.9068 0.8630 0.8228 0.7896 0.1701 0.1811 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.7902 0.0873 0.9910 0.9492 0.8590 0.7460 0.6130 0.4582 0.3284 0.2108 0.1048 0.0584 0.0342 0.2345 0.4059 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9553 0.0367 0.9944 0.9876 0.9782 0.9654 0.9514 0.9362 0.9158 0.8826 0.8296 0.7864 0.7462 0.1705 0.1833 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq10-amp1 kriging 0 0 1 5 0.4291 0.1609 0.7872 0.5894 0.3882 0.2646 0.1912 0.1326 0.0928 0.0650 0.0382 0.0236 0.0144 0.2449 0.8068 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9218 0.0466 0.9626 0.9472 0.9304 0.9152 0.9006 0.8784 0.8574 0.8304 0.7914 0.7552 0.7248 0.2517 0.2841 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq100-amp1 kriging 0 0 1 5 0.4989 0.1746 0.8374 0.6280 0.4454 0.3212 0.2346 0.1648 0.1106 0.0716 0.0372 0.0234 0.0150 0.2484 0.7409 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9072 0.0551 0.9888 0.9754 0.9588 0.9420 0.9224 0.9000 0.8702 0.8348 0.7844 0.7422 0.7074 0.2098 0.2325 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.1993 0.2414 0.5170 0.2802 0.1732 0.1170 0.0870 0.0666 0.0516 0.0358 0.0220 0.0132 0.0092 0.2137 1.2088 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.8358 0.0699 0.9386 0.9152 0.8946 0.8730 0.8548 0.8376 0.8148 0.7896 0.7512 0.7194 0.6900 0.2964 0.3492 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.3184 0.2619 0.6408 0.3980 0.2690 0.1794 0.1242 0.0868 0.0596 0.0390 0.0230 0.0146 0.0088 0.2255 0.9851 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.8496 0.0735 0.9832 0.9636 0.9416 0.9200 0.8958 0.8680 0.8384 0.8012 0.7524 0.7140 0.6834 0.2378 0.2703 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq10-amp2 kriging 0 0 1 5 0.0902 0.3219 0.3106 0.1550 0.0978 0.0730 0.0550 0.0428 0.0330 0.0240 0.0142 0.0100 0.0070 0.1856 1.6020 nan
COCOfunction13-dim5-seed1-disth1-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.7354 0.0932 0.9126 0.8866 0.8624 0.8460 0.8244 0.8072 0.7866 0.7604 0.7272 0.6952 0.6720 0.3247 0.3950 nan
COCOfunction13-dim5-seed1-disth2-height0-radius0.2-freq100-amp2 kriging 0 0 1 5 0.2169 0.3492 0.4998 0.2836 0.1750 0.1166 0.0824 0.0570 0.0386 0.0278 0.0154 0.0104 0.0070 0.2030 1.1755 nan
