instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.8180 0.0802 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.8000 0.5840 0.5430 0.4870 0.1047 0.1152 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.1828 0.3675 0.2330 0.2180 0.2030 0.1830 0.0990 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1968 1.6702 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.8130 0.0813 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9580 0.8330 0.6190 0.5460 0.4990 0.1020 0.1114 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.1249 0.4917 0.2850 0.2720 0.2450 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1419 1.1871 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.2-freq10-amp2 kriging 0 0 1 1 0.6479 0.1070 1.0000 1.0000 1.0000 0.9880 0.9520 0.8810 0.7240 0.6040 0.5590 0.4960 0.4680 0.1823 0.2160 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.1110 0.4900 0.2200 0.2000 0.1710 0.0580 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1451 1.7934 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.2-freq100-amp2 kriging 0 0 1 1 0.7041 0.1084 1.0000 1.0000 1.0000 1.0000 0.9880 0.9350 0.8130 0.6560 0.5560 0.5060 0.4750 0.1532 0.1765 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9771 0.0271 1.0000 1.0000 1.0000 1.0000 0.9330 0.7290 0.6770 0.5220 0.2710 0.2400 0.2190 0.1796 0.2306 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9995 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9759 0.0275 1.0000 1.0000 1.0000 1.0000 1.0000 0.9470 0.5830 0.4880 0.2540 0.2320 0.2150 0.1503 0.1931 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9991 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.6434 0.1357 0.5800 0.4110 0.2800 0.2660 0.2530 0.2370 0.2180 0.1920 0.0000 0.0000 0.0000 0.3268 1.1421 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9881 0.0246 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0056 0.0056 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.6136 0.1375 0.4060 0.2590 0.2420 0.2320 0.2230 0.2140 0.2030 0.1800 0.0360 0.0000 0.0000 0.3202 1.2642 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9796 0.0251 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8920 0.0120 0.0121 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.3251 0.2715 0.3090 0.2690 0.2540 0.2350 0.2050 0.1680 0.0000 0.0000 0.0000 0.0000 0.0000 0.2411 1.3360 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 1 0.9434 0.0492 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.8530 0.7940 0.0280 0.0284 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.2782 0.2750 0.2360 0.2210 0.2090 0.1970 0.1780 0.1280 0.0310 0.0000 0.0000 0.0000 0.0000 0.2420 1.7080 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 1 0.9213 0.0502 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.7980 0.7800 0.0448 0.0459 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.1857 0.4073 0.2760 0.2590 0.2390 0.1870 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1655 1.2769 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.8520 0.0738 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9970 0.9350 0.8100 0.7900 0.7670 0.0753 0.0782 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.1425 0.4126 0.2190 0.2010 0.1780 0.1260 0.0400 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1681 1.8458 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.8353 0.0754 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9760 0.8970 0.7960 0.7790 0.7710 0.0892 0.0934 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.1200 0.5431 0.2710 0.2540 0.0920 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1163 1.1674 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 1 0.7081 0.0984 1.0000 1.0000 1.0000 1.0000 0.9770 0.9350 0.8750 0.8100 0.7910 0.7680 0.7640 0.1477 0.1594 nan
COCOfunction4-dim1-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.0831 0.5501 0.2060 0.1740 0.0880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1180 1.8953 nan
COCOfunction4-dim1-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 1 0.7353 0.1005 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.8850 0.8050 0.7810 0.7720 0.7670 0.1358 0.1459 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9913 0.0168 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8890 0.6280 0.3670 0.2050 0.0747 0.0821 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0014 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9902 0.0174 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9450 0.7250 0.5050 0.3420 0.2050 0.0999 0.1138 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9998 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8178 0.0841 1.0000 0.8390 0.5600 0.3400 0.2180 0.2060 0.1930 0.1680 0.1050 0.0220 0.0000 0.2544 0.6202 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9983 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.7933 0.0871 0.6250 0.5440 0.4780 0.4060 0.2140 0.2060 0.1930 0.1700 0.1070 0.0000 0.0000 0.3125 0.9154 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9993 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 1 0.5238 0.1682 0.5510 0.3370 0.2040 0.1870 0.1640 0.1330 0.0890 0.0280 0.0000 0.0000 0.0000 0.2381 1.1173 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9936 0.0141 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0052 0.0052 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 1 0.4730 0.1743 0.4750 0.2140 0.2020 0.1880 0.1690 0.1420 0.1000 0.0230 0.0000 0.0000 0.0000 0.2533 1.3588 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9985 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.3239 0.2523 0.4090 0.2250 0.1620 0.1230 0.0780 0.0330 0.0000 0.0000 0.0000 0.0000 0.0000 0.1705 1.2058 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9858 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8680 0.0115 0.0116 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.2714 0.2615 0.2140 0.1930 0.1700 0.1390 0.1010 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.1885 1.5214 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9973 0.0090 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0022 0.0022 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2088 0.3365 0.3270 0.1530 0.0930 0.0460 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1131 1.1054 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9751 0.0283 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9600 0.7520 0.0200 0.0202 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 1 0.1632 0.3487 0.2000 0.1660 0.1250 0.0800 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1377 1.5525 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9920 0.0160 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9010 0.6640 0.4060 0.2060 0.0716 0.0781 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9998 0.0024 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9910 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9700 0.7940 0.5370 0.4070 0.2060 0.0950 0.1071 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9987 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8315 0.0803 1.0000 0.8660 0.6490 0.3900 0.2190 0.2090 0.1960 0.1720 0.1130 0.0390 0.0000 0.2493 0.5746 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9954 0.0120 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0037 0.0038 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8084 0.0832 0.6360 0.5570 0.4920 0.4290 0.2820 0.2070 0.1960 0.1740 0.1150 0.0000 0.0000 0.3150 0.8781 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9949 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 1 0.5483 0.1607 0.5780 0.3520 0.2060 0.1910 0.1700 0.1410 0.0990 0.0460 0.0000 0.0000 0.0000 0.2426 1.0770 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9820 0.0240 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7540 0.0145 0.0146 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 1 0.4974 0.1665 0.4870 0.2860 0.2040 0.1910 0.1730 0.1470 0.1090 0.0460 0.0000 0.0000 0.0000 0.2589 1.3146 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9887 0.0187 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9660 0.0093 0.0094 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.3466 0.2411 0.4260 0.2620 0.1680 0.1330 0.0900 0.0500 0.0000 0.0000 0.0000 0.0000 0.0000 0.1804 1.2044 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9608 0.0361 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9940 0.7530 0.7500 0.0307 0.0313 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.2917 0.2498 0.2880 0.1960 0.1740 0.1460 0.1100 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.1959 1.4885 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9800 0.0249 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9770 0.7540 0.0163 0.0165 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2269 0.3215 0.3380 0.1610 0.1080 0.0590 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1238 1.1357 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9331 0.0481 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8120 0.7510 0.7500 0.0509 0.0525 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 1 0.1779 0.3331 0.2030 0.1710 0.1330 0.0900 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1452 1.5336 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9935 0.0144 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9300 0.7960 0.4680 0.3360 0.0647 0.0695 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9995 0.0036 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9927 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8380 0.5810 0.4540 0.3000 0.0844 0.0931 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9963 0.0106 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0029 0.0030 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8599 0.0723 1.0000 0.9150 0.7610 0.6100 0.4350 0.2130 0.2010 0.1820 0.1310 0.0620 0.0000 0.2413 0.4893 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9894 0.0183 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9730 0.0087 0.0087 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8398 0.0749 0.6720 0.5850 0.5250 0.4720 0.4160 0.3110 0.2000 0.1830 0.1320 0.0560 0.0000 0.3221 0.8010 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9854 0.0212 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8630 0.0118 0.0118 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6032 0.1447 0.6700 0.3890 0.2960 0.1970 0.1800 0.1560 0.1210 0.0700 0.0000 0.0000 0.0000 0.2475 0.9536 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9593 0.0366 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9830 0.7530 0.7500 0.0321 0.0327 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5530 0.1498 0.5110 0.4150 0.2300 0.1970 0.1820 0.1600 0.1260 0.0740 0.0000 0.0000 0.0000 0.2719 1.2071 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9677 0.0318 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8120 0.7520 0.0258 0.0262 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4009 0.2171 0.4690 0.3030 0.1800 0.1510 0.1170 0.0750 0.0310 0.0000 0.0000 0.0000 0.0000 0.2004 1.1679 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9139 0.0550 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.7520 0.7500 0.7480 0.0648 0.0673 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3413 0.2248 0.4160 0.2010 0.1830 0.1590 0.1280 0.0900 0.0290 0.0000 0.0000 0.0000 0.0000 0.2121 1.3957 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9437 0.0425 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8840 0.7540 0.7490 0.0440 0.0451 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2716 0.2895 0.3860 0.2290 0.1340 0.0890 0.0520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1482 1.1766 nan
COCOfunction4-dim1-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.8580 0.0733 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9890 0.7910 0.7500 0.7480 0.7460 0.1014 0.1077 nan
COCOfunction4-dim1-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2152 0.2997 0.2070 0.1800 0.1490 0.1110 0.0680 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1622 1.4684 nan
