instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0726 0.7211 0.2699 0.1316 0.0712 0.0373 0.0201 0.0106 0.0049 0.0025 0.0013 0.0009 0.0005 0.1274 1.4692 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9950 0.0104 1.0000 0.9997 0.9996 0.9995 0.9995 0.9995 0.9991 0.9988 0.9984 0.9982 0.9980 0.0201 0.0201 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0158 0.7923 0.1648 0.0650 0.0324 0.0177 0.0091 0.0053 0.0031 0.0017 0.0008 0.0003 0.0003 0.0975 1.7274 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9588 0.0344 0.9987 0.9946 0.9862 0.9681 0.9391 0.8901 0.8138 0.6868 0.4294 0.2234 0.0895 0.1660 0.2016 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9379 0.0379 0.9938 0.9839 0.9644 0.9315 0.8774 0.8047 0.7002 0.5350 0.2873 0.1250 0.0421 0.1981 0.2611 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9993 0.0037 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9995 0.9990 0.0057 0.0057 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.5081 0.1723 0.7338 0.5620 0.4176 0.3017 0.2090 0.1314 0.0696 0.0299 0.0082 0.0028 0.0013 0.2358 0.8086 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9992 0.0039 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9997 0.9995 0.9988 0.0050 0.0050 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.3445 0.1895 0.5989 0.3941 0.2545 0.1621 0.0947 0.0506 0.0253 0.0112 0.0028 0.0015 0.0006 0.1946 0.9633 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9973 0.0075 0.9999 0.9999 0.9999 0.9998 0.9997 0.9995 0.9994 0.9993 0.9987 0.9975 0.9970 0.0159 0.0159 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1 kriging 0 0 1 10 0.2256 0.3446 0.4593 0.2764 0.1723 0.1021 0.0572 0.0318 0.0150 0.0065 0.0022 0.0012 0.0006 0.1744 1.1543 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9971 0.0078 0.9998 0.9998 0.9998 0.9998 0.9996 0.9996 0.9995 0.9993 0.9987 0.9982 0.9976 0.0171 0.0171 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0981 0.3791 0.2982 0.1390 0.0705 0.0373 0.0208 0.0112 0.0056 0.0028 0.0012 0.0006 0.0003 0.1275 1.3851 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9941 0.0113 0.9996 0.9996 0.9994 0.9994 0.9993 0.9993 0.9992 0.9984 0.9974 0.9964 0.9956 0.0250 0.0250 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.1266 0.5170 0.3405 0.1836 0.1010 0.0593 0.0323 0.0170 0.0086 0.0039 0.0014 0.0011 0.0005 0.1470 1.3390 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9936 0.0117 0.9999 0.9997 0.9996 0.9995 0.9995 0.9992 0.9991 0.9986 0.9982 0.9975 0.9958 0.0210 0.0210 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0377 0.5687 0.2011 0.0840 0.0409 0.0229 0.0125 0.0065 0.0036 0.0020 0.0009 0.0005 0.0003 0.1066 1.6095 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9895 0.0151 0.9998 0.9996 0.9993 0.9993 0.9992 0.9987 0.9983 0.9975 0.9967 0.9958 0.9945 0.0276 0.0277 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0833 0.6893 0.2875 0.1437 0.0789 0.0432 0.0233 0.0123 0.0059 0.0026 0.0013 0.0010 0.0005 0.1333 1.4426 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9887 0.0157 0.9998 0.9997 0.9996 0.9993 0.9991 0.9990 0.9986 0.9983 0.9978 0.9964 0.9940 0.0248 0.0248 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0171 0.7583 0.1665 0.0665 0.0330 0.0184 0.0093 0.0054 0.0031 0.0017 0.0008 0.0003 0.0003 0.0986 1.7209 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9629 0.0327 0.9989 0.9959 0.9880 0.9726 0.9462 0.9009 0.8297 0.7127 0.4633 0.2547 0.1138 0.1609 0.1928 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9436 0.0360 0.9952 0.9864 0.9689 0.9385 0.8895 0.8219 0.7244 0.5660 0.3215 0.1492 0.0569 0.1943 0.2515 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9985 0.0056 1.0000 1.0000 1.0000 0.9999 0.9999 0.9999 0.9999 0.9997 0.9993 0.9985 0.9960 0.0082 0.0082 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.5386 0.1635 0.7539 0.5918 0.4503 0.3335 0.2401 0.1569 0.0917 0.0405 0.0125 0.0039 0.0018 0.2460 0.7858 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9986 0.0055 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9998 0.9994 0.9987 0.9970 0.0071 0.0071 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.3679 0.1801 0.6171 0.4186 0.2808 0.1843 0.1141 0.0633 0.0337 0.0158 0.0042 0.0017 0.0008 0.2054 0.9476 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.9940 0.0113 0.9997 0.9996 0.9995 0.9994 0.9993 0.9993 0.9988 0.9980 0.9960 0.9920 0.9892 0.0257 0.0257 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1 kriging 0 0 1 10 0.2508 0.3270 0.4901 0.3029 0.1952 0.1218 0.0717 0.0405 0.0212 0.0090 0.0031 0.0013 0.0009 0.1859 1.1238 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.9944 0.0110 0.9998 0.9998 0.9997 0.9996 0.9995 0.9995 0.9995 0.9988 0.9977 0.9948 0.9924 0.0198 0.0198 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1 kriging 0 0 1 10 0.1074 0.3602 0.3150 0.1539 0.0797 0.0430 0.0238 0.0138 0.0065 0.0032 0.0015 0.0006 0.0003 0.1345 1.3697 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.9866 0.0170 0.9997 0.9994 0.9992 0.9988 0.9986 0.9977 0.9967 0.9951 0.9914 0.9887 0.9858 0.0365 0.0366 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.1447 0.4905 0.3658 0.2053 0.1189 0.0687 0.0402 0.0217 0.0116 0.0050 0.0015 0.0011 0.0006 0.1566 1.3067 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.9875 0.0165 0.9998 0.9996 0.9994 0.9993 0.9990 0.9988 0.9985 0.9979 0.9948 0.9923 0.9889 0.0276 0.0276 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0416 0.5404 0.2104 0.0901 0.0453 0.0249 0.0143 0.0073 0.0038 0.0023 0.0009 0.0005 0.0003 0.1103 1.5982 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.9763 0.0227 0.9995 0.9989 0.9984 0.9976 0.9968 0.9959 0.9939 0.9917 0.9892 0.9864 0.9836 0.0485 0.0487 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0969 0.6540 0.3083 0.1630 0.0884 0.0519 0.0286 0.0149 0.0077 0.0034 0.0014 0.0011 0.0006 0.1413 1.4119 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.9780 0.0220 0.9995 0.9994 0.9992 0.9990 0.9988 0.9984 0.9978 0.9958 0.9928 0.9901 0.9866 0.0339 0.0340 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0189 0.7205 0.1709 0.0699 0.0349 0.0204 0.0102 0.0056 0.0034 0.0019 0.0009 0.0003 0.0003 0.1006 1.7152 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9998 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0003 0.0003 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9671 0.0307 0.9991 0.9968 0.9912 0.9775 0.9532 0.9140 0.8472 0.7377 0.5021 0.2945 0.1461 0.1548 0.1827 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9998 0.0015 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9497 0.0339 0.9959 0.9884 0.9727 0.9453 0.9050 0.8393 0.7493 0.5993 0.3570 0.1807 0.0785 0.1894 0.2405 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.9968 0.0083 1.0000 1.0000 1.0000 0.9999 0.9999 0.9998 0.9996 0.9994 0.9982 0.9944 0.9884 0.0125 0.0125 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5735 0.1536 0.7758 0.6263 0.4925 0.3707 0.2747 0.1909 0.1213 0.0588 0.0189 0.0058 0.0028 0.2574 0.7592 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.9970 0.0079 1.0000 1.0000 1.0000 1.0000 0.9999 0.9999 0.9996 0.9995 0.9988 0.9967 0.9911 0.0102 0.0102 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.3966 0.1696 0.6408 0.4496 0.3132 0.2107 0.1390 0.0822 0.0460 0.0226 0.0069 0.0026 0.0010 0.2187 0.9293 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.9874 0.0166 0.9996 0.9996 0.9993 0.9988 0.9984 0.9979 0.9962 0.9937 0.9880 0.9813 0.9751 0.0385 0.0386 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1 kriging 0 0 1 10 0.2817 0.3073 0.5265 0.3360 0.2274 0.1472 0.0944 0.0536 0.0285 0.0143 0.0042 0.0017 0.0009 0.2002 1.0888 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.9884 0.0159 0.9998 0.9995 0.9995 0.9993 0.9991 0.9990 0.9984 0.9968 0.9929 0.9865 0.9806 0.0290 0.0291 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1197 0.3392 0.3360 0.1737 0.0959 0.0527 0.0301 0.0176 0.0097 0.0044 0.0017 0.0008 0.0004 0.1448 1.3556 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.9715 0.0249 0.9991 0.9983 0.9977 0.9962 0.9950 0.9931 0.9904 0.9866 0.9798 0.9738 0.9665 0.0619 0.0624 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.1674 0.4610 0.3979 0.2346 0.1423 0.0861 0.0497 0.0288 0.0162 0.0065 0.0022 0.0012 0.0007 0.1691 1.2687 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.9745 0.0239 0.9996 0.9995 0.9993 0.9988 0.9981 0.9973 0.9962 0.9933 0.9865 0.9799 0.9740 0.0404 0.0406 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.0468 0.5088 0.2246 0.1008 0.0504 0.0281 0.0165 0.0098 0.0047 0.0025 0.0011 0.0006 0.0003 0.1165 1.5900 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.9496 0.0332 0.9978 0.9959 0.9950 0.9928 0.9908 0.9882 0.9858 0.9815 0.9747 0.9677 0.9612 0.0810 0.0819 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1144 0.6146 0.3351 0.1876 0.1053 0.0621 0.0360 0.0200 0.0107 0.0046 0.0015 0.0010 0.0006 0.1521 1.3756 nan
COCOfunction20-dim10-seed1-disth1-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.9556 0.0319 0.9995 0.9990 0.9982 0.9978 0.9968 0.9953 0.9934 0.9897 0.9823 0.9748 0.9693 0.0516 0.0520 nan
COCOfunction20-dim10-seed1-disth2-height0.75-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0214 0.6784 0.1775 0.0739 0.0377 0.0214 0.0123 0.0063 0.0039 0.0020 0.0008 0.0005 0.0002 0.1044 1.7139 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.9018 0.0545 0.9880 0.9647 0.9293 0.8791 0.8105 0.7137 0.5787 0.3900 0.1530 0.0374 0.0079 0.2161 0.3131 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.8580 0.0596 0.9739 0.9350 0.8724 0.7960 0.6959 0.5677 0.4135 0.2428 0.0671 0.0137 0.0036 0.2319 0.3825 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.2739 0.2727 0.5159 0.3037 0.1832 0.1032 0.0557 0.0260 0.0112 0.0052 0.0017 0.0010 0.0005 0.1695 1.0495 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.1688 0.2982 0.3886 0.1908 0.0954 0.0459 0.0241 0.0114 0.0065 0.0031 0.0009 0.0006 0.0003 0.1360 1.1886 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0887 0.5455 0.2825 0.1352 0.0702 0.0376 0.0186 0.0099 0.0050 0.0023 0.0011 0.0006 0.0003 0.1261 1.4231 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0383 0.5964 0.1971 0.0789 0.0389 0.0197 0.0112 0.0064 0.0032 0.0016 0.0010 0.0004 0.0003 0.1030 1.5986 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0427 0.8183 0.2260 0.1024 0.0521 0.0268 0.0135 0.0077 0.0039 0.0019 0.0010 0.0006 0.0003 0.1137 1.5586 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0132 0.8946 0.1602 0.0633 0.0308 0.0170 0.0094 0.0051 0.0027 0.0014 0.0009 0.0003 0.0003 0.0962 1.7349 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0252 1.0910 0.2074 0.0925 0.0466 0.0231 0.0122 0.0070 0.0033 0.0018 0.0008 0.0004 0.0002 0.1090 1.6127 nan
COCOfunction20-dim10-seed1-disth1-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction20-dim10-seed1-disth2-height1-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0054 1.1929 0.1469 0.0601 0.0285 0.0160 0.0092 0.0045 0.0026 0.0014 0.0009 0.0003 0.0003 0.0939 1.7832 nan
