instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.7968 0.1642 0.6650 0.5200 0.4200 0.2410 0.0940 0.0190 0.0000 0.0000 0.0000 0.0000 0.0000 0.1851 0.7726 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.7756 0.1644 0.8120 0.7080 0.1880 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0980 0.4465 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1 kriging 0 0 1 1 0.5166 0.3285 0.3910 0.2270 0.0790 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1132 1.0698 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1 kriging 0 0 1 1 0.4651 0.3289 0.1890 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0356 0.5277 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.3404 0.4927 0.2820 0.0850 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0852 1.1618 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.2800 0.4934 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0192 0.6125 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq10-amp2 kriging 0 0 1 1 0.2392 0.6570 0.2340 0.0660 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0716 1.1704 nan
COCOfunction14-dim1-seed1-dists1-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction14-dim1-seed1-dists2-centres3-radius0.25-freq100-amp2 kriging 0 0 1 1 0.1804 0.6579 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0131 0.7251 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0030 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0010 0.0010 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9975 0.0157 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8570 0.4050 0.0189 0.0195 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9976 0.0147 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9670 0.7440 0.4250 0.0301 0.0312 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9975 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7760 0.5270 0.0243 0.0251 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9440 0.0787 1.0000 0.9810 0.9000 0.7510 0.6360 0.4690 0.3530 0.2270 0.1710 0.1590 0.1530 0.2415 0.3980 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9976 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8070 0.4100 0.0178 0.0184 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9453 0.0737 1.0000 1.0000 0.8640 0.7500 0.6600 0.4500 0.3130 0.1800 0.1540 0.1370 0.1270 0.2312 0.3915 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9901 0.0303 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7920 0.5380 0.1970 0.0000 0.0770 0.0877 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1 kriging 0 0 1 1 0.8133 0.1574 0.7450 0.6330 0.5030 0.3920 0.3210 0.2280 0.1790 0.1630 0.1550 0.1490 0.1430 0.3262 0.8464 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9904 0.0299 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8780 0.4490 0.1040 0.0000 0.0577 0.0655 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1 kriging 0 0 1 1 0.8140 0.1474 0.8300 0.6660 0.4150 0.2830 0.1780 0.1640 0.1530 0.1400 0.1280 0.1220 0.0830 0.2847 0.8180 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9781 0.0455 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.6250 0.5370 0.1640 0.0000 0.0000 0.1313 0.1720 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.6664 0.2362 0.6340 0.4820 0.3790 0.3060 0.2090 0.1720 0.1610 0.1550 0.1490 0.1430 0.1280 0.3354 1.0796 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9788 0.0449 1.0000 1.0000 1.0000 1.0000 1.0000 0.9540 0.7170 0.4420 0.0950 0.0000 0.0000 0.0969 0.1255 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.6629 0.2211 0.6690 0.3430 0.1770 0.1630 0.1530 0.1430 0.1350 0.1280 0.1220 0.0770 0.0320 0.2925 1.1772 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9617 0.0606 1.0000 1.0000 1.0000 0.9280 0.6850 0.5950 0.5320 0.2470 0.0000 0.0000 0.0000 0.1734 0.2673 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq10-amp2 kriging 0 0 1 1 0.5368 0.3149 0.5860 0.4050 0.3340 0.2430 0.1720 0.1610 0.1550 0.1510 0.1450 0.1330 0.1170 0.3339 1.2063 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.9629 0.0598 1.0000 1.0000 1.0000 1.0000 0.8670 0.6570 0.4150 0.1670 0.0000 0.0000 0.0000 0.1242 0.1875 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.025-freq100-amp2 kriging 0 0 1 1 0.5280 0.2948 0.4220 0.1740 0.1580 0.1480 0.1390 0.1330 0.1280 0.1240 0.0880 0.0410 0.0000 0.2893 1.4571 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0007 0.0007 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9959 0.0204 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8520 0.5230 0.2680 0.0370 0.0390 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0021 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9959 0.0194 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7770 0.4990 0.2660 0.0511 0.0546 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9986 0.0113 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8850 0.7490 0.0165 0.0169 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9099 0.1021 1.0000 0.9070 0.7450 0.5200 0.4520 0.3810 0.2920 0.2090 0.1610 0.1430 0.1140 0.2769 0.5291 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9987 0.0108 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7930 0.0110 0.0112 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9085 0.0971 1.0000 0.8380 0.7350 0.5600 0.4050 0.2910 0.1800 0.1410 0.0620 0.0000 0.0000 0.2340 0.4956 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9944 0.0227 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7530 0.5520 0.2210 0.0552 0.0592 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1 kriging 0 0 1 1 0.7222 0.2043 0.6960 0.5500 0.4130 0.3560 0.2840 0.2220 0.1710 0.1530 0.1180 0.1040 0.0990 0.3262 0.9547 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9949 0.0216 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8090 0.4410 0.1440 0.0388 0.0414 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1 kriging 0 0 1 1 0.7147 0.1943 0.7100 0.4140 0.2680 0.1720 0.1420 0.0980 0.0600 0.0000 0.0000 0.0000 0.0000 0.2042 0.8670 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9875 0.0341 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8640 0.7490 0.4890 0.1930 0.0000 0.0983 0.1140 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.5430 0.3065 0.6180 0.4140 0.3540 0.2840 0.2240 0.1660 0.1510 0.1220 0.1040 0.0970 0.0940 0.3193 1.1237 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.9887 0.0325 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8090 0.4060 0.1310 0.0000 0.0726 0.0833 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.5291 0.2914 0.4200 0.1790 0.1460 0.0990 0.0620 0.0240 0.0000 0.0000 0.0000 0.0000 0.0000 0.1540 1.0939 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9780 0.0455 1.0000 1.0000 1.0000 1.0000 1.0000 0.8190 0.7410 0.5670 0.2400 0.0400 0.0000 0.1362 0.1737 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq10-amp2 kriging 0 0 1 1 0.4073 0.4087 0.5600 0.3840 0.3170 0.2420 0.1780 0.1530 0.1260 0.1080 0.0990 0.0940 0.0610 0.3080 1.2026 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.9802 0.0433 1.0000 1.0000 1.0000 1.0000 1.0000 0.9440 0.8020 0.5290 0.1660 0.0180 0.0000 0.1037 0.1302 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.05-freq100-amp2 kriging 0 0 1 1 0.3893 0.3886 0.2880 0.1410 0.0850 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1146 1.2322 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.1 kriging 0 0 1 1 0.9933 0.0261 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9780 0.6900 0.3970 0.1840 0.0647 0.0706 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9999 0.0008 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.1 kriging 0 0 1 1 0.9927 0.0260 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8070 0.6690 0.2580 0.0340 0.0778 0.0872 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.9997 0.0050 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0042 0.0042 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq10-amp0.5 kriging 0 0 1 1 0.8585 0.1308 0.9320 0.7720 0.5520 0.4640 0.4010 0.3220 0.1830 0.1250 0.0930 0.0000 0.0000 0.2676 0.6139 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.9998 0.0041 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp0.5 kriging 0 0 1 1 0.8472 0.1300 0.9030 0.7400 0.5540 0.3230 0.1250 0.0490 0.0000 0.0000 0.0000 0.0000 0.0000 0.1550 0.4823 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.9989 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7580 0.0159 0.0161 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1 kriging 0 0 1 1 0.6086 0.2617 0.6620 0.4500 0.3850 0.3170 0.1140 0.0950 0.0760 0.0000 0.0000 0.0000 0.0000 0.2316 0.9133 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.9992 0.0083 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8430 0.0099 0.0100 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 1 0.5832 0.2600 0.5500 0.1250 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0743 0.6345 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.9975 0.0151 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7450 0.6920 0.0335 0.0345 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 1 0.4147 0.3926 0.5650 0.3950 0.2740 0.0790 0.0610 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1662 0.9323 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.9983 0.0124 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8240 0.7310 0.0215 0.0219 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 1 0.3856 0.3901 0.1380 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0397 0.6889 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.9957 0.0201 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.7590 0.6990 0.5270 0.0552 0.0579 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 1 0.2899 0.5235 0.5190 0.2970 0.1640 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1214 0.8927 nan
COCOfunction14-dim1-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.9970 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8800 0.7450 0.5110 0.0365 0.0378 nan
COCOfunction14-dim1-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 1 0.2626 0.5201 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0243 0.7163 nan
