instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 11 5 0.7234 0.0388 0.6086 0.4066 0.2532 0.1662 0.1224 0.0918 0.0686 0.0440 0.0288 0.0176 0.0062 0.2349 1.0610 0.046222
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 12 5 0.7200 0.0465 0.5884 0.3780 0.2470 0.1616 0.1242 0.0942 0.0708 0.0508 0.0292 0.0164 0.0054 0.2386 1.1075 0.096863
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 13 5 0.7242 0.0327 0.5814 0.3692 0.2274 0.1542 0.1154 0.0924 0.0716 0.0518 0.0298 0.0176 0.0070 0.2364 1.1197 0.042419
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 14 5 0.7520 0.0311 0.5912 0.3822 0.2322 0.1596 0.1254 0.1030 0.0770 0.0532 0.0288 0.0158 0.0086 0.2417 1.1102 0.037871
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 15 5 0.7381 0.0383 0.6120 0.3842 0.2332 0.1590 0.1116 0.0908 0.0724 0.0554 0.0326 0.0192 0.0082 0.2350 1.0730 0.054210
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 16 5 0.7135 0.0289 0.5912 0.3904 0.2442 0.1672 0.1256 0.0972 0.0712 0.0488 0.0280 0.0128 0.0038 0.2374 1.0861 0.031954
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 17 5 0.7054 0.0336 0.6048 0.4084 0.2430 0.1564 0.1178 0.0892 0.0668 0.0454 0.0252 0.0138 0.0056 0.2316 1.0613 0.033522
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 18 5 0.7334 0.0300 0.5890 0.3794 0.2434 0.1628 0.1282 0.1016 0.0778 0.0540 0.0348 0.0172 0.0072 0.2440 1.1186 0.045856
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 19 5 0.7450 0.0341 0.6316 0.4010 0.2300 0.1494 0.1140 0.0844 0.0664 0.0506 0.0292 0.0166 0.0098 0.2294 1.0460 0.044080
COCOfunction15-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 25 0 20 5 0.7611 0.0269 0.5866 0.3988 0.2622 0.1738 0.1244 0.0916 0.0686 0.0480 0.0244 0.0128 0.0076 0.2371 1.0802 0.035042
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 1 5 0.7048 0.1153 0.9826 0.9138 0.7486 0.4562 0.1634 0.0294 0.0026 0.0000 0.0000 0.0000 0.0000 0.1238 0.3264 0.027104
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 2 5 0.6962 0.1208 0.9844 0.9204 0.7552 0.4632 0.1588 0.0248 0.0016 0.0000 0.0000 0.0000 0.0000 0.1209 0.3171 0.028956
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 3 5 0.7070 0.1179 0.9802 0.9036 0.7388 0.4814 0.1818 0.0508 0.0070 0.0000 0.0000 0.0000 0.0000 0.1341 0.3495 0.036999
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 4 5 0.6885 0.1238 0.9742 0.8968 0.7184 0.4402 0.1760 0.0346 0.0028 0.0000 0.0000 0.0000 0.0000 0.1323 0.3534 0.037460
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 5 5 0.6931 0.1158 0.9776 0.8916 0.7170 0.4490 0.1718 0.0340 0.0032 0.0000 0.0000 0.0000 0.0000 0.1317 0.3520 0.021670
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 6 5 0.6825 0.1218 0.9756 0.9006 0.7088 0.4108 0.1514 0.0274 0.0018 0.0000 0.0000 0.0000 0.0000 0.1272 0.3464 0.025896
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 7 5 0.6851 0.1236 0.9792 0.9006 0.7126 0.3944 0.1266 0.0252 0.0028 0.0000 0.0000 0.0000 0.0000 0.1224 0.3358 0.037347
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 8 5 0.7004 0.1180 0.9754 0.8936 0.7244 0.4736 0.1912 0.0410 0.0044 0.0000 0.0000 0.0000 0.0000 0.1352 0.3555 0.028194
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 9 5 0.6861 0.1196 0.9782 0.8972 0.7308 0.4388 0.1568 0.0340 0.0008 0.0000 0.0000 0.0000 0.0000 0.1279 0.3426 0.025498
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 10 5 0.6937 0.1229 0.9798 0.8926 0.7010 0.4202 0.1576 0.0326 0.0026 0.0000 0.0000 0.0000 0.0000 0.1298 0.3529 0.028656
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 11 5 0.6898 0.1266 0.9800 0.8954 0.7018 0.4146 0.1596 0.0400 0.0044 0.0000 0.0000 0.0000 0.0000 0.1314 0.3559 0.031004
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 12 5 0.7007 0.1262 0.9708 0.8936 0.7260 0.4592 0.1914 0.0332 0.0040 0.0000 0.0000 0.0000 0.0000 0.1357 0.3603 0.036959
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 13 5 0.6966 0.1205 0.9836 0.9136 0.7296 0.4448 0.1642 0.0342 0.0034 0.0000 0.0000 0.0000 0.0000 0.1263 0.3348 0.017870
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 14 5 0.7014 0.1193 0.9794 0.9116 0.7388 0.4540 0.1734 0.0306 0.0032 0.0000 0.0000 0.0000 0.0000 0.1270 0.3349 0.019200
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 15 5 0.6820 0.1237 0.9774 0.9000 0.7048 0.4072 0.1502 0.0274 0.0016 0.0000 0.0000 0.0000 0.0000 0.1263 0.3448 0.031273
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 16 5 0.6834 0.1182 0.9666 0.8762 0.6912 0.4216 0.1750 0.0336 0.0010 0.0000 0.0000 0.0000 0.0000 0.1367 0.3731 0.020687
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 17 5 0.6971 0.1215 0.9782 0.8962 0.7170 0.4478 0.1694 0.0442 0.0076 0.0000 0.0000 0.0000 0.0000 0.1336 0.3559 0.031958
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 18 5 0.6983 0.1172 0.9776 0.8970 0.7246 0.4466 0.1750 0.0258 0.0008 0.0002 0.0000 0.0000 0.0000 0.1288 0.3432 0.017764
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 19 5 0.6897 0.1192 0.9804 0.9008 0.7198 0.4292 0.1644 0.0318 0.0048 0.0000 0.0000 0.0000 0.0000 0.1286 0.3452 0.025379
COCOfunction13-dim5-seed1-dists1-centres6-radius0.025-freq10-amp1 kriging 25 0 20 5 0.6830 0.1175 0.9744 0.8840 0.6850 0.4018 0.1538 0.0320 0.0040 0.0000 0.0000 0.0000 0.0000 0.1319 0.3627 0.032390
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 1 5 0.7130 0.1052 0.9044 0.7960 0.6296 0.4078 0.2026 0.0820 0.0182 0.0024 0.0000 0.0000 0.0000 0.1727 0.4889 0.032818
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 2 5 0.6920 0.1064 0.8994 0.7784 0.6210 0.4028 0.1798 0.0412 0.0074 0.0014 0.0000 0.0000 0.0000 0.1660 0.4848 0.026680
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 3 5 0.7086 0.1123 0.8930 0.7710 0.6210 0.4180 0.2186 0.0734 0.0092 0.0010 0.0000 0.0000 0.0000 0.1769 0.5068 0.036863
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 4 5 0.7172 0.1095 0.9012 0.7886 0.6438 0.4402 0.2156 0.0684 0.0084 0.0002 0.0000 0.0000 0.0000 0.1722 0.4846 0.048609
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 5 5 0.7126 0.1027 0.9158 0.8098 0.6636 0.4574 0.2046 0.0576 0.0122 0.0002 0.0000 0.0000 0.0000 0.1650 0.4572 0.047246
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 6 5 0.7120 0.1154 0.9026 0.7732 0.6318 0.4332 0.2090 0.0824 0.0178 0.0028 0.0000 0.0000 0.0000 0.1773 0.4993 0.031080
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 7 5 0.7039 0.1172 0.8950 0.7800 0.6408 0.4478 0.2416 0.0632 0.0116 0.0008 0.0000 0.0000 0.0000 0.1769 0.4968 0.029757
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 8 5 0.6972 0.1079 0.9134 0.7812 0.6242 0.4038 0.1744 0.0378 0.0068 0.0008 0.0000 0.0000 0.0000 0.1619 0.4718 0.021750
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 9 5 0.7162 0.1142 0.8992 0.7584 0.6180 0.4356 0.2306 0.0764 0.0162 0.0026 0.0000 0.0000 0.0000 0.1791 0.5076 0.032250
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 10 5 0.7242 0.1075 0.8926 0.7724 0.6284 0.4566 0.2376 0.0894 0.0228 0.0012 0.0000 0.0000 0.0000 0.1826 0.5087 0.028301
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 11 5 0.7148 0.1126 0.8978 0.7730 0.6312 0.4376 0.1970 0.0558 0.0126 0.0008 0.0000 0.0000 0.0000 0.1707 0.4877 0.033898
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 12 5 0.7089 0.1150 0.9030 0.7772 0.6154 0.4090 0.1922 0.0660 0.0124 0.0002 0.0000 0.0000 0.0000 0.1706 0.4916 0.029261
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 13 5 0.6987 0.1169 0.9000 0.7720 0.6084 0.4150 0.2044 0.0662 0.0180 0.0016 0.0000 0.0000 0.0000 0.1742 0.5013 0.031994
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 14 5 0.7059 0.1070 0.9038 0.7838 0.6240 0.4052 0.1902 0.0514 0.0046 0.0002 0.0000 0.0000 0.0000 0.1668 0.4823 0.026466
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 15 5 0.7067 0.1130 0.8982 0.7888 0.6484 0.4282 0.1854 0.0634 0.0146 0.0018 0.0000 0.0000 0.0000 0.1701 0.4832 0.040243
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 16 5 0.6963 0.1019 0.9092 0.7686 0.6054 0.3916 0.1882 0.0614 0.0076 0.0008 0.0000 0.0000 0.0000 0.1686 0.4923 0.023204
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 17 5 0.7083 0.1198 0.9226 0.8054 0.6350 0.4254 0.1842 0.0580 0.0098 0.0002 0.0000 0.0000 0.0000 0.1632 0.4626 0.025781
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 18 5 0.6948 0.1125 0.8916 0.7592 0.5764 0.3828 0.1970 0.0732 0.0132 0.0020 0.0000 0.0000 0.0000 0.1762 0.5209 0.039869
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 19 5 0.7132 0.1021 0.8984 0.7730 0.6164 0.4230 0.2162 0.0634 0.0128 0.0016 0.0000 0.0000 0.0000 0.1743 0.4982 0.039979
COCOfunction7-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 25 0 20 5 0.7135 0.1025 0.8862 0.7686 0.6176 0.4262 0.2100 0.0590 0.0128 0.0014 0.0000 0.0000 0.0000 0.1764 0.5087 0.028985
