instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 10 0.0606 0.1672 0.2145 0.0984 0.0528 0.0298 0.0174 0.0091 0.0047 0.0026 0.0009 0.0004 0.0003 0.1170 1.6137 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 10 0.0416 0.1812 0.1702 0.0770 0.0390 0.0236 0.0120 0.0076 0.0050 0.0028 0.0010 0.0005 0.0004 0.1076 1.7841 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 10 0.0044 0.8363 0.1647 0.0661 0.0322 0.0169 0.0087 0.0051 0.0024 0.0012 0.0006 0.0003 0.0002 0.0956 1.6880 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 10 0.0027 0.9061 0.1324 0.0563 0.0260 0.0156 0.0083 0.0060 0.0041 0.0021 0.0006 0.0003 0.0002 0.0935 1.8876 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 10 0.0019 1.6726 0.1619 0.0643 0.0309 0.0164 0.0084 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0949 1.6997 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 10 0.0010 1.8122 0.1310 0.0541 0.0258 0.0150 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0928 1.8939 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 10 0.0012 2.5089 0.1618 0.0637 0.0310 0.0164 0.0085 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7029 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 10 0.0007 2.7184 0.1304 0.0539 0.0255 0.0152 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0927 1.8965 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 10 0.0010 3.3452 0.1613 0.0640 0.0307 0.0163 0.0084 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7041 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 10 0.0005 3.6245 0.1304 0.0540 0.0254 0.0153 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0927 1.8975 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 10 0.0680 0.1568 0.2213 0.1019 0.0556 0.0315 0.0183 0.0102 0.0049 0.0029 0.0010 0.0004 0.0003 0.1197 1.6115 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 10 0.0465 0.1699 0.1737 0.0803 0.0407 0.0242 0.0130 0.0078 0.0052 0.0029 0.0010 0.0005 0.0004 0.1093 1.7780 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 10 0.0049 0.7842 0.1649 0.0663 0.0321 0.0169 0.0089 0.0051 0.0025 0.0012 0.0006 0.0003 0.0002 0.0957 1.6866 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 10 0.0029 0.8496 0.1325 0.0557 0.0261 0.0157 0.0083 0.0060 0.0039 0.0021 0.0006 0.0003 0.0002 0.0935 1.8872 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 10 0.0021 1.5684 0.1619 0.0645 0.0310 0.0164 0.0084 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0948 1.6994 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0011 1.6993 0.1306 0.0541 0.0258 0.0151 0.0085 0.0058 0.0040 0.0020 0.0005 0.0003 0.0002 0.0928 1.8949 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0014 2.3526 0.1614 0.0636 0.0310 0.0164 0.0084 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7031 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0007 2.5489 0.1300 0.0538 0.0255 0.0151 0.0084 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0926 1.8970 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0011 3.1368 0.1611 0.0638 0.0307 0.0163 0.0084 0.0049 0.0025 0.0012 0.0005 0.0003 0.0002 0.0947 1.7045 nan
COCOfunction12-dim10-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction12-dim10-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0005 3.3986 0.1303 0.0539 0.0254 0.0153 0.0085 0.0059 0.0040 0.0020 0.0005 0.0003 0.0002 0.0926 1.8984 nan
