instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.5321 0.2330 0.8230 0.5835 0.3120 0.1910 0.1345 0.1010 0.0745 0.0550 0.0380 0.0305 0.0240 0.2266 0.8134 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.25-freq10-amp1.5 kriging 0 0 1 2 0.8261 0.1392 0.8700 0.7690 0.7255 0.7040 0.6865 0.6620 0.6425 0.6205 0.5990 0.5780 0.5610 0.3923 0.5573 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.6109 0.2380 0.9175 0.7140 0.3170 0.2235 0.1600 0.1115 0.0730 0.0550 0.0370 0.0295 0.0235 0.2145 0.6910 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.25-freq100-amp1.5 kriging 0 0 1 2 0.8039 0.1396 0.7430 0.7125 0.6985 0.6845 0.6715 0.6520 0.6345 0.6180 0.5940 0.5730 0.5545 0.4335 0.6486 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.3590 0.3107 0.5985 0.2910 0.1715 0.1125 0.0820 0.0685 0.0540 0.0420 0.0305 0.0245 0.0210 0.2149 1.1187 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.25-freq10-amp2 kriging 0 0 1 2 0.7345 0.1856 0.8530 0.7525 0.7095 0.6860 0.6585 0.6395 0.6210 0.6055 0.5825 0.5645 0.5475 0.4020 0.5868 nan
COCOfunction2-dim2-seed1-dists1-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.4764 0.3174 0.7995 0.3160 0.2075 0.1490 0.0985 0.0705 0.0560 0.0405 0.0300 0.0240 0.0205 0.2088 0.9074 nan
COCOfunction2-dim2-seed1-dists2-centres1-radius0.25-freq100-amp2 kriging 0 0 1 2 0.6969 0.1861 0.7220 0.6980 0.6790 0.6615 0.6450 0.6290 0.6175 0.6010 0.5770 0.5580 0.5400 0.4417 0.6806 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0098 1.0000 1.0000 1.0000 0.9990 0.9750 0.9565 0.9375 0.8770 0.7770 0.7220 0.6585 0.1255 0.1347 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.1 kriging 0 0 1 2 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9995 0.9775 0.0060 0.0060 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0102 1.0000 1.0000 1.0000 0.9535 0.9345 0.9195 0.8890 0.8535 0.7560 0.7010 0.6345 0.1695 0.1865 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.1 kriging 0 0 1 2 0.9999 0.0012 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9736 0.0494 0.9585 0.8795 0.8010 0.7515 0.7130 0.6660 0.6205 0.5715 0.4660 0.2500 0.0335 0.3145 0.4540 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq10-amp0.5 kriging 0 0 1 2 0.9996 0.0055 1.0000 1.0000 1.0000 0.9995 0.9915 0.9765 0.9600 0.9440 0.9250 0.9105 0.8990 0.0924 0.0950 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9684 0.0513 0.8880 0.7925 0.7480 0.7125 0.6840 0.6500 0.6025 0.5395 0.3995 0.1515 0.0190 0.3440 0.5305 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq100-amp0.5 kriging 0 0 1 2 0.9995 0.0063 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9955 0.9640 0.9395 0.9220 0.0321 0.0324 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9037 0.0989 0.8560 0.7525 0.6580 0.6045 0.5615 0.5165 0.4580 0.3110 0.0490 0.0000 0.0000 0.3196 0.6079 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1 kriging 0 0 1 2 0.9984 0.0110 1.0000 0.9875 0.9670 0.9540 0.9435 0.9315 0.9240 0.9130 0.9000 0.8915 0.8650 0.1739 0.1846 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.8847 0.1027 0.7485 0.6865 0.6405 0.5910 0.5325 0.4630 0.3840 0.2345 0.0240 0.0000 0.0000 0.3268 0.6873 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1 kriging 0 0 1 2 0.9980 0.0126 1.0000 1.0000 1.0000 0.9985 0.9875 0.9735 0.9610 0.9435 0.9230 0.8980 0.7945 0.0948 0.0981 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.8093 0.1484 0.7965 0.6395 0.5650 0.5125 0.4635 0.3665 0.2370 0.0520 0.0000 0.0000 0.0000 0.2867 0.7021 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq10-amp1.5 kriging 0 0 1 2 0.9965 0.0166 0.9840 0.9590 0.9430 0.9310 0.9245 0.9160 0.9085 0.9000 0.8910 0.8470 0.7410 0.2147 0.2331 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.7735 0.1541 0.6865 0.6105 0.5380 0.4620 0.3875 0.2845 0.1300 0.0235 0.0000 0.0000 0.0000 0.2800 0.7869 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq100-amp1.5 kriging 0 0 1 2 0.9956 0.0189 1.0000 0.9970 0.9840 0.9700 0.9600 0.9465 0.9340 0.9225 0.8920 0.7735 0.6695 0.1464 0.1555 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.7081 0.1979 0.7285 0.5705 0.5015 0.4275 0.3225 0.1915 0.0500 0.0000 0.0000 0.0000 0.0000 0.2480 0.7674 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq10-amp2 kriging 0 0 1 2 0.9939 0.0221 0.9635 0.9415 0.9285 0.9205 0.9125 0.9060 0.8995 0.8935 0.8780 0.7710 0.6475 0.2376 0.2628 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.6578 0.2055 0.6365 0.5290 0.4330 0.3485 0.2445 0.0925 0.0220 0.0000 0.0000 0.0000 0.0000 0.2338 0.8619 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.025-freq100-amp2 kriging 0 0 1 2 0.9922 0.0252 0.9955 0.9780 0.9625 0.9495 0.9415 0.9310 0.9220 0.9105 0.8140 0.6885 0.6005 0.1821 0.1983 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9990 0.0090 1.0000 1.0000 1.0000 1.0000 0.9790 0.9595 0.9415 0.8960 0.8055 0.7365 0.6785 0.1175 0.1250 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.1 kriging 0 0 1 2 0.9998 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9985 0.9640 0.9410 0.9240 0.0294 0.0296 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9989 0.0093 1.0000 1.0000 1.0000 0.9605 0.9410 0.9245 0.9050 0.8700 0.7750 0.7120 0.6570 0.1599 0.1742 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.1 kriging 0 0 1 2 0.9998 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9775 0.9485 0.9290 0.0234 0.0235 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9779 0.0452 0.9675 0.9150 0.8245 0.7675 0.7300 0.6875 0.6420 0.5840 0.4995 0.3335 0.0880 0.3069 0.4290 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq10-amp0.5 kriging 0 0 1 2 0.9973 0.0146 1.0000 0.9790 0.9600 0.9445 0.9320 0.9245 0.9180 0.9085 0.8945 0.8575 0.7705 0.1870 0.2006 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9735 0.0468 0.8985 0.8205 0.7615 0.7260 0.6955 0.6645 0.6180 0.5605 0.4395 0.2555 0.0620 0.3403 0.5069 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq100-amp0.5 kriging 0 0 1 2 0.9970 0.0155 0.9945 0.9745 0.9605 0.9460 0.9370 0.9285 0.9175 0.9080 0.8935 0.8485 0.7280 0.1885 0.2024 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9184 0.0904 0.8740 0.7725 0.6875 0.6235 0.5840 0.5425 0.4900 0.3775 0.1175 0.0120 0.0000 0.3256 0.5844 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1 kriging 0 0 1 2 0.9894 0.0293 0.9575 0.9330 0.9225 0.9145 0.9080 0.9010 0.8940 0.8670 0.7795 0.6555 0.5685 0.2456 0.2775 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9020 0.0937 0.7675 0.6995 0.6555 0.6085 0.5620 0.5020 0.4270 0.3060 0.0730 0.0060 0.0000 0.3383 0.6672 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1 kriging 0 0 1 2 0.9883 0.0310 0.9490 0.9330 0.9245 0.9140 0.9070 0.9000 0.8935 0.8805 0.7440 0.6220 0.5465 0.2496 0.2839 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.8357 0.1356 0.8185 0.6655 0.5865 0.5375 0.4925 0.4155 0.3075 0.1335 0.0070 0.0000 0.0000 0.3026 0.6808 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq10-amp1.5 kriging 0 0 1 2 0.9765 0.0440 0.9320 0.9165 0.9070 0.9010 0.8945 0.8815 0.8535 0.7760 0.6460 0.5590 0.4985 0.2710 0.3208 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.8036 0.1406 0.7015 0.6325 0.5685 0.4975 0.4250 0.3475 0.2365 0.0775 0.0030 0.0000 0.0000 0.3012 0.7691 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq100-amp1.5 kriging 0 0 1 2 0.9742 0.0465 0.9310 0.9155 0.9070 0.9000 0.8935 0.8890 0.8400 0.7450 0.6125 0.5385 0.4980 0.2744 0.3285 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.7443 0.1809 0.7505 0.5970 0.5285 0.4615 0.3805 0.2740 0.1390 0.0230 0.0000 0.0000 0.0000 0.2704 0.7503 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq10-amp2 kriging 0 0 1 2 0.9590 0.0587 0.9195 0.9065 0.8980 0.8930 0.8700 0.8495 0.7690 0.6860 0.5760 0.5090 0.4630 0.2895 0.3587 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.6972 0.1875 0.6550 0.5645 0.4730 0.3920 0.3070 0.2005 0.0735 0.0140 0.0000 0.0000 0.0000 0.2606 0.8481 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.05-freq100-amp2 kriging 0 0 1 2 0.9553 0.0620 0.9195 0.9065 0.8980 0.8915 0.8800 0.8200 0.7395 0.6465 0.5500 0.5070 0.4650 0.2932 0.3688 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9994 0.0073 1.0000 1.0000 1.0000 1.0000 0.9890 0.9665 0.9495 0.9290 0.8685 0.7985 0.7175 0.1021 0.1070 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.1 kriging 0 0 1 2 0.9995 0.0061 1.0000 1.0000 1.0000 0.9995 0.9835 0.9665 0.9485 0.9310 0.9120 0.8965 0.8815 0.1053 0.1089 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9992 0.0075 1.0000 1.0000 1.0000 0.9890 0.9520 0.9380 0.9220 0.8965 0.8540 0.7700 0.6970 0.1403 0.1498 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.1 kriging 0 0 1 2 0.9994 0.0069 1.0000 1.0000 1.0000 1.0000 0.9900 0.9710 0.9570 0.9380 0.9165 0.9020 0.8860 0.0963 0.0994 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9854 0.0365 0.9695 0.9515 0.9040 0.8430 0.7845 0.7385 0.6885 0.6360 0.5610 0.4675 0.3030 0.2816 0.3664 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq10-amp0.5 kriging 0 0 1 2 0.9883 0.0308 0.9460 0.9200 0.9080 0.8980 0.8905 0.8815 0.8720 0.8585 0.7580 0.6245 0.5090 0.2655 0.3065 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9826 0.0378 0.9200 0.8740 0.8415 0.7835 0.7395 0.7020 0.6670 0.6085 0.5250 0.4025 0.2465 0.3227 0.4449 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq100-amp0.5 kriging 0 0 1 2 0.9854 0.0347 0.9430 0.9240 0.9110 0.9040 0.8955 0.8860 0.8745 0.8460 0.7010 0.5515 0.4320 0.2605 0.3038 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9451 0.0731 0.9280 0.8285 0.7540 0.6930 0.6355 0.5970 0.5505 0.4840 0.3230 0.1340 0.0285 0.3268 0.5198 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1 kriging 0 0 1 2 0.9551 0.0617 0.9085 0.8895 0.8775 0.8710 0.8650 0.8295 0.7500 0.6550 0.5165 0.4225 0.3610 0.2999 0.3842 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9338 0.0756 0.8255 0.7420 0.6920 0.6560 0.6125 0.5690 0.5150 0.4265 0.2635 0.0850 0.0190 0.3528 0.6105 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1 kriging 0 0 1 2 0.9446 0.0694 0.9095 0.8950 0.8830 0.8705 0.8415 0.7800 0.6950 0.5790 0.4435 0.3785 0.3325 0.3000 0.3982 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.8864 0.1097 0.8715 0.7485 0.6455 0.5940 0.5550 0.5010 0.4315 0.3250 0.1215 0.0225 0.0005 0.3270 0.6187 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.9046 0.0926 0.8905 0.8735 0.8660 0.8245 0.7535 0.6810 0.6060 0.5160 0.4140 0.3560 0.3070 0.3231 0.4587 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8625 0.1134 0.7420 0.6720 0.6205 0.5725 0.5110 0.4490 0.3755 0.2645 0.0810 0.0180 0.0000 0.3399 0.7155 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.8842 0.1041 0.8950 0.8760 0.8420 0.7755 0.7035 0.6185 0.5395 0.4490 0.3765 0.3265 0.2840 0.3286 0.4926 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8172 0.1462 0.8250 0.6640 0.5855 0.5355 0.4780 0.4065 0.3200 0.2000 0.0375 0.0025 0.0000 0.3129 0.6945 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq10-amp2 kriging 0 0 1 2 0.8426 0.1234 0.8775 0.8635 0.7965 0.7210 0.6460 0.5855 0.5110 0.4425 0.3705 0.3165 0.2780 0.3432 0.5355 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.7791 0.1512 0.6900 0.6210 0.5495 0.4850 0.4180 0.3550 0.2600 0.1155 0.0245 0.0020 0.0000 0.3158 0.7980 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.1-freq100-amp2 kriging 0 0 1 2 0.8124 0.1388 0.8820 0.8280 0.7465 0.6700 0.5900 0.5190 0.4480 0.3940 0.3410 0.2940 0.2585 0.3506 0.5843 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9996 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 0.9825 0.9595 0.9390 0.9015 0.8605 0.8195 0.0865 0.0895 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.1 kriging 0 0 1 2 0.9989 0.0092 1.0000 1.0000 0.9865 0.9705 0.9525 0.9380 0.9230 0.9080 0.8880 0.8705 0.8580 0.1513 0.1599 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9995 0.0057 1.0000 1.0000 1.0000 1.0000 0.9715 0.9495 0.9370 0.9165 0.8820 0.8475 0.7975 0.1188 0.1246 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.1 kriging 0 0 1 2 0.9986 0.0105 1.0000 1.0000 0.9890 0.9660 0.9490 0.9355 0.9225 0.9060 0.8855 0.8650 0.8455 0.1531 0.1623 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9912 0.0281 0.9700 0.9525 0.9335 0.9020 0.8665 0.8380 0.7980 0.7185 0.6260 0.5595 0.4565 0.2526 0.3045 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq10-amp0.5 kriging 0 0 1 2 0.9743 0.0460 0.9275 0.8975 0.8845 0.8725 0.8645 0.8590 0.8365 0.7370 0.5565 0.3930 0.2895 0.2853 0.3550 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9897 0.0289 0.9320 0.8995 0.8745 0.8555 0.8315 0.7965 0.7460 0.6925 0.6030 0.5180 0.4055 0.2964 0.3747 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq100-amp0.5 kriging 0 0 1 2 0.9674 0.0525 0.9145 0.8950 0.8805 0.8675 0.8605 0.8455 0.7940 0.6775 0.4700 0.3345 0.2585 0.2875 0.3684 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9666 0.0561 0.9540 0.9090 0.8520 0.7975 0.7420 0.6725 0.6285 0.5705 0.4630 0.3370 0.2220 0.3048 0.4253 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1 kriging 0 0 1 2 0.9042 0.0920 0.8885 0.8610 0.8490 0.8020 0.7230 0.6370 0.5430 0.4220 0.3015 0.2265 0.1800 0.3138 0.4772 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.9601 0.0578 0.8760 0.8330 0.7735 0.7305 0.6945 0.6475 0.6000 0.5375 0.4185 0.2945 0.1685 0.3453 0.5183 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1 kriging 0 0 1 2 0.8825 0.1050 0.8795 0.8595 0.8345 0.7660 0.6755 0.5740 0.4675 0.3630 0.2655 0.2045 0.1605 0.3167 0.5089 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.9292 0.0842 0.9370 0.8460 0.7775 0.6865 0.6295 0.5870 0.5370 0.4530 0.3295 0.2105 0.0810 0.3252 0.5149 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq10-amp1.5 kriging 0 0 1 2 0.8067 0.1380 0.8580 0.8070 0.7245 0.6285 0.5470 0.4555 0.3795 0.3030 0.2230 0.1740 0.1375 0.3334 0.6119 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.9144 0.0868 0.8325 0.7470 0.6985 0.6520 0.6045 0.5545 0.4985 0.4160 0.2845 0.1470 0.0595 0.3576 0.6200 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq100-amp1.5 kriging 0 0 1 2 0.7714 0.1575 0.8565 0.7835 0.6825 0.5855 0.4845 0.4085 0.3300 0.2665 0.2015 0.1570 0.1325 0.3332 0.6529 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.8826 0.1123 0.9090 0.8020 0.6795 0.6115 0.5700 0.5170 0.4460 0.3760 0.2380 0.1055 0.0415 0.3316 0.5887 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq10-amp2 kriging 0 0 1 2 0.7001 0.1840 0.8130 0.7085 0.6000 0.5035 0.4255 0.3620 0.3000 0.2455 0.1845 0.1465 0.1185 0.3425 0.7372 nan
COCOfunction2-dim2-seed1-dists1-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.8572 0.1157 0.7640 0.6935 0.6350 0.5845 0.5350 0.4780 0.4050 0.3285 0.1845 0.0705 0.0290 0.3553 0.7004 nan
COCOfunction2-dim2-seed1-dists2-centres3-radius0.15-freq100-amp2 kriging 0 0 1 2 0.6574 0.2100 0.7925 0.6710 0.5570 0.4575 0.3880 0.3130 0.2625 0.2180 0.1665 0.1370 0.1160 0.3397 0.7832 nan
