instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.7858 0.1073 0.9955 0.9470 0.8900 0.8595 0.8220 0.7655 0.6810 0.6365 0.6165 0.6065 0.5945 0.2840 0.3545 nan
COCOfunction6-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 2 0.6981 0.1659 0.5560 0.4740 0.4260 0.3865 0.3530 0.3235 0.2885 0.2420 0.1275 0.0400 0.0000 0.3730 1.0591 nan
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.8111 0.1051 1.0000 0.9885 0.9535 0.9075 0.8450 0.7530 0.6590 0.6305 0.6150 0.6020 0.5925 0.2521 0.3092 nan
COCOfunction6-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 2 0.5821 0.1785 0.4755 0.4055 0.3650 0.3370 0.3050 0.2765 0.2450 0.1865 0.0630 0.0060 0.0000 0.3556 1.1951 nan
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.6038 0.1610 0.9075 0.8620 0.8235 0.7650 0.6910 0.6500 0.6285 0.6165 0.6065 0.5940 0.5880 0.3576 0.4877 nan
COCOfunction6-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 2 0.5308 0.2489 0.5045 0.4175 0.3685 0.3315 0.3025 0.2635 0.2190 0.1360 0.0360 0.0000 0.0000 0.3345 1.1476 nan
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.6571 0.1577 0.9850 0.9280 0.8565 0.7570 0.6620 0.6360 0.6235 0.6150 0.6015 0.5925 0.5870 0.3283 0.4401 nan
COCOfunction6-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 2 0.3745 0.2678 0.4020 0.3415 0.3035 0.2740 0.2475 0.2040 0.1490 0.0575 0.0000 0.0000 0.0000 0.3025 1.3323 nan
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4443 0.2147 0.8690 0.8205 0.7445 0.6745 0.6435 0.6275 0.6150 0.6085 0.5955 0.5900 0.5830 0.3925 0.5641 nan
COCOfunction6-dim2-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 2 0.4109 0.3319 0.4720 0.3785 0.3320 0.2950 0.2560 0.2040 0.1385 0.0760 0.0000 0.0000 0.0000 0.2987 1.2063 nan
COCOfunction6-dim2-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.5199 0.2102 0.9515 0.8570 0.7150 0.6495 0.6300 0.6235 0.6140 0.6040 0.5935 0.5885 0.5825 0.3742 0.5324 nan
COCOfunction6-dim2-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 2 0.2456 0.3571 0.3530 0.2980 0.2630 0.2275 0.1825 0.1135 0.0510 0.0170 0.0000 0.0000 0.0000 0.2534 1.4344 nan
