instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 5 1 0.7084 0.2143 0.9070 0.8460 0.8060 0.7800 0.7660 0.7540 0.7430 0.7310 0.7210 0.7160 0.7120 0.3555 0.4495 0.096080
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 6 1 0.7073 0.2152 0.9080 0.8450 0.8040 0.7780 0.7620 0.7510 0.7390 0.7280 0.7190 0.7150 0.7120 0.3562 0.4513 0.059050
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 7 1 0.7013 0.2179 0.9060 0.8430 0.8040 0.7780 0.7630 0.7520 0.7410 0.7290 0.7200 0.7150 0.7120 0.3573 0.4528 0.175489
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 8 1 0.7147 0.2129 0.9150 0.8510 0.8100 0.7820 0.7660 0.7540 0.7430 0.7310 0.7210 0.7150 0.7130 0.3521 0.4441 0.222423
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 9 1 0.7025 0.2180 0.9070 0.8450 0.8050 0.7800 0.7640 0.7520 0.7410 0.7290 0.7200 0.7160 0.7120 0.3564 0.4512 0.068925
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 10 1 0.7216 0.2129 0.9280 0.8590 0.8150 0.7840 0.7660 0.7520 0.7410 0.7290 0.7200 0.7150 0.7120 0.3469 0.4362 0.103438
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 11 1 0.7135 0.2118 0.9100 0.8480 0.8070 0.7810 0.7650 0.7530 0.7420 0.7300 0.7200 0.7160 0.7120 0.3545 0.4479 0.360694
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 12 1 0.6952 0.2206 0.9000 0.8380 0.7990 0.7760 0.7620 0.7500 0.7390 0.7280 0.7190 0.7150 0.7130 0.3604 0.4580 0.224499
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 13 1 0.7130 0.2134 0.9130 0.8490 0.8080 0.7810 0.7650 0.7540 0.7420 0.7300 0.7200 0.7160 0.7120 0.3533 0.4461 0.137521
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 14 1 0.7040 0.2165 0.9070 0.8460 0.8060 0.7810 0.7650 0.7540 0.7430 0.7310 0.7210 0.7160 0.7130 0.3559 0.4501 0.163642
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 15 1 0.7165 0.2089 0.9060 0.8460 0.8070 0.7810 0.7660 0.7540 0.7420 0.7300 0.7210 0.7150 0.7130 0.3559 0.4501 0.048676
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 16 1 0.7159 0.2132 0.9190 0.8540 0.8130 0.7840 0.7660 0.7540 0.7420 0.7290 0.7200 0.7150 0.7120 0.3502 0.4412 0.047090
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 17 1 0.6976 0.2168 0.8920 0.8340 0.7960 0.7730 0.7600 0.7490 0.7380 0.7280 0.7190 0.7150 0.7120 0.3638 0.4638 0.056707
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 18 1 0.7029 0.2182 0.9070 0.8430 0.8040 0.7790 0.7630 0.7520 0.7410 0.7290 0.7210 0.7150 0.7120 0.3565 0.4515 0.087221
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 19 1 0.7031 0.2183 0.9070 0.8440 0.8030 0.7770 0.7620 0.7500 0.7380 0.7280 0.7200 0.7160 0.7130 0.3570 0.4526 0.050014
COCOfunction7-dim1-seed1-disth1-height1-radius0.1-freq100-amp1.5 cokriging 4 10 20 1 0.6967 0.2201 0.9020 0.8410 0.8030 0.7770 0.7620 0.7520 0.7410 0.7300 0.7200 0.7160 0.7130 0.3586 0.4547 0.104733
