instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1 kriging 0 0 1 5 0.9334 0.0691 1.0000 1.0000 1.0000 1.0000 0.9976 0.9876 0.9594 0.8970 0.7806 0.6830 0.6076 0.0973 0.1034 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.6752 0.1819 0.7354 0.5734 0.4464 0.3218 0.1878 0.0706 0.0162 0.0014 0.0000 0.0000 0.0000 0.2058 0.7315 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1 kriging 0 0 1 5 0.9365 0.0696 1.0000 1.0000 1.0000 0.9998 0.9980 0.9914 0.9668 0.9054 0.7896 0.6780 0.6016 0.0925 0.0981 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.5772 0.2540 0.5316 0.4358 0.3726 0.3042 0.2312 0.1372 0.0394 0.0012 0.0000 0.0000 0.0000 0.2477 1.0143 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp1.5 kriging 0 0 1 5 0.8524 0.1037 1.0000 0.9976 0.9894 0.9730 0.9432 0.8990 0.8436 0.7676 0.6672 0.5992 0.5552 0.1783 0.2015 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.4756 0.2728 0.6252 0.3842 0.1772 0.0686 0.0218 0.0050 0.0008 0.0000 0.0000 0.0000 0.0000 0.1372 0.8037 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp1.5 kriging 0 0 1 5 0.8682 0.1044 1.0000 0.9994 0.9964 0.9894 0.9676 0.9308 0.8668 0.7908 0.6726 0.5946 0.5498 0.1546 0.1722 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.4442 0.3387 0.5092 0.3858 0.2986 0.2232 0.1328 0.0498 0.0044 0.0000 0.0000 0.0000 0.0000 0.2065 1.0407 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.25-freq10-amp2 kriging 0 0 1 5 0.7501 0.1383 0.9930 0.9746 0.9424 0.9070 0.8604 0.8072 0.7518 0.6890 0.6098 0.5604 0.5280 0.2466 0.2974 nan
COCOfunction3-dim5-seed1-disth1-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.3336 0.3638 0.4828 0.1612 0.0526 0.0152 0.0038 0.0006 0.0000 0.0000 0.0000 0.0000 0.0000 0.0978 0.8641 nan
COCOfunction3-dim5-seed1-disth2-height0.25-radius0.25-freq100-amp2 kriging 0 0 1 5 0.7883 0.1392 0.9992 0.9952 0.9810 0.9540 0.9082 0.8498 0.7898 0.7036 0.6090 0.5586 0.5254 0.2059 0.2410 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0005 0.0005 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9966 0.0169 0.9736 0.9364 0.8958 0.8578 0.8158 0.7518 0.7004 0.6522 0.5942 0.5462 0.4946 0.2872 0.3635 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0004 0.0004 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9953 0.0182 0.9548 0.9102 0.8676 0.8180 0.7594 0.7054 0.6648 0.6216 0.5664 0.5174 0.4688 0.3124 0.4125 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9954 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9834 0.9138 0.0123 0.0123 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9258 0.0845 0.7192 0.6316 0.5912 0.5628 0.5374 0.5086 0.4780 0.4402 0.3704 0.2368 0.0046 0.4034 0.7622 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9955 0.0177 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9890 0.9366 0.0112 0.0113 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8921 0.0913 0.6680 0.5892 0.5522 0.5200 0.4926 0.4684 0.4364 0.3948 0.3136 0.0790 0.0004 0.4015 0.8311 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.9820 0.0357 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9918 0.9226 0.8108 0.7156 0.0440 0.0451 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1 kriging 0 0 1 5 0.7690 0.1690 0.6144 0.5506 0.5112 0.4790 0.4516 0.4156 0.3788 0.2910 0.0086 0.0000 0.0000 0.3656 0.8865 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.9824 0.0355 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9932 0.9460 0.8268 0.6954 0.0400 0.0410 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6632 0.1826 0.5508 0.4886 0.4542 0.4202 0.3880 0.3522 0.2954 0.1414 0.0006 0.0000 0.0000 0.3426 0.9902 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.9603 0.0536 1.0000 1.0000 1.0000 0.9998 0.9990 0.9956 0.9768 0.9214 0.8004 0.7020 0.6012 0.0847 0.0893 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.6117 0.2536 0.5708 0.5052 0.4632 0.4236 0.3896 0.3286 0.2058 0.0202 0.0000 0.0000 0.0000 0.3108 0.9420 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.9612 0.0532 1.0000 1.0000 1.0000 0.9998 0.9984 0.9948 0.9834 0.9466 0.8114 0.6750 0.5740 0.0771 0.0812 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4543 0.2740 0.4866 0.4260 0.3854 0.3466 0.2930 0.1868 0.0456 0.0016 0.0000 0.0000 0.0000 0.2716 1.0789 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.9312 0.0715 1.0000 0.9998 0.9990 0.9978 0.9896 0.9638 0.9132 0.8320 0.7258 0.6208 0.5390 0.1262 0.1375 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq10-amp2 kriging 0 0 1 5 0.4851 0.3381 0.5428 0.4724 0.4194 0.3724 0.2860 0.1594 0.0310 0.0010 0.0000 0.0000 0.0000 0.2599 0.9753 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.9330 0.0710 1.0000 1.0000 0.9988 0.9970 0.9920 0.9768 0.9396 0.8540 0.7094 0.5922 0.5206 0.1156 0.1254 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.025-freq100-amp2 kriging 0 0 1 5 0.3080 0.3653 0.4416 0.3766 0.3206 0.2422 0.1186 0.0240 0.0022 0.0000 0.0000 0.0000 0.0000 0.2109 1.1413 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9968 0.0162 0.9760 0.9416 0.8992 0.8632 0.8236 0.7634 0.7058 0.6576 0.5996 0.5502 0.5020 0.2825 0.3550 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0053 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9957 0.0175 0.9588 0.9136 0.8740 0.8248 0.7682 0.7116 0.6712 0.6282 0.5708 0.5214 0.4740 0.3083 0.4039 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9907 0.0255 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9964 0.9372 0.7944 0.0195 0.0198 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9311 0.0811 0.7268 0.6414 0.5970 0.5662 0.5428 0.5150 0.4822 0.4482 0.3818 0.2716 0.0098 0.4045 0.7540 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9900 0.0266 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9938 0.9432 0.7596 0.0202 0.0205 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.8997 0.0877 0.6750 0.5922 0.5564 0.5262 0.4994 0.4734 0.4430 0.4018 0.3248 0.1414 0.0010 0.4042 0.8235 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9637 0.0511 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9956 0.9582 0.8092 0.6288 0.5118 0.0673 0.0708 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1 kriging 0 0 1 5 0.7832 0.1623 0.6218 0.5546 0.5174 0.4858 0.4568 0.4242 0.3880 0.3118 0.0242 0.0002 0.0000 0.3720 0.8800 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9612 0.0533 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9924 0.9630 0.7848 0.5802 0.4944 0.0679 0.0717 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1 kriging 0 0 1 5 0.6816 0.1754 0.5570 0.4942 0.4586 0.4256 0.3964 0.3642 0.3150 0.1946 0.0026 0.0000 0.0000 0.3519 0.9842 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9210 0.0767 1.0000 0.9998 0.9992 0.9988 0.9918 0.9724 0.9134 0.8058 0.6132 0.5036 0.4634 0.1238 0.1373 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.6311 0.2434 0.5758 0.5108 0.4700 0.4334 0.3986 0.3484 0.2520 0.0438 0.0004 0.0000 0.0000 0.3212 0.9369 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9166 0.0800 1.0000 1.0000 0.9998 0.9982 0.9916 0.9724 0.9252 0.7838 0.5704 0.4894 0.4562 0.1233 0.1375 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.4754 0.2631 0.4922 0.4328 0.3926 0.3592 0.3092 0.2312 0.0840 0.0038 0.0000 0.0000 0.0000 0.2851 1.0748 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.8663 0.1023 0.9996 0.9990 0.9942 0.9812 0.9496 0.8874 0.7920 0.6596 0.5184 0.4690 0.4478 0.1770 0.2081 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq10-amp2 kriging 0 0 1 5 0.5058 0.3246 0.5506 0.4788 0.4300 0.3870 0.3188 0.2074 0.0562 0.0024 0.0000 0.0000 0.0000 0.2721 0.9704 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.8607 0.1067 0.9998 0.9990 0.9954 0.9848 0.9594 0.8938 0.7722 0.6208 0.5016 0.4606 0.4462 0.1754 0.2077 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.05-freq100-amp2 kriging 0 0 1 5 0.3266 0.3508 0.4482 0.3834 0.3362 0.2728 0.1636 0.0490 0.0046 0.0000 0.0000 0.0000 0.0000 0.2257 1.1385 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0013 0.0013 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9974 0.0148 0.9804 0.9494 0.9124 0.8744 0.8404 0.7890 0.7230 0.6722 0.6104 0.5604 0.5138 0.2718 0.3359 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0076 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0015 0.0015 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9964 0.0160 0.9654 0.9222 0.8838 0.8440 0.7894 0.7318 0.6848 0.6410 0.5820 0.5342 0.4868 0.2988 0.3847 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9816 0.0361 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9740 0.7768 0.5466 0.0311 0.0320 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9420 0.0740 0.7400 0.6576 0.6084 0.5780 0.5534 0.5264 0.4950 0.4608 0.3974 0.3202 0.1046 0.4059 0.7350 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9796 0.0384 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9556 0.7332 0.5282 0.0357 0.0368 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9154 0.0800 0.6898 0.6064 0.5666 0.5400 0.5110 0.4846 0.4576 0.4178 0.3496 0.2438 0.0172 0.4090 0.8057 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9289 0.0723 1.0000 1.0000 1.0000 0.9994 0.9990 0.9944 0.9626 0.8214 0.5582 0.4640 0.4386 0.1030 0.1138 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1 kriging 0 0 1 5 0.8127 0.1480 0.6368 0.5670 0.5308 0.4982 0.4694 0.4408 0.4042 0.3522 0.1532 0.0016 0.0000 0.3844 0.8644 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9232 0.0768 1.0000 1.0000 1.0000 1.0000 0.9982 0.9878 0.9440 0.7938 0.5452 0.4586 0.4344 0.1113 0.1239 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1 kriging 0 0 1 5 0.7212 0.1600 0.5666 0.5068 0.4714 0.4432 0.4132 0.3814 0.3430 0.2708 0.0302 0.0000 0.0000 0.3706 0.9690 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8500 0.1085 1.0000 0.9990 0.9978 0.9868 0.9576 0.8662 0.7130 0.5572 0.4592 0.4356 0.4240 0.1813 0.2199 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.6727 0.2220 0.5878 0.5240 0.4836 0.4510 0.4156 0.3796 0.3158 0.1590 0.0018 0.0000 0.0000 0.3426 0.9247 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8427 0.1152 1.0000 0.9998 0.9972 0.9844 0.9456 0.8482 0.6968 0.5518 0.4566 0.4332 0.4218 0.1870 0.2283 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.5236 0.2400 0.5046 0.4508 0.4100 0.3764 0.3414 0.2930 0.1930 0.0314 0.0000 0.0000 0.0000 0.3140 1.0631 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7566 0.1446 0.9986 0.9910 0.9734 0.9144 0.7956 0.6566 0.5456 0.4736 0.4388 0.4256 0.4160 0.2478 0.3306 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq10-amp2 kriging 0 0 1 5 0.5515 0.2960 0.5604 0.4914 0.4478 0.4078 0.3646 0.2904 0.1494 0.0112 0.0000 0.0000 0.0000 0.2987 0.9599 nan
COCOfunction3-dim5-seed1-disth1-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7513 0.1537 0.9996 0.9950 0.9704 0.9120 0.7834 0.6594 0.5500 0.4780 0.4368 0.4230 0.4162 0.2486 0.3320 nan
COCOfunction3-dim5-seed1-disth2-height0.5-radius0.1-freq100-amp2 kriging 0 0 1 5 0.3711 0.3200 0.4584 0.4018 0.3634 0.3150 0.2492 0.1394 0.0288 0.0012 0.0000 0.0000 0.0000 0.2590 1.1297 nan
