instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp1.5 kriging 0 0 1 1 0.7114 0.1939 0.6300 0.5970 0.5770 0.5570 0.4800 0.4270 0.3960 0.3660 0.3230 0.1830 0.0770 0.4017 0.8370 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6785 0.1941 0.8700 0.7190 0.6450 0.6080 0.5820 0.5600 0.5400 0.5270 0.5140 0.5040 0.4950 0.3999 0.6305 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp1.5 kriging 0 0 1 1 0.6603 0.2027 0.6200 0.4970 0.4350 0.4070 0.3700 0.3060 0.2510 0.1800 0.0810 0.0210 0.0000 0.3481 0.9936 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.6433 0.2326 0.8080 0.7500 0.6210 0.5610 0.5460 0.5330 0.5250 0.5180 0.5110 0.5070 0.5030 0.4207 0.6930 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.15-freq10-amp2 kriging 0 0 1 1 0.5903 0.2585 0.6260 0.5870 0.5650 0.4810 0.4180 0.3900 0.3660 0.3420 0.2060 0.1070 0.0000 0.3829 0.8626 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5424 0.2588 0.7640 0.6420 0.6000 0.5730 0.5520 0.5350 0.5260 0.5180 0.5060 0.4970 0.4890 0.4281 0.7171 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.15-freq100-amp2 kriging 0 0 1 1 0.5222 0.2703 0.5700 0.4180 0.3890 0.3320 0.2810 0.2310 0.1740 0.1030 0.0360 0.0000 0.0000 0.3148 1.1008 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9974 0.0143 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9560 0.7390 0.0173 0.0175 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.1 kriging 0 0 1 1 0.9983 0.0115 0.9250 0.8640 0.8200 0.7910 0.7690 0.7480 0.7270 0.6990 0.6540 0.6170 0.5830 0.3356 0.4305 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9972 0.0149 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8720 0.7270 0.0210 0.0214 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.1 kriging 0 0 1 1 0.9982 0.0119 1.0000 0.9480 0.8400 0.8160 0.7940 0.7710 0.7440 0.7100 0.6550 0.6040 0.5550 0.2963 0.3686 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9402 0.0719 1.0000 1.0000 1.0000 1.0000 0.8670 0.7590 0.6350 0.5820 0.5290 0.5060 0.4770 0.2140 0.2639 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp0.5 kriging 0 0 1 1 0.9623 0.0575 0.6730 0.6530 0.6380 0.6240 0.6120 0.5980 0.5800 0.5550 0.4820 0.4310 0.3940 0.4442 0.7426 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9344 0.0748 1.0000 1.0000 1.0000 0.9080 0.8150 0.7350 0.6600 0.5960 0.5310 0.5080 0.4900 0.2360 0.2948 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp0.5 kriging 0 0 1 1 0.9574 0.0596 0.7320 0.6900 0.6550 0.6270 0.5970 0.5660 0.5300 0.4910 0.4400 0.3520 0.2610 0.4136 0.7059 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8000 0.1438 1.0000 0.8380 0.7470 0.6030 0.5740 0.5450 0.5230 0.5040 0.4750 0.4630 0.4560 0.3587 0.5494 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1 kriging 0 0 1 1 0.8683 0.1150 0.6350 0.6170 0.6030 0.5890 0.5730 0.5530 0.5060 0.4520 0.4010 0.3650 0.3380 0.4346 0.7937 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.7804 0.1496 1.0000 0.8150 0.7130 0.6430 0.5980 0.5620 0.5300 0.5130 0.4920 0.4770 0.4650 0.3637 0.5525 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1 kriging 0 0 1 1 0.8490 0.1193 0.6660 0.6130 0.5650 0.5210 0.4880 0.4580 0.4310 0.3750 0.2680 0.1780 0.1050 0.4054 0.8433 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.6436 0.2157 0.8310 0.6830 0.5650 0.5390 0.5220 0.5040 0.4870 0.4730 0.4610 0.4550 0.4500 0.4154 0.7188 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp1.5 kriging 0 0 1 1 0.7514 0.1725 0.6300 0.6010 0.5860 0.5690 0.5460 0.4830 0.4370 0.4020 0.3630 0.3350 0.2480 0.4226 0.8204 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.6118 0.2244 0.8150 0.6670 0.6010 0.5620 0.5310 0.5180 0.5050 0.4920 0.4750 0.4640 0.4540 0.4131 0.6982 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp1.5 kriging 0 0 1 1 0.7143 0.1789 0.6280 0.5430 0.4860 0.4510 0.4260 0.3980 0.3290 0.2650 0.1680 0.0970 0.0550 0.3838 0.9426 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.5078 0.2876 0.7200 0.6000 0.5300 0.5120 0.4920 0.4790 0.4710 0.4630 0.4560 0.4510 0.4470 0.4413 0.8195 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq10-amp2 kriging 0 0 1 1 0.6368 0.2300 0.6250 0.5920 0.5740 0.5550 0.4840 0.4330 0.4020 0.3730 0.3420 0.2700 0.1700 0.4118 0.8422 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.4693 0.2992 0.7100 0.6000 0.5530 0.5250 0.5120 0.5010 0.4900 0.4790 0.4660 0.4560 0.4490 0.4373 0.7875 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.2-freq100-amp2 kriging 0 0 1 1 0.5845 0.2386 0.5910 0.4750 0.4310 0.4100 0.3620 0.3080 0.2580 0.1950 0.1090 0.0620 0.0310 0.3610 1.0315 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9965 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8590 0.6640 0.0221 0.0225 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.1 kriging 0 0 1 1 0.9987 0.0099 1.0000 0.8870 0.8450 0.8130 0.7870 0.7670 0.7440 0.7170 0.6720 0.6320 0.6000 0.3135 0.3915 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9965 0.0167 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8260 0.6760 0.0254 0.0259 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.1 kriging 0 0 1 1 0.9986 0.0102 1.0000 1.0000 0.8540 0.8300 0.8080 0.7860 0.7600 0.7280 0.6750 0.6270 0.5810 0.2766 0.3360 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9203 0.0835 1.0000 1.0000 1.0000 0.9820 0.8000 0.6290 0.5870 0.5290 0.4820 0.4630 0.4530 0.2405 0.3127 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp0.5 kriging 0 0 1 1 0.9712 0.0497 0.6840 0.6640 0.6480 0.6350 0.6210 0.6080 0.5940 0.5710 0.5220 0.4670 0.4280 0.4456 0.7263 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9192 0.0837 1.0000 1.0000 1.0000 0.8510 0.7700 0.6870 0.6110 0.5460 0.4950 0.4700 0.4500 0.2561 0.3338 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp0.5 kriging 0 0 1 1 0.9683 0.0511 0.7460 0.7050 0.6720 0.6440 0.6170 0.5900 0.5590 0.5240 0.4750 0.4370 0.3510 0.4161 0.6795 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.7442 0.1670 1.0000 0.7480 0.6230 0.5500 0.5160 0.4880 0.4720 0.4620 0.4520 0.4440 0.4260 0.3833 0.6407 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1 kriging 0 0 1 1 0.8963 0.0995 0.6410 0.6240 0.6100 0.5980 0.5840 0.5690 0.5450 0.4930 0.4370 0.4020 0.3730 0.4437 0.7819 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.7394 0.1675 1.0000 0.7710 0.6640 0.5940 0.5470 0.5120 0.4940 0.4750 0.4520 0.4350 0.4210 0.3761 0.6093 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1 kriging 0 0 1 1 0.8845 0.1023 0.6800 0.6280 0.5890 0.5540 0.5240 0.4970 0.4700 0.4420 0.3580 0.2730 0.1920 0.4221 0.8092 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.5657 0.2506 0.7320 0.6020 0.5080 0.4850 0.4670 0.4610 0.4560 0.4510 0.4420 0.4210 0.4060 0.4345 0.8243 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp1.5 kriging 0 0 1 1 0.7974 0.1493 0.6290 0.6070 0.5940 0.5790 0.5640 0.5360 0.4840 0.4420 0.4010 0.3710 0.3490 0.4362 0.8058 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.5572 0.2512 0.7710 0.6200 0.5510 0.5110 0.4950 0.4790 0.4670 0.4510 0.4330 0.4200 0.4100 0.4200 0.7638 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp1.5 kriging 0 0 1 1 0.7732 0.1535 0.6380 0.5750 0.5270 0.4940 0.4680 0.4460 0.4260 0.3540 0.2630 0.1810 0.1260 0.4124 0.8936 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.4247 0.3341 0.6560 0.5030 0.4790 0.4630 0.4570 0.4530 0.4490 0.4430 0.4240 0.4080 0.4010 0.4527 0.9132 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq10-amp2 kriging 0 0 1 1 0.6939 0.1991 0.6260 0.5990 0.5830 0.5680 0.5450 0.4890 0.4460 0.4120 0.3770 0.3540 0.3340 0.4295 0.8238 nan
COCOfunction2-dim1-seed1-disth1-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.4139 0.3350 0.6630 0.5470 0.5060 0.4880 0.4740 0.4630 0.4500 0.4380 0.4220 0.4120 0.4020 0.4406 0.8582 nan
COCOfunction2-dim1-seed1-disth2-height0.5-radius0.25-freq100-amp2 kriging 0 0 1 1 0.6576 0.2046 0.6040 0.5250 0.4830 0.4550 0.4340 0.4150 0.3470 0.2870 0.1980 0.1340 0.0980 0.3989 0.9631 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9998 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0012 0.0012 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.1 kriging 0 0 1 1 0.9919 0.0263 0.7590 0.7300 0.7120 0.6930 0.6770 0.6590 0.6380 0.6130 0.5670 0.4580 0.3420 0.4104 0.6181 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9996 0.0049 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0025 0.0025 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.1 kriging 0 0 1 1 0.9908 0.0271 0.8350 0.7910 0.7560 0.7300 0.7040 0.6750 0.6420 0.5980 0.5070 0.3850 0.2970 0.3674 0.5345 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.9963 0.0179 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9810 0.8660 0.7700 0.0287 0.0291 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp0.5 kriging 0 0 1 1 0.8388 0.1315 0.6380 0.6100 0.5920 0.5120 0.3950 0.3650 0.3340 0.2790 0.1760 0.1150 0.0620 0.3699 0.8539 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.9924 0.0245 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8620 0.7610 0.7320 0.0542 0.0558 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp0.5 kriging 0 0 1 1 0.8120 0.1357 0.6640 0.6060 0.4160 0.3640 0.3290 0.2940 0.2650 0.2290 0.1780 0.1170 0.0260 0.3605 0.9619 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.9858 0.0358 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9650 0.8890 0.7930 0.7330 0.7180 0.0934 0.0983 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1 kriging 0 0 1 1 0.5825 0.2631 0.6180 0.4530 0.3660 0.3460 0.3190 0.2640 0.1740 0.1210 0.0640 0.0140 0.0000 0.3159 1.0027 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.9705 0.0491 1.0000 1.0000 1.0000 1.0000 1.0000 0.9030 0.8570 0.7760 0.7330 0.7210 0.7150 0.1513 0.1656 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1 kriging 0 0 1 1 0.5175 0.2714 0.3840 0.3150 0.2820 0.2580 0.2290 0.2040 0.1750 0.1330 0.0410 0.0000 0.0000 0.3181 1.3149 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.9693 0.0537 1.0000 1.0000 1.0000 0.9980 0.9630 0.9070 0.8700 0.8070 0.7330 0.7170 0.7120 0.1589 0.1740 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp1.5 kriging 0 0 1 1 0.3989 0.3947 0.5310 0.3620 0.3410 0.3110 0.1810 0.1260 0.0910 0.0620 0.0130 0.0000 0.0000 0.2661 1.0686 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.9358 0.0736 1.0000 1.0000 1.0000 0.9030 0.8590 0.8000 0.7530 0.7330 0.7200 0.7150 0.7120 0.2309 0.2675 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp1.5 kriging 0 0 1 1 0.3213 0.4071 0.3060 0.2670 0.2320 0.2040 0.1790 0.1480 0.1080 0.0410 0.0000 0.0000 0.0000 0.2699 1.5139 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.9480 0.0717 1.0000 1.0000 0.9800 0.9400 0.8980 0.8640 0.8150 0.7490 0.7200 0.7120 0.7100 0.2109 0.2391 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq10-amp2 kriging 0 0 1 1 0.2850 0.5263 0.5070 0.3490 0.3230 0.1550 0.1010 0.0770 0.0590 0.0260 0.0000 0.0000 0.0000 0.2232 1.0941 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.8910 0.0982 1.0000 1.0000 0.8880 0.8360 0.7730 0.7470 0.7320 0.7220 0.7150 0.7120 0.7110 0.2868 0.3470 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.025-freq100-amp2 kriging 0 0 1 1 0.2092 0.5428 0.2760 0.2300 0.1970 0.1650 0.1330 0.0960 0.0350 0.0000 0.0000 0.0000 0.0000 0.2253 1.6332 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9997 0.0051 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0023 0.0023 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.1 kriging 0 0 1 1 0.9921 0.0259 0.7600 0.7310 0.7130 0.6940 0.6780 0.6600 0.6390 0.6140 0.5690 0.4660 0.3490 0.4102 0.6158 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9994 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0043 0.0043 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.1 kriging 0 0 1 1 0.9911 0.0267 0.8360 0.7930 0.7570 0.7310 0.7060 0.6770 0.6440 0.6010 0.5120 0.3950 0.3060 0.3673 0.5325 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.9929 0.0256 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9930 0.8790 0.7890 0.7300 0.0517 0.0531 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp0.5 kriging 0 0 1 1 0.8431 0.1295 0.6380 0.6100 0.5920 0.5480 0.4010 0.3700 0.3390 0.2930 0.1910 0.1380 0.0870 0.3753 0.8511 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.9870 0.0322 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.8910 0.7830 0.7370 0.7220 0.0847 0.0889 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp0.5 kriging 0 0 1 1 0.8169 0.1335 0.6650 0.6080 0.4270 0.3700 0.3370 0.3020 0.2720 0.2380 0.1890 0.1360 0.0770 0.3659 0.9552 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.9736 0.0513 1.0000 1.0000 1.0000 1.0000 0.9720 0.9300 0.8860 0.8340 0.7390 0.7160 0.7090 0.1470 0.1595 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1 kriging 0 0 1 1 0.5905 0.2590 0.6280 0.4610 0.3690 0.3480 0.3240 0.2910 0.1950 0.1460 0.0850 0.0410 0.0030 0.3284 1.0035 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.9501 0.0645 1.0000 1.0000 1.0000 0.9840 0.8890 0.8440 0.7770 0.7420 0.7240 0.7160 0.7120 0.2044 0.2320 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1 kriging 0 0 1 1 0.5257 0.2670 0.3980 0.3220 0.2880 0.2640 0.2390 0.2110 0.1870 0.1500 0.0840 0.0000 0.0000 0.3313 1.3086 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.9450 0.0770 1.0000 0.9930 0.9640 0.9290 0.8940 0.8630 0.8190 0.7510 0.7150 0.7090 0.7040 0.2198 0.2503 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp1.5 kriging 0 0 1 1 0.4070 0.3885 0.5350 0.3640 0.3430 0.3160 0.2560 0.1550 0.1120 0.0780 0.0360 0.0020 0.0000 0.2850 1.0782 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.8940 0.0968 1.0000 1.0000 0.8920 0.8420 0.7780 0.7490 0.7340 0.7240 0.7160 0.7120 0.7100 0.2835 0.3421 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp1.5 kriging 0 0 1 1 0.3285 0.4005 0.3110 0.2720 0.2420 0.2110 0.1900 0.1620 0.1290 0.0840 0.0000 0.0000 0.0000 0.2905 1.5149 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.9101 0.1027 0.9890 0.9540 0.9200 0.8890 0.8580 0.8190 0.7630 0.7220 0.7100 0.7050 0.7010 0.2661 0.3140 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq10-amp2 kriging 0 0 1 1 0.2920 0.5180 0.5130 0.3490 0.3260 0.2940 0.1270 0.0960 0.0730 0.0520 0.0090 0.0000 0.0000 0.2455 1.1118 nan
COCOfunction2-dim1-seed1-disth1-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.8254 0.1291 1.0000 0.8880 0.8220 0.7620 0.7410 0.7310 0.7230 0.7170 0.7120 0.7100 0.7060 0.3322 0.4177 nan
COCOfunction2-dim1-seed1-disth2-height0.75-radius0.05-freq100-amp2 kriging 0 0 1 1 0.2147 0.5341 0.2810 0.2400 0.2040 0.1790 0.1500 0.1190 0.0810 0.0210 0.0000 0.0000 0.0000 0.2513 1.6452 nan
