instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction11-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 0.2142 0.2859 0.3924 0.1842 0.1026 0.0570 0.0290 0.0110 0.0014 0.0000 0.0000 0.0000 0.0000 0.1342 1.1413 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.1445 0.3967 0.2798 0.1176 0.0642 0.0310 0.0106 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.1088 1.2722 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.025-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.1051 0.4289 0.1990 0.0746 0.0306 0.0104 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0826 1.2795 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.025-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 0.0862 0.5290 0.1726 0.0640 0.0240 0.0060 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0773 1.3679 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.025-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 0.0601 0.5719 0.1066 0.0294 0.0056 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0551 1.3299 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.025-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9761 0.0257 1.0000 0.9998 0.9978 0.9912 0.9764 0.9436 0.8730 0.7452 0.5296 0.3144 0.1692 0.1341 0.1558 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9682 0.0277 1.0000 0.9994 0.9950 0.9808 0.9560 0.8932 0.7932 0.6616 0.4248 0.2282 0.1322 0.1563 0.1896 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.6202 0.1285 0.8242 0.6290 0.4836 0.3630 0.2532 0.1772 0.1202 0.0650 0.0198 0.0016 0.0000 0.2482 0.7262 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq10-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.5435 0.1389 0.7460 0.5578 0.3924 0.2638 0.1866 0.1350 0.0812 0.0412 0.0056 0.0000 0.0000 0.2314 0.7993 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq100-amp0.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 0.2889 0.2570 0.4878 0.2750 0.1648 0.1056 0.0678 0.0366 0.0158 0.0028 0.0000 0.0000 0.0000 0.1715 1.0861 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 0.2243 0.2779 0.4096 0.1974 0.1142 0.0668 0.0390 0.0178 0.0044 0.0000 0.0000 0.0000 0.0000 0.1435 1.1470 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.1523 0.3855 0.2968 0.1316 0.0722 0.0412 0.0154 0.0046 0.0000 0.0000 0.0000 0.0000 0.0000 0.1178 1.2830 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq10-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.1109 0.4169 0.2144 0.0832 0.0390 0.0150 0.0052 0.0002 0.0000 0.0000 0.0000 0.0000 0.0000 0.0907 1.3041 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq100-amp1.5 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 0.0914 0.5140 0.1864 0.0752 0.0336 0.0110 0.0018 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0847 1.3875 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq10-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 0.0638 0.5559 0.1172 0.0370 0.0102 0.0022 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0612 1.3655 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.05-freq100-amp2 kriging 0 0 1 5 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9789 0.0241 1.0000 0.9998 0.9982 0.9930 0.9820 0.9562 0.8940 0.7746 0.5664 0.3530 0.1952 0.1266 0.1449 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0001 0.0001 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9719 0.0260 1.0000 0.9994 0.9962 0.9868 0.9632 0.9166 0.8250 0.6926 0.4694 0.2630 0.1532 0.1484 0.1766 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0005 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0002 0.0002 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6502 0.1205 0.8464 0.6640 0.5240 0.4028 0.2918 0.2060 0.1472 0.0894 0.0320 0.0086 0.0004 0.2588 0.7019 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9997 0.0022 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9992 0.9952 0.0032 0.0032 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.5754 0.1304 0.7752 0.5934 0.4390 0.3050 0.2110 0.1590 0.1098 0.0598 0.0204 0.0028 0.0000 0.2450 0.7759 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9996 0.0029 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9966 0.9932 0.0049 0.0049 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3172 0.2410 0.5270 0.3128 0.1926 0.1330 0.0894 0.0576 0.0308 0.0120 0.0004 0.0000 0.0000 0.1925 1.0777 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9991 0.0045 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9958 0.9926 0.9888 0.0104 0.0104 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2482 0.2608 0.4500 0.2252 0.1418 0.0898 0.0570 0.0340 0.0170 0.0048 0.0000 0.0000 0.0000 0.1659 1.1550 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9985 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9986 0.9938 0.9900 0.9878 0.0144 0.0144 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.1711 0.3615 0.3332 0.1614 0.0954 0.0590 0.0334 0.0162 0.0058 0.0000 0.0000 0.0000 0.0000 0.1403 1.3051 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9980 0.0068 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9966 0.9924 0.9880 0.9840 0.0188 0.0188 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1250 0.3913 0.2446 0.1104 0.0586 0.0324 0.0166 0.0066 0.0008 0.0000 0.0000 0.0000 0.0000 0.1123 1.3607 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9967 0.0087 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9940 0.9894 0.9872 0.9848 0.0244 0.0245 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1040 0.4821 0.2206 0.0988 0.0530 0.0272 0.0110 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.1054 1.4401 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9964 0.0090 1.0000 1.0000 1.0000 1.0000 0.9998 0.9996 0.9970 0.9936 0.9890 0.9856 0.9820 0.0271 0.0272 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0726 0.5217 0.1524 0.0572 0.0248 0.0104 0.0044 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0792 1.4635 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9942 0.0116 1.0000 1.0000 1.0000 1.0000 0.9998 0.9982 0.9940 0.9912 0.9882 0.9848 0.9840 0.0338 0.0339 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9817 0.0223 1.0000 0.9998 0.9990 0.9946 0.9878 0.9666 0.9182 0.8156 0.6144 0.4050 0.2284 0.1182 0.1331 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0010 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0006 0.0006 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9757 0.0242 1.0000 0.9998 0.9980 0.9898 0.9726 0.9366 0.8564 0.7370 0.5230 0.3114 0.1804 0.1393 0.1624 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0011 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0008 0.0008 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6835 0.1117 0.8678 0.7066 0.5662 0.4550 0.3456 0.2414 0.1736 0.1180 0.0502 0.0236 0.0082 0.2696 0.6720 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9988 0.0052 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9990 0.9948 0.9894 0.9828 0.0135 0.0135 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.6120 0.1210 0.8048 0.6360 0.4928 0.3520 0.2538 0.1874 0.1346 0.0860 0.0376 0.0144 0.0036 0.2594 0.7454 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9985 0.0058 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9940 0.9884 0.9824 0.0136 0.0136 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3517 0.2235 0.5650 0.3620 0.2288 0.1604 0.1206 0.0828 0.0492 0.0290 0.0090 0.0010 0.0000 0.2169 1.0580 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9953 0.0104 1.0000 1.0000 1.0000 0.9996 0.9990 0.9976 0.9952 0.9904 0.9832 0.9798 0.9712 0.0369 0.0371 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.2782 0.2421 0.5042 0.2704 0.1746 0.1208 0.0838 0.0544 0.0350 0.0178 0.0050 0.0002 0.0000 0.1934 1.1510 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9942 0.0116 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9948 0.9902 0.9830 0.9760 0.9678 0.0340 0.0342 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1951 0.3353 0.3794 0.1934 0.1266 0.0852 0.0570 0.0344 0.0182 0.0084 0.0006 0.0000 0.0000 0.1692 1.3147 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9896 0.0156 1.0000 0.9998 0.9990 0.9976 0.9954 0.9924 0.9880 0.9826 0.9784 0.9698 0.9594 0.0582 0.0587 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.1434 0.3632 0.2910 0.1430 0.0862 0.0538 0.0354 0.0216 0.0102 0.0048 0.0002 0.0000 0.0000 0.1429 1.4131 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.9871 0.0174 1.0000 1.0000 1.0000 0.9998 0.9976 0.9926 0.9886 0.9832 0.9752 0.9674 0.9568 0.0522 0.0527 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1205 0.4471 0.2620 0.1258 0.0796 0.0488 0.0288 0.0150 0.0076 0.0020 0.0000 0.0000 0.0000 0.1349 1.4908 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq10-amp2 kriging 0 0 1 5 0.9817 0.0208 1.0000 0.9986 0.9968 0.9938 0.9908 0.9864 0.9824 0.9804 0.9722 0.9610 0.9508 0.0755 0.0765 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0843 0.4843 0.1900 0.0840 0.0464 0.0276 0.0166 0.0082 0.0036 0.0002 0.0000 0.0000 0.0000 0.1086 1.5855 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.15-freq100-amp2 kriging 0 0 1 5 0.9774 0.0232 1.0000 1.0000 1.0000 0.9978 0.9924 0.9874 0.9828 0.9778 0.9692 0.9590 0.9490 0.0677 0.0685 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9845 0.0204 1.0000 0.9998 0.9994 0.9962 0.9906 0.9752 0.9394 0.8526 0.6658 0.4676 0.2770 0.1086 0.1202 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.1 kriging 0 0 1 5 0.9998 0.0018 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.0017 0.0017 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9795 0.0221 1.0000 0.9998 0.9984 0.9928 0.9804 0.9534 0.8944 0.7834 0.5836 0.3716 0.2162 0.1289 0.1470 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.1 kriging 0 0 1 5 0.9998 0.0020 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9978 0.0021 0.0021 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.7202 0.1022 0.8918 0.7492 0.6170 0.5096 0.4060 0.2952 0.2078 0.1476 0.0814 0.0412 0.0216 0.2800 0.6355 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq10-amp0.5 kriging 0 0 1 5 0.9963 0.0091 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9970 0.9926 0.9810 0.9696 0.9514 0.0317 0.0319 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.6535 0.1109 0.8426 0.6842 0.5534 0.4192 0.3090 0.2232 0.1716 0.1196 0.0628 0.0334 0.0160 0.2737 0.7052 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq100-amp0.5 kriging 0 0 1 5 0.9957 0.0100 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9900 0.9784 0.9662 0.9476 0.0318 0.0320 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.3939 0.2045 0.6136 0.4198 0.2842 0.1986 0.1510 0.1162 0.0802 0.0492 0.0240 0.0110 0.0050 0.2435 1.0211 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1 kriging 0 0 1 5 0.9856 0.0183 1.0000 0.9992 0.9980 0.9952 0.9914 0.9872 0.9792 0.9702 0.9532 0.9352 0.9164 0.0777 0.0790 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.3163 0.2218 0.5574 0.3194 0.2124 0.1570 0.1154 0.0860 0.0598 0.0378 0.0172 0.0082 0.0030 0.2246 1.1221 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1 kriging 0 0 1 5 0.9830 0.0200 1.0000 1.0000 0.9998 0.9986 0.9934 0.9856 0.9784 0.9682 0.9506 0.9314 0.9132 0.0740 0.0753 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.2258 0.3068 0.4368 0.2422 0.1580 0.1174 0.0864 0.0588 0.0380 0.0244 0.0098 0.0038 0.0010 0.2030 1.2944 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq10-amp1.5 kriging 0 0 1 5 0.9681 0.0275 0.9984 0.9954 0.9910 0.9856 0.9792 0.9716 0.9656 0.9522 0.9330 0.9144 0.9016 0.1141 0.1174 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.1678 0.3327 0.3436 0.1802 0.1184 0.0856 0.0598 0.0426 0.0290 0.0172 0.0076 0.0026 0.0004 0.1809 1.4234 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq100-amp1.5 kriging 0 0 1 5 0.9627 0.0300 0.9998 0.9996 0.9956 0.9884 0.9792 0.9718 0.9638 0.9512 0.9306 0.9114 0.8962 0.1073 0.1103 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.1421 0.4091 0.3194 0.1626 0.1098 0.0786 0.0532 0.0348 0.0234 0.0140 0.0054 0.0010 0.0002 0.1719 1.4997 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq10-amp2 kriging 0 0 1 5 0.9445 0.0367 0.9954 0.9888 0.9818 0.9754 0.9692 0.9626 0.9508 0.9388 0.9184 0.9032 0.8906 0.1416 0.1471 nan
COCOfunction11-dim5-seed1-dists1-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.1001 0.4436 0.2314 0.1170 0.0760 0.0528 0.0374 0.0252 0.0164 0.0092 0.0032 0.0006 0.0002 0.1493 1.6569 nan
COCOfunction11-dim5-seed1-dists2-centres1-radius0.2-freq100-amp2 kriging 0 0 1 5 0.9357 0.0401 0.9994 0.9962 0.9862 0.9768 0.9700 0.9612 0.9500 0.9364 0.9154 0.8994 0.8844 0.1327 0.1378 nan
