instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 14 2 0.5052 0.1099 1.0000 0.9090 0.8810 0.8590 0.8420 0.8255 0.8085 0.7940 0.7745 0.7610 0.7525 0.2863 0.3341 0.029880
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 15 2 0.5124 0.1076 0.9970 0.9625 0.8660 0.8335 0.8145 0.8015 0.7920 0.7750 0.7590 0.7510 0.7430 0.2892 0.3416 0.072957
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 16 2 0.5577 0.1009 0.9940 0.9680 0.8915 0.8555 0.8295 0.8060 0.7950 0.7795 0.7630 0.7570 0.7510 0.2766 0.3231 0.068999
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 17 2 0.4514 0.1129 0.9815 0.9255 0.8970 0.8735 0.8530 0.8375 0.8230 0.8130 0.7975 0.7870 0.7710 0.2789 0.3211 0.074490
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 18 2 0.4571 0.1121 0.9775 0.9105 0.8495 0.8315 0.8215 0.8095 0.8005 0.7860 0.7720 0.7640 0.7585 0.3060 0.3626 0.130626
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 19 2 0.5291 0.1005 1.0000 0.9210 0.8870 0.8615 0.8455 0.8300 0.8155 0.7995 0.7805 0.7745 0.7630 0.2776 0.3215 0.070241
COCOfunction19-dim2-seed1-disth1-height0.5-radius0.15-freq10-amp2 cokriging 8 20 20 2 0.4478 0.1217 0.9950 0.8970 0.8655 0.8435 0.8230 0.8065 0.7930 0.7800 0.7695 0.7615 0.7500 0.3009 0.3563 0.089735
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 1 2 0.3778 0.1112 0.9440 0.9270 0.9140 0.9000 0.8760 0.8525 0.8270 0.7985 0.7520 0.6865 0.6405 0.2771 0.3232 0.105435
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 2 2 0.4732 0.1061 0.9610 0.9350 0.9085 0.8885 0.8685 0.8490 0.8255 0.7955 0.7505 0.6975 0.6350 0.2730 0.3185 0.103506
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 3 2 0.4804 0.1008 0.9670 0.9465 0.9200 0.8955 0.8685 0.8445 0.8185 0.7840 0.7285 0.6775 0.6350 0.2637 0.3077 0.148472
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 4 2 0.3801 0.1138 0.9380 0.9280 0.9135 0.9040 0.8965 0.8825 0.8575 0.8185 0.7640 0.7075 0.6385 0.2706 0.3113 0.123663
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 5 2 0.4209 0.1070 0.9625 0.9430 0.9340 0.9245 0.9090 0.8840 0.8495 0.8065 0.7570 0.7070 0.6495 0.2477 0.2826 0.036445
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 6 2 0.5319 0.0981 0.9720 0.9425 0.9180 0.9010 0.8720 0.8480 0.8180 0.7920 0.7440 0.6845 0.6335 0.2614 0.3037 0.102907
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 7 2 0.4596 0.1091 0.9575 0.9255 0.9085 0.8810 0.8570 0.8360 0.8125 0.7835 0.7235 0.6660 0.6110 0.2795 0.3301 0.054362
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 8 2 0.4418 0.1190 0.9550 0.9370 0.9210 0.9010 0.8710 0.8405 0.8095 0.7835 0.7530 0.7065 0.6280 0.2717 0.3174 0.074495
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 9 2 0.3786 0.1146 0.9505 0.9310 0.9105 0.8835 0.8530 0.8305 0.8025 0.7695 0.7225 0.6675 0.6195 0.2831 0.3355 0.104478
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 10 2 0.3188 0.1198 0.9495 0.9370 0.9215 0.8920 0.8695 0.8420 0.8140 0.7830 0.7290 0.6725 0.6280 0.2743 0.3217 0.049133
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 11 2 0.3939 0.1167 0.9545 0.9340 0.9070 0.8885 0.8630 0.8395 0.8070 0.7865 0.7470 0.6980 0.6460 0.2786 0.3269 0.134920
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 12 2 0.4489 0.1017 0.9615 0.9475 0.9250 0.9085 0.8830 0.8570 0.8245 0.7915 0.7500 0.6890 0.6095 0.2600 0.3014 0.110661
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 13 2 0.4506 0.1033 0.9545 0.9300 0.9130 0.8995 0.8760 0.8520 0.8235 0.7915 0.7630 0.7045 0.6170 0.2721 0.3169 0.126575
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 14 2 0.4255 0.1106 0.9470 0.9285 0.9095 0.8955 0.8720 0.8455 0.8095 0.7785 0.7485 0.7070 0.6175 0.2787 0.3271 0.039509
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 15 2 0.3432 0.1169 0.9500 0.9375 0.9180 0.8880 0.8635 0.8330 0.8000 0.7680 0.7405 0.7090 0.6625 0.2787 0.3281 0.064311
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 16 2 0.2957 0.1237 0.9365 0.9245 0.9085 0.8845 0.8660 0.8375 0.8100 0.7825 0.7425 0.6875 0.6355 0.2860 0.3373 0.074883
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 17 2 0.5205 0.0915 0.9700 0.9485 0.9335 0.9230 0.9005 0.8745 0.8460 0.8080 0.7470 0.6790 0.6230 0.2443 0.2794 0.062045
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 18 2 0.3352 0.1105 0.9375 0.9220 0.9005 0.8820 0.8620 0.8415 0.8140 0.7885 0.7585 0.6970 0.6245 0.2889 0.3403 0.168589
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 19 2 0.4416 0.0998 0.9685 0.9510 0.9380 0.9190 0.8820 0.8510 0.8185 0.7875 0.7505 0.7095 0.6395 0.2531 0.2921 0.043765
COCOfunction19-dim2-seed1-disth2-height0-radius0.2-freq10-amp2 cokriging 8 20 20 2 0.3286 0.1236 0.9390 0.9230 0.9025 0.8835 0.8590 0.8400 0.8055 0.7775 0.7405 0.6840 0.6165 0.2882 0.3411 0.092908
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 1 2 0.3089 0.2013 0.3530 0.1995 0.0395 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1004 1.0936 0.136868
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 2 2 0.3023 0.2092 0.3215 0.1730 0.0470 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0968 1.0782 0.074830
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 3 2 0.2730 0.2209 0.3285 0.1570 0.0105 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0908 1.1132 0.118308
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 4 2 0.2612 0.2341 0.3340 0.1730 0.0375 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0993 1.1319 0.222568
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 5 2 0.2919 0.2385 0.3115 0.1520 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0888 1.0817 0.213136
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 6 2 0.2582 0.2451 0.3385 0.1230 0.0010 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0825 1.0133 0.101129
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 7 2 0.2631 0.2159 0.3130 0.1575 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0927 1.1306 0.080234
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 8 2 0.2432 0.2044 0.3090 0.1315 0.0440 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0940 1.1764 0.086404
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 9 2 0.2734 0.1924 0.3080 0.1470 0.0540 0.0075 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1029 1.2220 0.094040
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 10 2 0.3428 0.1965 0.3625 0.2070 0.1080 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1130 1.1312 0.107651
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 11 2 0.2846 0.2183 0.2980 0.1615 0.0230 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0921 1.1017 0.090988
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 12 2 0.2726 0.2153 0.3430 0.2130 0.0280 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1012 1.1220 0.128022
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 13 2 0.3129 0.1988 0.3530 0.2175 0.0350 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0999 1.0275 0.098075
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 14 2 0.3559 0.1912 0.3585 0.2435 0.1065 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1173 1.0792 0.102080
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 15 2 0.2913 0.2259 0.3305 0.2065 0.0715 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1049 1.1245 0.108414
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 16 2 0.2663 0.2278 0.3130 0.1810 0.0735 0.0030 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1094 1.2282 0.131654
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 17 2 0.2599 0.2200 0.3265 0.1780 0.0480 0.0040 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.1018 1.1647 0.071931
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 18 2 0.2395 0.2297 0.2775 0.1435 0.0480 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0936 1.1758 0.129011
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 19 2 0.2442 0.2231 0.3035 0.1385 0.0275 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0907 1.1564 0.077457
COCOfunction12-dim2-seed1-dists1-centres1-radius0.15-freq100-amp1 cokriging 8 20 20 2 0.2699 0.2069 0.3405 0.2045 0.0340 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0968 1.0312 0.057779
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 1 2 0.3402 0.1348 0.6120 0.2835 0.1640 0.0805 0.0565 0.0340 0.0175 0.0060 0.0005 0.0000 0.0000 0.1571 0.8983 0.053920
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 2 2 0.3268 0.1394 0.5375 0.2650 0.1295 0.0640 0.0410 0.0295 0.0170 0.0060 0.0010 0.0000 0.0000 0.1489 0.9363 0.034524
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 3 2 0.3217 0.1417 0.4970 0.2360 0.1060 0.0650 0.0410 0.0225 0.0140 0.0075 0.0010 0.0000 0.0000 0.1428 0.9374 0.064010
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 4 2 0.3368 0.1386 0.5965 0.2780 0.1605 0.0740 0.0470 0.0270 0.0135 0.0055 0.0015 0.0000 0.0000 0.1524 0.9053 0.141253
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 5 2 0.3707 0.1355 0.6535 0.2635 0.1545 0.0765 0.0470 0.0270 0.0155 0.0100 0.0020 0.0000 0.0000 0.1503 0.8820 0.058532
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 6 2 0.3385 0.1430 0.5925 0.2490 0.1470 0.0880 0.0480 0.0315 0.0180 0.0100 0.0015 0.0000 0.0000 0.1550 0.9288 0.094299
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 7 2 0.3400 0.1359 0.5745 0.2585 0.1740 0.0965 0.0585 0.0375 0.0205 0.0100 0.0025 0.0000 0.0000 0.1641 0.9543 0.065968
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 8 2 0.3370 0.1356 0.6925 0.2575 0.1225 0.0705 0.0490 0.0325 0.0200 0.0125 0.0030 0.0000 0.0000 0.1512 0.8791 0.057211
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 9 2 0.3118 0.1388 0.4975 0.2735 0.1675 0.0800 0.0510 0.0295 0.0165 0.0100 0.0025 0.0000 0.0000 0.1604 0.9909 0.050806
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 10 2 0.3285 0.1396 0.5745 0.2545 0.1495 0.0955 0.0475 0.0280 0.0145 0.0065 0.0025 0.0000 0.0000 0.1533 0.9246 0.048842
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 11 2 0.3380 0.1352 0.5730 0.2670 0.1550 0.0760 0.0485 0.0265 0.0135 0.0055 0.0010 0.0000 0.0000 0.1499 0.8966 0.084589
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 12 2 0.3195 0.1409 0.5310 0.2275 0.1420 0.0685 0.0420 0.0265 0.0150 0.0060 0.0035 0.0000 0.0000 0.1514 0.9838 0.080086
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 13 2 0.3348 0.1358 0.6165 0.2950 0.1590 0.0815 0.0530 0.0330 0.0190 0.0080 0.0010 0.0000 0.0000 0.1564 0.8912 0.099991
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 14 2 0.3292 0.1375 0.6055 0.2545 0.1185 0.0770 0.0560 0.0335 0.0195 0.0100 0.0030 0.0000 0.0000 0.1580 0.9710 0.096679
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 15 2 0.3133 0.1419 0.5570 0.2675 0.1765 0.0970 0.0625 0.0335 0.0210 0.0120 0.0045 0.0000 0.0000 0.1673 0.9664 0.044686
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 16 2 0.2984 0.1422 0.5720 0.2295 0.1455 0.0650 0.0415 0.0250 0.0140 0.0095 0.0020 0.0000 0.0000 0.1507 0.9677 0.103377
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 17 2 0.3786 0.1355 0.6540 0.2910 0.1615 0.0755 0.0505 0.0295 0.0130 0.0050 0.0000 0.0000 0.0000 0.1496 0.8515 0.126391
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 18 2 0.3289 0.1397 0.5600 0.2640 0.1605 0.0795 0.0510 0.0255 0.0170 0.0085 0.0025 0.0000 0.0000 0.1548 0.9160 0.059268
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 19 2 0.3205 0.1425 0.6035 0.2935 0.1350 0.0560 0.0400 0.0235 0.0145 0.0045 0.0005 0.0000 0.0000 0.1427 0.8722 0.070410
COCOfunction1-dim2-seed1-dists1-centres1-radius0.15-freq10-amp1.5 cokriging 8 20 20 2 0.3237 0.1396 0.6090 0.2865 0.1560 0.0805 0.0545 0.0360 0.0190 0.0110 0.0015 0.0000 0.0000 0.1583 0.9112 0.037392
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 1 2 0.3227 0.2736 0.6160 0.3750 0.2405 0.1825 0.1340 0.1075 0.0845 0.0600 0.0310 0.0000 0.0000 0.2362 1.0089 0.153624
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 2 2 0.3220 0.2618 0.6200 0.3955 0.2410 0.1665 0.1265 0.0980 0.0810 0.0580 0.0340 0.0000 0.0000 0.2347 1.0207 0.154106
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 3 2 0.3273 0.2590 0.6875 0.3925 0.2485 0.1820 0.1355 0.1050 0.0775 0.0530 0.0270 0.0000 0.0000 0.2279 0.9459 0.172116
COCOfunction13-dim2-seed1-disth2-height0.75-radius0.1-freq100-amp1.5 cokriging 8 20 4 2 0.3054 0.2689 0.5960 0.3105 0.2135 0.1585 0.1250 0.1070 0.0885 0.0680 0.0255 0.0000 0.0000 0.2386 1.1042 0.469675
