instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9991 0.0092 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9944 0.9738 0.9188 0.8634 0.7968 0.0538 0.0552 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0007 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9988 0.9970 0.9926 0.0080 0.0080 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9846 0.0431 0.9894 0.9590 0.9274 0.8934 0.8654 0.8324 0.7910 0.7352 0.6356 0.4486 0.1868 0.2410 0.2940 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9999 0.0030 1.0000 0.9994 0.9986 0.9974 0.9954 0.9920 0.9886 0.9842 0.9790 0.9742 0.9688 0.0580 0.0585 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9799 0.0462 0.9864 0.9462 0.9094 0.8704 0.8402 0.7994 0.7562 0.6930 0.5692 0.3270 0.0682 0.2538 0.3214 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9998 0.0035 0.9994 0.9990 0.9980 0.9968 0.9954 0.9928 0.9884 0.9842 0.9744 0.9614 0.9506 0.0625 0.0631 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9412 0.0862 0.9184 0.8638 0.8190 0.7792 0.7340 0.6854 0.6270 0.5048 0.2104 0.0190 0.0010 0.2948 0.4457 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1 kriging 0 0 1 5 0.9996 0.0061 0.9994 0.9960 0.9918 0.9884 0.9846 0.9820 0.9788 0.9762 0.9692 0.9650 0.9596 0.0943 0.0958 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9235 0.0924 0.9090 0.8390 0.7884 0.7422 0.6938 0.6404 0.5564 0.3842 0.0886 0.0048 0.0000 0.2920 0.4757 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1 kriging 0 0 1 5 0.9995 0.0071 0.9972 0.9950 0.9904 0.9872 0.9842 0.9790 0.9736 0.9652 0.9518 0.9376 0.9246 0.1060 0.1084 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.8767 0.1294 0.8618 0.7936 0.7352 0.6848 0.6306 0.5510 0.4150 0.2070 0.0158 0.0010 0.0000 0.2895 0.5393 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.9991 0.0092 0.9976 0.9896 0.9858 0.9824 0.9796 0.9772 0.9738 0.9694 0.9644 0.9590 0.9518 0.1150 0.1175 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.8412 0.1386 0.8400 0.7606 0.6964 0.6386 0.5620 0.4478 0.2742 0.0826 0.0038 0.0000 0.0000 0.2735 0.5712 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.9989 0.0106 0.9944 0.9886 0.9840 0.9790 0.9740 0.9670 0.9592 0.9518 0.9362 0.9228 0.9096 0.1340 0.1383 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.7999 0.1725 0.8158 0.7308 0.6664 0.5996 0.5004 0.3526 0.1872 0.0452 0.0022 0.0000 0.0000 0.2662 0.6096 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq10-amp2 kriging 0 0 1 5 0.9985 0.0123 0.9934 0.9860 0.9814 0.9784 0.9762 0.9726 0.9690 0.9656 0.9600 0.9530 0.9442 0.1288 0.1320 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.7461 0.1848 0.7844 0.6916 0.6140 0.5158 0.3712 0.2214 0.0718 0.0112 0.0000 0.0000 0.0000 0.2408 0.6422 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.05-freq100-amp2 kriging 0 0 1 5 0.9980 0.0142 0.9894 0.9832 0.9778 0.9704 0.9646 0.9572 0.9506 0.9406 0.9248 0.9124 0.9002 0.1542 0.1605 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0067 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9990 0.9948 0.9714 0.9280 0.8756 0.0313 0.0316 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9999 0.0016 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9994 0.9988 0.9958 0.9898 0.9814 0.0157 0.0158 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9995 0.0072 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9988 0.9926 0.9544 0.9066 0.8516 0.0367 0.0372 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9999 0.0019 1.0000 1.0000 1.0000 1.0000 0.9994 0.9994 0.9990 0.9982 0.9940 0.9872 0.9766 0.0201 0.0201 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9903 0.0338 0.9964 0.9812 0.9572 0.9348 0.9066 0.8780 0.8438 0.7944 0.7084 0.5888 0.3782 0.2074 0.2398 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9993 0.0080 0.9998 0.9982 0.9960 0.9922 0.9884 0.9826 0.9750 0.9670 0.9452 0.9192 0.8870 0.0896 0.0917 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9876 0.0362 0.9962 0.9760 0.9464 0.9184 0.8834 0.8552 0.8164 0.7606 0.6590 0.5076 0.2664 0.2211 0.2627 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9990 0.0097 0.9982 0.9960 0.9930 0.9884 0.9836 0.9770 0.9674 0.9552 0.9334 0.9002 0.8624 0.1075 0.1108 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9623 0.0676 0.9526 0.9046 0.8658 0.8342 0.7954 0.7494 0.7024 0.6232 0.3998 0.1514 0.0198 0.2809 0.3840 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9975 0.0160 0.9974 0.9892 0.9808 0.9742 0.9676 0.9562 0.9446 0.9264 0.8910 0.8484 0.7880 0.1453 0.1529 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9518 0.0724 0.9484 0.8856 0.8440 0.8024 0.7610 0.7142 0.6550 0.5502 0.2860 0.0660 0.0092 0.2850 0.4111 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9964 0.0194 0.9916 0.9826 0.9734 0.9630 0.9542 0.9440 0.9310 0.9096 0.8676 0.8142 0.7430 0.1692 0.1806 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9189 0.1015 0.9020 0.8444 0.7976 0.7502 0.7062 0.6506 0.5640 0.3954 0.1280 0.0150 0.0020 0.2958 0.4752 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.9945 0.0240 0.9916 0.9760 0.9682 0.9572 0.9462 0.9344 0.9160 0.8906 0.8442 0.7792 0.7062 0.1822 0.1969 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8967 0.1086 0.8896 0.8162 0.7652 0.7134 0.6598 0.5904 0.4700 0.2852 0.0526 0.0068 0.0008 0.2902 0.5059 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.9919 0.0291 0.9816 0.9662 0.9546 0.9434 0.9308 0.9174 0.8966 0.8674 0.8076 0.7344 0.6598 0.2081 0.2293 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.8642 0.1353 0.8612 0.7950 0.7334 0.6836 0.6226 0.5312 0.3790 0.2006 0.0248 0.0038 0.0004 0.2887 0.5440 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq10-amp2 kriging 0 0 1 5 0.9903 0.0320 0.9826 0.9678 0.9530 0.9412 0.9262 0.9098 0.8886 0.8618 0.7960 0.7186 0.6488 0.2098 0.2323 nan
COCOfunction2-dim5-seed1-dists1-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.8286 0.1448 0.8416 0.7602 0.6954 0.6310 0.5472 0.4222 0.2692 0.1006 0.0112 0.0014 0.0000 0.2751 0.5783 nan
COCOfunction2-dim5-seed1-dists2-centres9-radius0.1-freq100-amp2 kriging 0 0 1 5 0.9857 0.0388 0.9718 0.9518 0.9384 0.9236 0.9070 0.8908 0.8646 0.8286 0.7502 0.6760 0.6040 0.2363 0.2682 nan
