instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction17-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.0371 0.3349 0.2176 0.0966 0.0486 0.0250 0.0137 0.0068 0.0042 0.0021 0.0010 0.0006 0.0003 0.1116 1.5643 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1 kriging 0 0 1 10 0.9999 0.0001 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.0008 0.0008 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.0179 0.4645 0.2001 0.0892 0.0446 0.0223 0.0100 0.0053 0.0029 0.0014 0.0004 0.0001 0.0001 0.1053 1.5935 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.1-freq10-amp1.5 kriging 0 0 1 10 0.9999 0.0004 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9997 0.9989 0.9983 0.9978 0.0071 0.0071 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.0183 0.5023 0.1937 0.0814 0.0424 0.0212 0.0118 0.0060 0.0036 0.0019 0.0011 0.0005 0.0002 0.1055 1.6333 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.1-freq100-amp1.5 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.0019 0.0019 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.0098 0.6194 0.1884 0.0820 0.0431 0.0195 0.0098 0.0052 0.0026 0.0013 0.0004 0.0001 0.0001 0.1026 1.6164 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.1-freq10-amp2 kriging 0 0 1 10 0.9998 0.0006 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9991 0.9985 0.9979 0.9970 0.0106 0.0106 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.0112 0.6698 0.1840 0.0769 0.0397 0.0196 0.0107 0.0061 0.0033 0.0020 0.0010 0.0005 0.0003 0.1032 1.6618 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.1-freq100-amp2 kriging 0 0 1 10 0.9999 0.0002 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9999 0.9998 0.9990 0.9986 0.0032 0.0032 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.8719 0.0250 0.9670 0.9196 0.8454 0.7511 0.6377 0.5172 0.3863 0.2566 0.1212 0.0537 0.0186 0.2532 0.4288 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.1 kriging 0 0 1 10 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 0.9999 0.9996 0.9991 0.9987 0.9967 0.9932 0.9870 0.0155 0.0156 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.8331 0.0271 0.9485 0.8765 0.7761 0.6663 0.5419 0.4228 0.3068 0.1871 0.0811 0.0301 0.0100 0.2593 0.4890 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.1 kriging 0 0 1 10 0.9997 0.0009 1.0000 1.0000 1.0000 1.0000 1.0000 0.9997 0.9992 0.9985 0.9955 0.9910 0.9856 0.0154 0.0155 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.2070 0.1254 0.4094 0.2427 0.1503 0.0951 0.0582 0.0322 0.0141 0.0049 0.0016 0.0005 0.0003 0.1720 1.2511 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq10-amp0.5 kriging 0 0 1 10 0.9932 0.0048 0.9979 0.9965 0.9952 0.9938 0.9910 0.9877 0.9843 0.9786 0.9675 0.9576 0.9481 0.0816 0.0828 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.1764 0.1355 0.3987 0.2161 0.1240 0.0725 0.0416 0.0217 0.0108 0.0042 0.0013 0.0006 0.0004 0.1573 1.2512 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq100-amp0.5 kriging 0 0 1 10 0.9941 0.0045 0.9978 0.9954 0.9932 0.9903 0.9885 0.9854 0.9821 0.9773 0.9683 0.9608 0.9546 0.0901 0.0914 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.0582 0.2508 0.2550 0.1250 0.0661 0.0337 0.0167 0.0084 0.0041 0.0020 0.0007 0.0002 0.0001 0.1220 1.4857 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1 kriging 0 0 1 10 0.9735 0.0097 0.9948 0.9912 0.9883 0.9842 0.9794 0.9743 0.9679 0.9608 0.9498 0.9401 0.9335 0.1193 0.1223 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.0550 0.2710 0.2491 0.1158 0.0595 0.0304 0.0167 0.0085 0.0048 0.0023 0.0010 0.0005 0.0004 0.1192 1.4938 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1 kriging 0 0 1 10 0.9768 0.0091 0.9923 0.9877 0.9846 0.9811 0.9777 0.9729 0.9680 0.9626 0.9554 0.9488 0.9429 0.1267 0.1299 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.0253 0.3762 0.2164 0.0983 0.0505 0.0247 0.0117 0.0061 0.0031 0.0018 0.0004 0.0002 0.0001 0.1096 1.5655 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq10-amp1.5 kriging 0 0 1 10 0.9422 0.0146 0.9921 0.9870 0.9809 0.9756 0.9690 0.9638 0.9576 0.9499 0.9398 0.9324 0.9269 0.1420 0.1468 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.0273 0.4065 0.2110 0.0919 0.0465 0.0234 0.0131 0.0068 0.0041 0.0022 0.0010 0.0005 0.0002 0.1098 1.5872 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq100-amp1.5 kriging 0 0 1 10 0.9493 0.0136 0.9883 0.9825 0.9784 0.9732 0.9692 0.9648 0.9603 0.9556 0.9485 0.9418 0.9365 0.1470 0.1518 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.0136 0.5016 0.1981 0.0884 0.0455 0.0216 0.0105 0.0058 0.0030 0.0014 0.0004 0.0002 0.0001 0.1054 1.5998 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq10-amp2 kriging 0 0 1 10 0.9017 0.0195 0.9893 0.9822 0.9749 0.9680 0.9622 0.9566 0.9501 0.9425 0.9342 0.9278 0.9236 0.1580 0.1643 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.0168 0.5420 0.1975 0.0825 0.0428 0.0214 0.0121 0.0063 0.0038 0.0020 0.0009 0.0004 0.0002 0.1062 1.6310 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.15-freq100-amp2 kriging 0 0 1 10 0.9131 0.0182 0.9854 0.9786 0.9722 0.9675 0.9631 0.9592 0.9555 0.9508 0.9438 0.9371 0.9327 0.1608 0.1668 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9226 0.0187 0.9869 0.9702 0.9402 0.8935 0.8185 0.7186 0.5934 0.4330 0.2331 0.1167 0.0533 0.2223 0.3131 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.1 kriging 0 0 1 10 0.9973 0.0030 0.9997 0.9992 0.9987 0.9973 0.9953 0.9916 0.9850 0.9768 0.9535 0.9254 0.8918 0.0673 0.0685 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.8994 0.0202 0.9780 0.9553 0.9133 0.8410 0.7521 0.6350 0.5006 0.3514 0.1741 0.0816 0.0330 0.2363 0.3576 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.1 kriging 0 0 1 10 0.9966 0.0034 0.9997 0.9989 0.9975 0.9963 0.9921 0.9863 0.9780 0.9643 0.9355 0.9001 0.8661 0.0820 0.0840 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.3103 0.0936 0.5275 0.3456 0.2370 0.1593 0.1077 0.0683 0.0389 0.0163 0.0043 0.0012 0.0005 0.2101 1.0988 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq10-amp0.5 kriging 0 0 1 10 0.9368 0.0154 0.9865 0.9711 0.9531 0.9352 0.9181 0.8947 0.8705 0.8391 0.7939 0.7489 0.7071 0.2172 0.2411 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.2765 0.1010 0.5306 0.3327 0.2118 0.1368 0.0839 0.0517 0.0270 0.0128 0.0037 0.0007 0.0006 0.1941 1.0797 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq100-amp0.5 kriging 0 0 1 10 0.9217 0.0172 0.9734 0.9518 0.9308 0.9081 0.8863 0.8681 0.8451 0.8138 0.7633 0.7229 0.6899 0.2506 0.2857 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.0945 0.1873 0.3167 0.1698 0.0969 0.0556 0.0304 0.0157 0.0074 0.0032 0.0011 0.0004 0.0001 0.1437 1.4003 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1 kriging 0 0 1 10 0.7885 0.0309 0.9600 0.9224 0.8927 0.8677 0.8419 0.8194 0.7935 0.7591 0.7130 0.6762 0.6474 0.2901 0.3462 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.0937 0.2020 0.3236 0.1629 0.0889 0.0501 0.0268 0.0147 0.0073 0.0030 0.0011 0.0007 0.0004 0.1391 1.3650 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1 kriging 0 0 1 10 0.7458 0.0345 0.9322 0.8899 0.8624 0.8387 0.8127 0.7881 0.7615 0.7318 0.6940 0.6646 0.6408 0.3202 0.3947 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.0411 0.2809 0.2466 0.1180 0.0631 0.0323 0.0158 0.0081 0.0044 0.0020 0.0008 0.0003 0.0001 0.1209 1.5064 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq10-amp1.5 kriging 0 0 1 10 0.6249 0.0464 0.9289 0.8840 0.8482 0.8225 0.7968 0.7712 0.7437 0.7128 0.6739 0.6444 0.6254 0.3281 0.4112 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.0472 0.3031 0.2540 0.1194 0.0616 0.0322 0.0184 0.0095 0.0052 0.0022 0.0010 0.0005 0.0004 0.1214 1.4897 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq100-amp1.5 kriging 0 0 1 10 0.5653 0.0518 0.8949 0.8494 0.8149 0.7897 0.7650 0.7413 0.7165 0.6938 0.6628 0.6386 0.6153 0.3555 0.4609 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.0217 0.3746 0.2213 0.1000 0.0529 0.0264 0.0132 0.0065 0.0033 0.0018 0.0006 0.0003 0.0001 0.1121 1.5571 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq10-amp2 kriging 0 0 1 10 0.4851 0.0619 0.9032 0.8516 0.8173 0.7887 0.7636 0.7359 0.7113 0.6839 0.6496 0.6287 0.6103 0.3521 0.4576 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.0291 0.4041 0.2247 0.1003 0.0504 0.0271 0.0148 0.0080 0.0045 0.0021 0.0010 0.0004 0.0002 0.1142 1.5592 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.2-freq100-amp2 kriging 0 0 1 10 0.4217 0.0691 0.8675 0.8144 0.7827 0.7577 0.7333 0.7102 0.6929 0.6707 0.6433 0.6186 0.6046 0.3774 0.5072 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9641 0.0122 0.9959 0.9927 0.9849 0.9740 0.9541 0.9143 0.8476 0.7293 0.5141 0.3286 0.1864 0.1639 0.1934 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.1 kriging 0 0 1 10 0.9823 0.0080 0.9979 0.9934 0.9873 0.9778 0.9632 0.9429 0.9090 0.8561 0.7599 0.6649 0.5705 0.1544 0.1688 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9548 0.0131 0.9938 0.9876 0.9784 0.9631 0.9327 0.8842 0.8023 0.6691 0.4468 0.2615 0.1458 0.1800 0.2193 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.1 kriging 0 0 1 10 0.9779 0.0089 0.9945 0.9853 0.9740 0.9590 0.9396 0.9105 0.8746 0.8242 0.7279 0.6288 0.5352 0.1866 0.2089 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.5016 0.0610 0.7348 0.5814 0.4592 0.3589 0.2705 0.1947 0.1331 0.0824 0.0358 0.0175 0.0096 0.2753 0.8327 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq10-amp0.5 kriging 0 0 1 10 0.6974 0.0403 0.9082 0.8367 0.7635 0.6996 0.6439 0.5842 0.5241 0.4594 0.3751 0.3123 0.2652 0.3435 0.5364 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.4722 0.0655 0.7522 0.5890 0.4559 0.3431 0.2480 0.1752 0.1130 0.0673 0.0304 0.0156 0.0083 0.2618 0.8085 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq100-amp0.5 kriging 0 0 1 10 0.6370 0.0445 0.8484 0.7695 0.6981 0.6412 0.5878 0.5366 0.4821 0.4268 0.3539 0.3026 0.2640 0.3694 0.6220 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.1875 0.1220 0.4748 0.3048 0.2020 0.1385 0.0936 0.0628 0.0391 0.0223 0.0107 0.0059 0.0038 0.2106 1.2133 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1 kriging 0 0 1 10 0.3752 0.0806 0.7946 0.6723 0.5889 0.5192 0.4656 0.4212 0.3741 0.3265 0.2699 0.2348 0.2058 0.3758 0.7516 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.1934 0.1311 0.5146 0.3212 0.2094 0.1384 0.0880 0.0570 0.0353 0.0207 0.0109 0.0056 0.0044 0.2043 1.1347 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1 kriging 0 0 1 10 0.3016 0.0891 0.7026 0.5911 0.5225 0.4681 0.4266 0.3860 0.3502 0.3115 0.2673 0.2329 0.2065 0.3940 0.8634 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.0856 0.1830 0.3594 0.1994 0.1250 0.0801 0.0506 0.0314 0.0196 0.0120 0.0062 0.0037 0.0028 0.1729 1.4082 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq10-amp1.5 kriging 0 0 1 10 0.2174 0.1210 0.7066 0.5713 0.4860 0.4292 0.3814 0.3443 0.3084 0.2714 0.2319 0.2029 0.1855 0.3807 0.8922 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1023 0.1966 0.3959 0.2195 0.1313 0.0795 0.0501 0.0312 0.0193 0.0116 0.0062 0.0045 0.0031 0.1724 1.3122 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq100-amp1.5 kriging 0 0 1 10 0.1589 0.1337 0.6043 0.4954 0.4342 0.3875 0.3529 0.3246 0.2961 0.2674 0.2306 0.2043 0.1848 0.3951 1.0147 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.0457 0.2440 0.2941 0.1577 0.0924 0.0553 0.0342 0.0214 0.0128 0.0080 0.0045 0.0031 0.0024 0.1521 1.5120 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq10-amp2 kriging 0 0 1 10 0.1398 0.1613 0.6399 0.5003 0.4258 0.3723 0.3332 0.2997 0.2700 0.2432 0.2096 0.1884 0.1716 0.3800 0.9975 nan
COCOfunction17-dim10-seed1-dists1-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0640 0.2622 0.3286 0.1731 0.0967 0.0585 0.0350 0.0216 0.0136 0.0080 0.0055 0.0034 0.0022 0.1546 1.4203 nan
COCOfunction17-dim10-seed1-dists2-centres6-radius0.25-freq100-amp2 kriging 0 0 1 10 0.0946 0.1783 0.5415 0.4388 0.3785 0.3416 0.3144 0.2877 0.2659 0.2420 0.2088 0.1881 0.1724 0.3920 1.1234 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 0.7627 0.0370 0.8784 0.7548 0.6290 0.5093 0.4005 0.2992 0.2065 0.1223 0.0473 0.0163 0.0047 0.2710 0.6250 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 0.7000 0.0397 0.8285 0.6758 0.5449 0.4224 0.3132 0.2209 0.1436 0.0792 0.0266 0.0097 0.0019 0.2603 0.6972 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 0.1144 0.1850 0.3079 0.1624 0.0890 0.0502 0.0271 0.0138 0.0059 0.0023 0.0005 0.0002 0.0001 0.1380 1.3890 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq10-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 0.0926 0.1989 0.2824 0.1370 0.0732 0.0375 0.0210 0.0104 0.0057 0.0026 0.0008 0.0005 0.0004 0.1280 1.4357 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq100-amp0.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 0.0314 0.3701 0.2164 0.0992 0.0501 0.0252 0.0114 0.0058 0.0026 0.0011 0.0003 0.0001 0.0001 0.1091 1.5500 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 0.0276 0.3978 0.2016 0.0857 0.0434 0.0218 0.0117 0.0063 0.0043 0.0021 0.0010 0.0005 0.0002 0.1072 1.6136 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 0.0143 0.5552 0.1971 0.0841 0.0436 0.0222 0.0091 0.0051 0.0025 0.0008 0.0002 0.0001 0.0001 0.1031 1.5943 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq10-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 0.0137 0.5967 0.1841 0.0764 0.0385 0.0196 0.0104 0.0061 0.0038 0.0019 0.0010 0.0003 0.0002 0.1030 1.6690 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq100-amp1.5 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 0.0081 0.7402 0.1887 0.0793 0.0414 0.0205 0.0092 0.0048 0.0023 0.0008 0.0002 0.0001 0.0001 0.1010 1.6099 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq10-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
COCOfunction17-dim10-seed1-dists1-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 0.0085 0.7956 0.1763 0.0730 0.0370 0.0187 0.0099 0.0060 0.0037 0.0019 0.0009 0.0003 0.0002 0.1014 1.6905 nan
COCOfunction17-dim10-seed1-dists2-centres9-radius0.025-freq100-amp2 kriging 0 0 1 10 1.0000 0.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.0000 0.0000 nan
