instance technique highFiBudget lowFiBudget seed dimension CC RRMSE LCC_0.1 LCC_0.2 LCC_0.3 LCC_0.4 LCC_0.5 LCC_0.6 LCC_0.7 LCC_0.8 LCC_0.9 LCC_0.95 LCC_0.975 LCC_sd LCC_coeff performance
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.1 kriging 0 0 1 5 0.9984 0.0064 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9958 0.9892 0.9708 0.0126 0.0127 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9934 0.0126 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9864 0.8752 0.5472 0.0238 0.0244 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.1 kriging 0 0 1 5 0.9979 0.0070 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9978 0.9916 0.9764 0.9330 0.0195 0.0197 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.8784 0.0591 0.9994 0.9924 0.9670 0.9050 0.8016 0.6470 0.4918 0.3582 0.2378 0.1864 0.1554 0.2156 0.3090 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp0.5 kriging 0 0 1 5 0.9605 0.0322 0.9984 0.9958 0.9932 0.9898 0.9838 0.9726 0.9366 0.8584 0.6732 0.4494 0.1532 0.1177 0.1312 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.8588 0.0631 1.0000 0.9968 0.9738 0.9052 0.7510 0.5610 0.4060 0.2978 0.2150 0.1650 0.1398 0.2130 0.3189 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp0.5 kriging 0 0 1 5 0.9508 0.0353 0.9966 0.9924 0.9868 0.9758 0.9606 0.9314 0.8800 0.7828 0.5890 0.3506 0.0394 0.1516 0.1758 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.6478 0.1183 0.9240 0.7702 0.6018 0.4730 0.3828 0.3022 0.2450 0.1980 0.1580 0.1384 0.1236 0.3043 0.6588 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1 kriging 0 0 1 5 0.8533 0.0645 0.9920 0.9764 0.9432 0.9010 0.8398 0.7652 0.6554 0.5012 0.1952 0.0008 0.0000 0.2075 0.2860 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.6018 0.1263 0.9602 0.7452 0.5136 0.3784 0.2998 0.2510 0.2124 0.1712 0.1424 0.1240 0.1156 0.2940 0.6951 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1 kriging 0 0 1 5 0.8270 0.0707 0.9796 0.9512 0.9124 0.8486 0.7768 0.6872 0.5714 0.4108 0.0596 0.0006 0.0000 0.2262 0.3369 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.4542 0.1774 0.7474 0.5360 0.4154 0.3254 0.2624 0.2166 0.1862 0.1594 0.1376 0.1214 0.1124 0.3228 0.9182 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp1.5 kriging 0 0 1 5 0.7120 0.0968 0.9496 0.8908 0.8210 0.7468 0.6580 0.5486 0.4128 0.2022 0.0018 0.0000 0.0000 0.2430 0.4242 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.4005 0.1895 0.7380 0.4306 0.3080 0.2530 0.2142 0.1818 0.1606 0.1422 0.1230 0.1134 0.1076 0.3115 1.0018 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp1.5 kriging 0 0 1 5 0.6772 0.1060 0.9410 0.8636 0.7734 0.6776 0.5716 0.4624 0.3070 0.0628 0.0008 0.0000 0.0000 0.2358 0.4578 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.3227 0.2366 0.6026 0.4312 0.3226 0.2546 0.2084 0.1826 0.1584 0.1434 0.1250 0.1142 0.1058 0.3247 1.1108 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq10-amp2 kriging 0 0 1 5 0.5703 0.1290 0.8756 0.7912 0.7020 0.6096 0.5036 0.3666 0.1910 0.0300 0.0000 0.0000 0.0000 0.2452 0.5385 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.2719 0.2527 0.5090 0.3104 0.2428 0.2024 0.1740 0.1554 0.1410 0.1286 0.1164 0.1086 0.1034 0.3144 1.2472 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.025-freq100-amp2 kriging 0 0 1 5 0.5382 0.1414 0.8842 0.7544 0.6294 0.5200 0.4008 0.2320 0.0580 0.0028 0.0002 0.0000 0.0000 0.2191 0.5518 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9892 0.0166 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9980 0.9368 0.6462 0.3814 0.0351 0.0366 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.1 kriging 0 0 1 5 0.9987 0.0056 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9976 0.9926 0.9786 0.0102 0.0103 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9870 0.0178 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9968 0.9030 0.5132 0.3138 0.0391 0.0412 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.1 kriging 0 0 1 5 0.9984 0.0062 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9996 0.9990 0.9936 0.9838 0.9504 0.0161 0.0162 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.7914 0.0833 0.9844 0.9242 0.8184 0.6782 0.5386 0.4282 0.3370 0.2446 0.1714 0.1374 0.1160 0.2682 0.4722 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp0.5 kriging 0 0 1 5 0.9688 0.0283 0.9994 0.9972 0.9950 0.9928 0.9878 0.9800 0.9566 0.8984 0.7540 0.5872 0.3760 0.1070 0.1163 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.7511 0.0894 0.9990 0.9666 0.8202 0.5828 0.4180 0.3174 0.2562 0.2038 0.1508 0.1234 0.1050 0.2526 0.4801 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp0.5 kriging 0 0 1 5 0.9612 0.0312 0.9974 0.9944 0.9908 0.9830 0.9714 0.9490 0.9094 0.8388 0.6864 0.4990 0.2972 0.1406 0.1575 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.4962 0.1667 0.7412 0.5566 0.4390 0.3602 0.2824 0.2232 0.1730 0.1458 0.1194 0.0988 0.0866 0.3160 0.8903 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1 kriging 0 0 1 5 0.8814 0.0567 0.9942 0.9846 0.9594 0.9260 0.8810 0.8198 0.7374 0.6214 0.4004 0.1412 0.0044 0.2038 0.2610 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.4264 0.1788 0.7696 0.4332 0.3060 0.2458 0.2050 0.1726 0.1486 0.1292 0.1070 0.0888 0.0780 0.2969 0.9730 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1 kriging 0 0 1 5 0.8601 0.0625 0.9842 0.9632 0.9332 0.8868 0.8304 0.7530 0.6720 0.5424 0.3196 0.0578 0.0030 0.2286 0.3106 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.3123 0.2501 0.5678 0.4210 0.3346 0.2558 0.1920 0.1566 0.1370 0.1196 0.0978 0.0858 0.0758 0.3105 1.1345 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp1.5 kriging 0 0 1 5 0.7594 0.0851 0.9640 0.9194 0.8660 0.8012 0.7330 0.6492 0.5476 0.4018 0.1240 0.0028 0.0002 0.2551 0.3923 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.2455 0.2682 0.4448 0.2784 0.2134 0.1760 0.1502 0.1364 0.1206 0.1072 0.0878 0.0770 0.0706 0.2957 1.3296 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp1.5 kriging 0 0 1 5 0.7302 0.0937 0.9540 0.9006 0.8276 0.7492 0.6728 0.5822 0.4712 0.3156 0.0442 0.0020 0.0004 0.2586 0.4299 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.2094 0.3334 0.4894 0.3642 0.2692 0.1932 0.1516 0.1334 0.1192 0.1026 0.0878 0.0774 0.0708 0.3002 1.2922 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq10-amp2 kriging 0 0 1 5 0.6290 0.1135 0.9084 0.8374 0.7650 0.6934 0.6050 0.5128 0.3936 0.2190 0.0108 0.0006 0.0000 0.2721 0.5007 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.1527 0.3576 0.3384 0.2184 0.1720 0.1444 0.1314 0.1178 0.1064 0.0950 0.0800 0.0716 0.0646 0.2888 1.5897 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.05-freq100-amp2 kriging 0 0 1 5 0.6014 0.1250 0.9114 0.8090 0.7166 0.6268 0.5374 0.4332 0.3078 0.0974 0.0040 0.0006 0.0002 0.2590 0.5249 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9801 0.0232 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9982 0.9762 0.7082 0.3884 0.2430 0.0556 0.0599 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.1 kriging 0 0 1 5 0.9992 0.0042 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9970 0.9916 0.0059 0.0059 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9748 0.0251 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9976 0.9494 0.5254 0.2946 0.1952 0.0629 0.0693 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.1 kriging 0 0 1 5 0.9990 0.0047 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9998 0.9988 0.9934 0.9800 0.0094 0.0094 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.6774 0.1161 0.8960 0.7452 0.5826 0.4702 0.3838 0.3090 0.2288 0.1546 0.1042 0.0772 0.0582 0.2915 0.6628 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp0.5 kriging 0 0 1 5 0.9817 0.0214 1.0000 0.9994 0.9982 0.9964 0.9944 0.9920 0.9842 0.9502 0.8694 0.7606 0.6402 0.0798 0.0835 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.6011 0.1255 0.9714 0.7362 0.4604 0.3322 0.2548 0.2048 0.1570 0.1246 0.0874 0.0690 0.0568 0.2620 0.6797 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp0.5 kriging 0 0 1 5 0.9770 0.0239 0.9996 0.9974 0.9958 0.9914 0.9882 0.9782 0.9556 0.9124 0.8208 0.7030 0.5830 0.1089 0.1160 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.3608 0.2323 0.5736 0.4334 0.3446 0.2714 0.2030 0.1412 0.1076 0.0832 0.0600 0.0458 0.0390 0.2869 1.0806 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1 kriging 0 0 1 5 0.9280 0.0428 0.9968 0.9934 0.9848 0.9648 0.9378 0.9048 0.8574 0.7804 0.6512 0.5060 0.3544 0.1756 0.2016 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.2669 0.2511 0.4644 0.2772 0.1994 0.1550 0.1258 0.1040 0.0862 0.0718 0.0580 0.0470 0.0390 0.2598 1.2691 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1 kriging 0 0 1 5 0.9137 0.0478 0.9930 0.9830 0.9668 0.9438 0.9064 0.8684 0.8124 0.7256 0.5982 0.4488 0.3096 0.2047 0.2432 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.2119 0.3485 0.4728 0.3470 0.2610 0.1888 0.1256 0.0922 0.0772 0.0608 0.0450 0.0384 0.0318 0.2616 1.2714 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp1.5 kriging 0 0 1 5 0.8461 0.0642 0.9858 0.9552 0.9266 0.8914 0.8516 0.7972 0.7316 0.6442 0.4948 0.3362 0.1786 0.2447 0.3119 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.1351 0.3767 0.3008 0.1876 0.1370 0.1062 0.0890 0.0764 0.0676 0.0578 0.0466 0.0378 0.0330 0.2420 1.6749 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp1.5 kriging 0 0 1 5 0.8242 0.0717 0.9782 0.9508 0.9052 0.8640 0.8130 0.7480 0.6846 0.5984 0.4356 0.2898 0.1354 0.2604 0.3457 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.1393 0.4647 0.4294 0.2982 0.2104 0.1370 0.0900 0.0742 0.0610 0.0492 0.0400 0.0330 0.0278 0.2420 1.3775 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq10-amp2 kriging 0 0 1 5 0.7476 0.0856 0.9474 0.9064 0.8668 0.8194 0.7680 0.7110 0.6356 0.5380 0.3740 0.2126 0.0770 0.2859 0.4032 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.0781 0.5023 0.2368 0.1454 0.1052 0.0842 0.0720 0.0650 0.0572 0.0492 0.0392 0.0334 0.0298 0.2278 1.9655 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.1-freq100-amp2 kriging 0 0 1 5 0.7244 0.0956 0.9522 0.9006 0.8418 0.7810 0.7216 0.6612 0.5916 0.4812 0.3236 0.1640 0.0584 0.2912 0.4299 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9727 0.0278 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9912 0.9282 0.5134 0.2906 0.1652 0.0677 0.0751 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.1 kriging 0 0 1 5 0.9996 0.0031 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9994 0.9986 0.0026 0.0026 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9643 0.0300 1.0000 1.0000 1.0000 1.0000 0.9998 0.9994 0.9862 0.8266 0.3638 0.2056 0.1236 0.0775 0.0888 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.1 kriging 0 0 1 5 0.9994 0.0035 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 1.0000 0.9992 0.9950 0.0042 0.0042 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.6099 0.1392 0.8288 0.6266 0.4866 0.3750 0.3006 0.2258 0.1594 0.0986 0.0558 0.0334 0.0234 0.2761 0.7564 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp0.5 kriging 0 0 1 5 0.9901 0.0156 1.0000 1.0000 0.9998 0.9994 0.9992 0.9982 0.9954 0.9844 0.9408 0.8790 0.8030 0.0488 0.0499 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.5085 0.1503 0.9060 0.5218 0.3296 0.2364 0.1712 0.1284 0.0958 0.0716 0.0476 0.0334 0.0238 0.2372 0.7858 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp0.5 kriging 0 0 1 5 0.9871 0.0178 1.0000 0.9998 0.9994 0.9988 0.9960 0.9942 0.9858 0.9648 0.9112 0.8430 0.7624 0.0690 0.0712 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.3030 0.2785 0.5070 0.3634 0.2764 0.2040 0.1414 0.0892 0.0604 0.0412 0.0254 0.0178 0.0138 0.2458 1.1706 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1 kriging 0 0 1 5 0.9605 0.0312 0.9994 0.9992 0.9968 0.9890 0.9746 0.9576 0.9312 0.8904 0.8080 0.7230 0.6300 0.1296 0.1390 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.1966 0.3006 0.3522 0.1970 0.1254 0.0898 0.0738 0.0610 0.0486 0.0358 0.0246 0.0186 0.0146 0.2080 1.4482 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1 kriging 0 0 1 5 0.9505 0.0356 0.9980 0.9946 0.9888 0.9802 0.9624 0.9380 0.9072 0.8578 0.7720 0.6814 0.5906 0.1534 0.1673 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.1761 0.4178 0.4232 0.2876 0.2046 0.1320 0.0802 0.0514 0.0344 0.0262 0.0172 0.0138 0.0108 0.2130 1.3247 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp1.5 kriging 0 0 1 5 0.9127 0.0469 0.9968 0.9808 0.9654 0.9472 0.9264 0.8990 0.8594 0.8020 0.7122 0.6162 0.5206 0.1989 0.2255 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.0931 0.4509 0.2238 0.1176 0.0790 0.0626 0.0502 0.0394 0.0320 0.0248 0.0184 0.0142 0.0106 0.1824 1.9124 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp1.5 kriging 0 0 1 5 0.8951 0.0534 0.9924 0.9816 0.9622 0.9340 0.9094 0.8724 0.8296 0.7700 0.6730 0.5810 0.4850 0.2132 0.2468 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.1169 0.5571 0.3892 0.2460 0.1560 0.0916 0.0516 0.0330 0.0260 0.0210 0.0140 0.0112 0.0098 0.1906 1.3905 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq10-amp2 kriging 0 0 1 5 0.8504 0.0625 0.9738 0.9530 0.9332 0.9072 0.8772 0.8446 0.7962 0.7360 0.6402 0.5358 0.4484 0.2483 0.2973 nan
COCOfunction1-dim5-seed1-disth1-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.0516 0.6012 0.1718 0.0888 0.0620 0.0462 0.0368 0.0298 0.0244 0.0198 0.0148 0.0112 0.0096 0.1647 2.2353 nan
COCOfunction1-dim5-seed1-disth2-height0.25-radius0.15-freq100-amp2 kriging 0 0 1 5 0.8276 0.0712 0.9830 0.9576 0.9252 0.8910 0.8546 0.8104 0.7644 0.7040 0.6028 0.5010 0.4114 0.2550 0.3120 nan
